eval_step,episode_idx,episode_step,alignment_ratio,success
300,21,270,0.08945117145776749,False
300,21,275,0.018912650644779205,False
300,21,280,0.051049888134002686,False
300,21,285,0.09726756811141968,False
300,21,290,0.033629223704338074,False
300,21,295,0.06525643914937973,False
300,21,300,0.03869554400444031,False
300,21,305,0.042226094752550125,False
300,21,310,0.043084003031253815,False
300,21,315,0.020889608189463615,False
300,21,320,0.050254128873348236,False
300,21,325,0.13442747294902802,False
300,21,330,0.15612420439720154,False
300,21,335,0.03515096381306648,False
300,21,340,0.03932183235883713,False
300,21,345,0.028408324345946312,False
300,21,350,0.04075590521097183,False
300,21,355,0.04260623827576637,False
300,21,360,0.08764632791280746,False
300,21,365,0.05907013267278671,False
300,21,370,0.051266949623823166,False
300,21,375,0.021183276548981667,False
300,21,380,0.016450729221105576,False
300,21,385,0.12077632546424866,False
300,21,390,0.05146957188844681,False
300,21,395,0.0175186637789011,False
300,21,400,0.04367045685648918,False
300,21,405,0.02715848945081234,False
300,22,10,0.15330690145492554,False
300,22,15,0.1041891947388649,False
300,22,20,0.10041581094264984,False
300,22,25,0.20267383754253387,False
300,22,30,0.13060571253299713,False
300,22,35,0.12842653691768646,False
300,22,40,0.2865511476993561,False
300,22,45,0.24079462885856628,False
300,22,50,0.3266562521457672,False
300,22,55,0.5733407139778137,False
300,22,60,0.20091001689434052,False
300,22,65,0.35657545924186707,False
300,22,70,0.08112657070159912,False
300,22,75,0.19914554059505463,False
300,22,80,0.43831804394721985,False
300,22,85,0.15960469841957092,False
300,22,90,0.22743560373783112,False
300,22,95,0.07732627540826797,False
300,22,100,0.3574833869934082,False
300,22,105,0.3838213086128235,False
300,22,110,0.26193347573280334,False
300,22,115,0.20410704612731934,False
300,22,120,0.2933542728424072,False
300,22,125,0.3929603695869446,False
300,22,130,0.20738458633422852,False
300,22,135,0.14767959713935852,False
300,22,140,0.26797163486480713,False
300,22,145,0.22696168720722198,False
300,22,150,0.2590627372264862,False
300,22,155,0.12980972230434418,False
300,22,160,0.1854967623949051,False
300,22,165,0.3601560592651367,False
300,22,170,0.06557455658912659,False
300,22,175,0.047153640538454056,False
300,22,180,0.0963570699095726,False
300,22,185,0.27102360129356384,False
300,22,190,0.12330593168735504,False
300,22,195,0.11830771714448929,False
300,22,200,0.09875112026929855,False
300,22,205,0.11058131605386734,False
300,22,210,0.09609134495258331,False
300,22,215,0.07974904030561447,False
300,22,220,0.056258756667375565,False
300,22,225,0.07414990663528442,False
300,22,230,0.49896377325057983,False
300,22,235,0.256664514541626,False
300,22,240,0.14242921769618988,False
300,22,245,0.20943957567214966,False
300,22,250,0.283034086227417,False
300,22,255,0.26711440086364746,False
300,22,260,0.13505011796951294,False
300,22,265,0.10317175835371017,False
300,22,270,0.22650158405303955,False
300,22,275,0.10189066082239151,False
300,22,280,0.16295261681079865,False
300,22,285,0.14431579411029816,False
300,22,290,0.09208210557699203,False
300,22,295,0.1100514829158783,False
300,22,300,0.11521846055984497,False
300,22,305,0.0354132354259491,False
300,22,310,0.04146604984998703,False
300,22,315,0.082155741751194,False
300,22,320,0.06018657609820366,False
300,22,325,0.16480351984500885,False
300,22,330,0.09262806922197342,False
300,22,335,0.14760783314704895,False
300,22,340,0.21407069265842438,False
300,22,345,0.1766914576292038,False
300,22,350,0.14758406579494476,False
300,22,355,0.1445918083190918,False
300,22,360,0.075789675116539,False
300,22,365,0.11479505151510239,False
300,22,370,0.09608402848243713,False
300,22,375,0.09616049379110336,False
300,22,380,0.141558438539505,False
300,22,385,0.05329865217208862,False
300,22,390,0.0587562695145607,False
300,22,395,0.08326079696416855,False
300,22,400,0.07974622398614883,False
300,22,405,0.03881639614701271,False
300,23,10,0.05997047573328018,False
300,23,15,0.19027143716812134,False
300,23,20,0.045005470514297485,False
300,23,25,0.09658066183328629,False
300,23,30,0.07327216118574142,False
300,23,35,0.39351189136505127,False
300,23,40,0.11567217111587524,False
300,23,45,0.25716692209243774,False
300,23,50,0.08810918778181076,False
300,23,55,0.07375726103782654,False
300,23,60,0.0461374931037426,False
300,23,65,0.1616514027118683,False
300,23,70,0.21557174623012543,False
300,23,75,0.17970025539398193,False
300,23,80,1.6590124368667603,False
300,23,85,1.8893282413482666,False
300,23,90,0.12020459771156311,False
300,23,95,0.06740190088748932,False
300,23,100,0.21686257421970367,False
300,23,105,0.09940695017576218,False
300,23,110,1.419356107711792,False
300,23,115,0.2234218418598175,False
300,23,120,0.11311918497085571,False
300,23,125,0.044642917811870575,False
300,23,130,0.04155680164694786,False
300,23,135,0.1241711974143982,False
300,23,140,0.10961753129959106,False
300,23,145,0.055204134434461594,False
300,23,150,0.04043641313910484,False
300,23,155,0.08905287832021713,False
300,23,160,0.0843193456530571,False
300,23,165,0.06042655557394028,False
300,23,170,0.05762452259659767,False
300,23,175,0.15014305710792542,False
300,23,180,0.2980557680130005,False
300,23,185,0.14826658368110657,False
300,23,190,0.21780219674110413,False
300,23,195,0.06183551996946335,False
300,23,200,0.07336103916168213,False
300,23,205,0.03196041285991669,False
300,23,210,0.19046470522880554,False
300,23,215,0.27929598093032837,False
300,23,220,0.04894868656992912,False
300,23,225,0.18027421832084656,False
300,23,230,0.10336032509803772,False
300,23,235,0.19971588253974915,False
300,23,240,0.11903306096792221,False
300,23,245,0.23937581479549408,False
300,23,250,0.037907663732767105,False
300,23,255,0.11329469829797745,False
300,23,260,0.06551755219697952,False
300,23,265,0.07678385823965073,False
300,23,270,0.10838209837675095,False
300,23,275,0.02876637876033783,False
300,23,280,0.02427302673459053,False
300,23,285,0.23847605288028717,False
300,23,290,0.053863976150751114,False
300,23,295,0.05380634963512421,False
300,23,300,0.1345459222793579,False
300,23,305,0.10958694666624069,False
300,23,310,0.15134412050247192,False
300,23,315,0.021437261253595352,False
300,23,320,0.0756845623254776,False
300,23,325,0.13138966262340546,False
300,23,330,0.038654956966638565,False
300,23,335,0.0558440275490284,False
300,23,340,0.11194486916065216,False
300,23,345,0.15308836102485657,False
300,23,350,0.10749439895153046,False
300,23,355,0.10488735139369965,False
300,23,360,0.17850860953330994,False
300,23,365,0.07985580712556839,False
300,23,370,0.022302644327282906,False
300,23,375,0.11017800122499466,False
300,23,380,0.061840031296014786,False
300,23,385,0.09379133582115173,False
300,23,390,0.08538327366113663,False
300,23,395,0.0860898345708847,False
300,23,400,0.08202765882015228,False
300,23,405,0.13126243650913239,False
300,24,10,0.02614464797079563,False
300,24,15,0.1499020755290985,False
300,24,20,0.12093647569417953,False
300,24,25,0.05319090187549591,False
300,24,30,0.07703651487827301,False
300,24,35,0.18215130269527435,False
300,24,40,0.17502236366271973,False
300,24,45,0.04990093410015106,False
300,24,50,0.13222363591194153,False
300,24,55,0.19577525556087494,False
300,24,60,0.16694790124893188,False
300,24,65,0.2005172073841095,False
300,24,70,0.2594735026359558,False
300,24,75,0.08339890837669373,False
300,24,80,0.12316671013832092,False
300,24,85,0.139381542801857,False
300,24,90,0.16366662085056305,False
300,24,95,0.06507276743650436,False
300,24,100,0.17046613991260529,False
300,24,105,0.1577896624803543,False
300,24,110,0.1721174418926239,False
300,24,115,0.14331640303134918,False
300,24,120,0.16948141157627106,False
300,24,125,0.18374508619308472,False
300,24,130,0.14167319238185883,False
300,24,135,0.17876984179019928,False
300,24,140,0.09860853850841522,False
300,24,145,0.08791112154722214,False
300,24,150,0.028968632221221924,False
300,24,155,0.05295427888631821,False
300,24,160,0.2970676124095917,False
300,24,165,0.07189533859491348,False
300,24,170,0.034202687442302704,False
300,24,175,0.021970367059111595,False
300,24,180,0.17051394283771515,False
300,24,185,0.15643657743930817,False
300,24,190,0.0946211889386177,False
300,24,195,0.09031345695257187,False
300,24,200,0.06023070216178894,False
300,24,205,0.06641416996717453,False
300,24,210,0.5410985350608826,False
300,24,215,0.059821560978889465,False
300,24,220,0.09139485657215118,False
300,24,225,0.0407954603433609,False
300,24,230,0.21872539818286896,False
300,24,235,0.3652609586715698,False
300,24,240,0.03196787089109421,False
300,24,245,0.06861018389463425,False
300,24,250,0.03210495412349701,False
300,24,255,0.12168076634407043,False
300,24,260,0.04548083245754242,False
300,24,265,0.04720553010702133,False
300,24,270,0.028559066355228424,False
300,24,275,0.011876899749040604,False
300,24,280,0.024679873138666153,False
300,24,285,0.1415656954050064,False
300,24,290,0.024236226454377174,False
300,24,295,0.05316449701786041,False
300,24,300,0.0731673464179039,False
300,24,305,0.04192855954170227,False
300,24,310,0.11791463196277618,False
300,24,315,0.06291226297616959,False
300,24,320,0.10469494760036469,False
300,24,325,0.1939651072025299,False
300,24,330,0.09018972516059875,False
300,24,335,0.15636730194091797,False
300,24,340,0.1764114946126938,False
300,24,345,0.1663658171892166,False
300,24,350,0.062271684408187866,False
300,24,355,0.11650654673576355,False
300,24,360,0.12434062361717224,False
300,24,365,0.0585467591881752,False
300,24,370,0.025743117555975914,False
300,24,375,0.04470120742917061,False
300,24,380,0.09450103342533112,False
300,24,385,0.07170230895280838,False
300,24,390,0.08887184411287308,False
300,24,395,0.031863655894994736,False
300,24,400,0.06975145637989044,False
300,24,405,0.09361553937196732,False
300,25,10,0.032881610095500946,False
300,25,15,0.03164523467421532,False
300,25,20,0.09950258582830429,False
300,25,25,0.08934079110622406,False
300,25,30,0.05177181586623192,False
300,25,35,0.402400404214859,False
300,25,40,0.5004223585128784,False
300,25,45,0.3032924234867096,False
300,25,50,0.3681619167327881,False
300,25,55,0.30740538239479065,False
300,25,60,0.21915960311889648,False
300,25,65,0.14954058825969696,False
300,25,70,0.05455836281180382,False
300,25,75,0.03857588395476341,False
300,25,80,0.27935901284217834,False
300,25,85,0.046263620257377625,False
300,25,90,0.025299765169620514,False
300,25,95,0.16385792195796967,False
300,25,100,0.04552863538265228,False
300,25,105,0.15087734162807465,False
300,25,110,0.143210768699646,False
300,25,115,0.09221507608890533,False
300,25,120,0.05937808379530907,False
300,25,125,0.06003561243414879,False
300,25,130,0.03978580981492996,False
300,25,135,0.10917606949806213,False
300,25,140,0.11845558881759644,False
300,25,145,0.09714184701442719,False
300,25,150,0.15458020567893982,False
300,25,155,0.2638421654701233,False
300,25,160,0.112143374979496,False
300,25,165,0.0410931222140789,False
300,25,170,0.09611795097589493,False
300,25,175,0.04117346182465553,False
300,25,180,0.14288459718227386,False
300,25,185,0.17818602919578552,False
300,25,190,0.07482319325208664,False
300,25,195,0.03908071666955948,False
300,25,200,0.024239620193839073,False
300,25,205,0.0641847550868988,False
300,25,210,0.1750345081090927,False
300,25,215,0.04125998541712761,False
300,25,220,0.09582303464412689,False
300,25,225,0.09541048854589462,False
300,25,230,0.07700691372156143,False
300,25,235,0.08474869281053543,False
300,25,240,0.0392911434173584,False
300,25,245,0.03428386524319649,False
300,25,250,0.045037515461444855,False
300,25,255,0.09488185495138168,False
300,25,260,0.029831457883119583,False
300,25,265,0.04305659607052803,False
300,25,270,0.1382279396057129,False
300,25,275,0.13193926215171814,False
300,25,280,0.17484024167060852,False
300,25,285,0.07977595925331116,False
300,25,290,0.13651004433631897,False
300,25,295,0.10595943033695221,False
300,25,300,0.07404343783855438,False
300,25,305,0.04167138785123825,False
300,25,310,0.09729620069265366,False
300,25,315,0.03750544786453247,False
300,25,320,0.029722414910793304,False
300,25,325,0.09666124731302261,False
300,25,330,0.0826147124171257,False
300,25,335,0.062820203602314,False
300,25,340,0.09565210342407227,False
300,25,345,0.14076171815395355,False
300,25,350,0.0678798034787178,False
300,25,355,0.11391469091176987,False
300,25,360,0.08605583012104034,False
300,25,365,0.05220640078186989,False
300,25,370,0.027304956689476967,False
300,25,375,0.0742550790309906,False
300,25,380,0.04829273000359535,False
300,25,385,0.009808523580431938,False
300,25,390,0.020923906937241554,False
300,25,395,0.04396475851535797,False
300,25,400,0.09783314168453217,False
300,25,405,0.07769618183374405,False
300,26,10,0.05204009637236595,False
300,26,15,0.052949804812669754,False
300,26,20,0.10793943703174591,False
300,26,25,0.022351043298840523,False
300,26,30,0.1246160939335823,False
300,26,35,0.3376097083091736,False
300,26,40,0.22736811637878418,False
300,26,45,0.15021912753582,False
300,26,50,0.08009014278650284,False
300,26,55,0.19465456902980804,False
300,26,60,0.15178468823432922,False
300,26,65,0.09085605293512344,False
300,26,70,0.043649669736623764,False
300,26,75,0.04262497276067734,False
300,26,80,0.1009616032242775,False
300,26,85,0.10624484717845917,False
300,26,90,0.10664872825145721,False
300,26,95,0.024574721232056618,False
300,26,100,0.04269440844655037,False
300,26,105,0.06323351711034775,False
300,26,110,0.01497744768857956,False
300,26,115,0.0937589779496193,False
300,26,120,0.07749043405056,False
300,26,125,0.029404671862721443,False
300,26,130,0.05653250589966774,False
300,26,135,0.1092943325638771,False
300,26,140,0.028706125915050507,False
300,26,145,0.028569906949996948,False
300,26,150,0.0409037321805954,False
300,26,155,0.06600133329629898,False
300,26,160,0.08738106489181519,False
300,26,165,0.08876200765371323,False
300,26,170,0.11439431458711624,False
300,26,175,0.017200302332639694,False
300,26,180,0.06100107356905937,False
300,26,185,0.023713210597634315,False
300,26,190,0.043141964823007584,False
300,26,195,0.024646194651722908,False
300,26,200,0.028499284759163857,False
300,26,205,0.056111134588718414,False
300,26,210,0.07565977424383163,False
300,26,215,0.03560466691851616,False
300,26,220,0.06927428394556046,False
300,26,225,0.01192518975585699,False
300,26,230,0.045304618775844574,False
300,26,235,0.1076955646276474,False
300,26,240,0.11924982815980911,False
300,26,245,0.08507196605205536,False
300,26,250,0.040887754410505295,False
300,26,255,0.17849192023277283,False
300,26,260,0.0472462922334671,False
300,26,265,0.06622057408094406,False
300,26,270,0.04626054689288139,False
300,26,275,0.0334344319999218,False
300,26,280,0.1700935959815979,False
300,26,285,0.11097576469182968,False
300,26,290,0.10688382387161255,False
300,26,295,0.09346417337656021,False
300,26,300,0.07883650809526443,False
300,26,305,0.026442116126418114,False
300,26,310,0.09946370124816895,False
300,26,315,0.04288189113140106,False
300,26,320,0.08289553970098495,False
300,26,325,0.029174527153372765,False
300,26,330,0.05348013713955879,False
300,26,335,0.07886791229248047,False
300,26,340,0.1009637862443924,False
300,26,345,0.14325925707817078,False
300,26,350,0.04904704913496971,False
300,26,355,0.266431599855423,False
300,26,360,0.08475739508867264,False
300,26,365,0.10161349922418594,False
300,26,370,0.09307564049959183,False
300,26,375,0.024979637935757637,False
300,26,380,0.07671818137168884,False
300,26,385,0.04502337798476219,False
300,26,390,0.03180588781833649,False
300,26,395,0.10229174792766571,False
300,26,400,0.03879111260175705,False
300,26,405,0.06893713027238846,False
300,27,10,0.0956343486905098,False
300,27,15,0.07592446357011795,False
300,27,20,0.1219898983836174,False
300,27,25,0.03369724377989769,False
300,27,30,0.23571321368217468,False
300,27,35,0.29167211055755615,False
300,27,40,0.09231730550527573,False
300,27,45,0.07288482040166855,False
300,27,50,0.21385318040847778,False
300,27,55,0.19347640872001648,False
300,27,60,0.16490545868873596,False
300,27,65,0.1540210098028183,False
300,27,70,0.288899689912796,False
300,27,75,0.18537619709968567,False
300,27,80,0.3306574821472168,False
300,27,85,0.2843998074531555,False
300,27,90,0.17414207756519318,False
300,27,95,0.054496340453624725,False
300,27,100,0.08435488492250443,False
300,27,105,0.07859795540571213,False
300,27,110,0.10906961560249329,False
300,27,115,0.05035087838768959,False
300,27,120,0.1112297996878624,False
300,27,125,0.14655190706253052,False
300,27,130,0.21516861021518707,False
300,27,135,0.1941700279712677,False
300,27,140,0.1478734165430069,False
300,27,145,0.12035083770751953,False
300,27,150,0.04004595801234245,False
300,27,155,0.23403647541999817,False
300,27,160,0.09573967754840851,False
300,27,165,0.04580477997660637,False
300,27,170,0.04394834488630295,False
300,27,175,0.07553046941757202,False
300,27,180,0.3033545911312103,False
300,27,185,0.17336736619472504,False
300,27,190,0.017887379974126816,False
300,27,195,0.11980181187391281,False
300,27,200,0.02555886097252369,False
300,27,205,0.03026827611029148,False
300,27,210,0.18047429621219635,False
300,27,215,0.11657740920782089,False
300,27,220,0.05858135223388672,False
300,27,225,0.05565909296274185,False
300,27,230,0.15831506252288818,False
300,27,235,0.1730508804321289,False
300,27,240,0.04346569627523422,False
300,27,245,0.13161547482013702,False
300,27,250,0.030685797333717346,False
300,27,255,0.13498857617378235,False
300,27,260,0.04340173676609993,False
300,27,265,0.04417369142174721,False
300,27,270,0.12947885692119598,False
300,27,275,0.03177192807197571,False
300,27,280,0.07192962616682053,False
300,27,285,0.061979178339242935,False
300,27,290,0.059301674365997314,False
300,27,295,0.051909755915403366,False
300,27,300,0.04417813941836357,False
300,27,305,0.061716143041849136,False
300,27,310,0.029718825593590736,False
300,27,315,0.025598721578717232,False
300,27,320,0.0628618448972702,False
300,27,325,0.10286857187747955,False
300,27,330,0.12238743156194687,False
300,27,335,0.01663855090737343,False
300,27,340,0.053944021463394165,False
300,27,345,0.04776850715279579,False
300,27,350,0.06334882974624634,False
300,27,355,0.04270146042108536,False
300,27,360,0.04757291451096535,False
300,27,365,0.05431951954960823,False
300,27,370,0.01781695894896984,False
300,27,375,0.022925345227122307,False
300,27,380,0.0814255028963089,False
300,27,385,0.10428223013877869,False
300,27,390,0.03823455423116684,False
300,27,395,0.0565606951713562,False
300,27,400,0.04234324023127556,False
300,27,405,0.03177836164832115,False
300,28,10,0.05361489951610565,False
300,28,15,0.11845295131206512,False
300,28,20,0.1537972390651703,False
300,28,25,0.086886465549469,False
300,28,30,0.08300549536943436,False
300,28,35,0.21645039319992065,False
300,28,40,0.19931280612945557,False
300,28,45,0.04908730834722519,False
300,28,50,0.06002289056777954,False
300,28,55,0.25740599632263184,False
300,28,60,0.08671383559703827,False
300,28,65,0.37145331501960754,False
300,28,70,0.25692427158355713,False
300,28,75,0.1870109885931015,False
300,28,80,0.10919629782438278,False
300,28,85,0.8625378608703613,False
300,28,90,0.18537646532058716,False
300,28,95,0.04648226872086525,False
300,28,100,0.10082856565713882,False
300,28,105,0.23168201744556427,False
300,28,110,0.13226020336151123,False
300,28,115,0.23894701898097992,False
300,28,120,0.24570930004119873,False
300,28,125,0.25032109022140503,False
300,28,130,0.2618825435638428,False
300,28,135,0.24027197062969208,False
300,28,140,0.13067090511322021,False
300,28,145,0.1252293884754181,False
300,28,150,0.034762829542160034,False
300,28,155,0.16398853063583374,False
300,28,160,0.25568491220474243,False
300,28,165,0.09170573949813843,False
300,28,170,0.0850243791937828,False
300,28,175,0.010631260462105274,False
300,28,180,0.1303999125957489,False
300,28,185,0.12424049526453018,False
300,28,190,0.032526906579732895,False
300,28,195,0.061593856662511826,False
300,28,200,0.07368099689483643,False
300,28,205,0.10651446878910065,False
300,28,210,0.34630003571510315,False
300,28,215,0.03675553575158119,False
300,28,220,0.12596124410629272,False
300,28,225,0.02341904118657112,False
300,28,230,0.1703323870897293,False
300,28,235,0.14881275594234467,False
300,28,240,0.07015489041805267,False
300,28,245,0.08622491359710693,False
300,28,250,0.05093902722001076,False
300,28,255,0.21992354094982147,False
300,28,260,0.03805256634950638,False
300,28,265,0.07106917351484299,False
300,28,270,0.0317981019616127,False
300,28,275,0.0344291590154171,False
300,28,280,0.09426514804363251,False
300,28,285,0.03456104174256325,False
300,28,290,0.02981218509376049,False
300,28,295,0.1146356612443924,False
300,28,300,0.03500165790319443,False
300,28,305,0.03570903092622757,False
300,28,310,0.08688858896493912,False
300,28,315,0.02333606407046318,False
300,28,320,0.03602667897939682,False
300,28,325,0.14725811779499054,False
300,28,330,0.07523491233587265,False
300,28,335,0.0465395487844944,False
300,28,340,0.05290420353412628,False
300,28,345,0.15426234900951385,False
300,28,350,0.12666717171669006,False
300,28,355,0.09534852206707001,False
300,28,360,0.18134479224681854,False
300,28,365,0.05340990796685219,False
300,28,370,0.04536047205328941,False
300,28,375,0.017327120527625084,False
300,28,380,0.05391388759016991,False
300,28,385,0.011688397265970707,False
300,28,390,0.059581730514764786,False
300,28,395,0.07190288603305817,False
300,28,400,0.07946573942899704,False
300,28,405,0.02027926594018936,False
300,29,10,0.11986911296844482,False
300,29,15,0.07759934663772583,False
300,29,20,0.10220766812562943,False
300,29,25,0.06444595754146576,False
300,29,30,0.26991626620292664,False
300,29,35,0.2788723409175873,False
300,29,40,0.2697088420391083,False
300,29,45,0.379749596118927,False
300,29,50,0.2535245716571808,False
300,29,55,0.10204920917749405,False
300,29,60,0.05269194394350052,False
300,29,65,0.2473801225423813,False
300,29,70,0.06395622342824936,False
300,29,75,0.05851199850440025,False
300,29,80,0.1344306915998459,False
300,29,85,0.14449141919612885,False
300,29,90,0.0594436414539814,False
300,29,95,0.30305448174476624,False
300,29,100,0.06291082501411438,False
300,29,105,0.04428314045071602,False
300,29,110,0.12649869918823242,False
300,29,115,0.08445276319980621,False
300,29,120,0.13278596103191376,False
300,29,125,0.0510324127972126,False
300,29,130,0.12051301449537277,False
300,29,135,0.10741226375102997,False
300,29,140,0.08665010333061218,False
300,29,145,0.09653294831514359,False
300,29,150,0.07134410738945007,False
300,29,155,0.2632782459259033,False
300,29,160,0.09821583330631256,False
300,29,165,0.02272404357790947,False
300,29,170,0.06558980792760849,False
300,29,175,0.032867033034563065,False
300,29,180,0.16702361404895782,False
300,29,185,0.08268783241510391,False
300,29,190,0.15912052989006042,False
300,29,195,0.03579104691743851,False
300,29,200,0.1430034041404724,False
300,29,205,0.07316010445356369,False
300,29,210,0.10626912862062454,False
300,29,215,0.0810655951499939,False
300,29,220,0.1357049196958542,False
300,29,225,0.15854768455028534,False
300,29,230,0.13896605372428894,False
300,29,235,0.14240945875644684,False
300,29,240,0.1768302619457245,False
300,29,245,0.08657629787921906,False
300,29,250,0.03082192689180374,False
300,29,255,0.15517662465572357,False
300,29,260,0.06932571530342102,False
300,29,265,0.09347508102655411,False
300,29,270,0.15916121006011963,False
300,29,275,0.0884743481874466,False
300,29,280,0.12913420796394348,False
300,29,285,0.15683558583259583,False
300,29,290,0.13317641615867615,False
300,29,295,0.055242203176021576,False
300,29,300,0.0917416661977768,False
300,29,305,0.01725587248802185,False
300,29,310,0.05236085504293442,False
300,29,315,0.06301698088645935,False
300,29,320,0.04498802497982979,False
300,29,325,0.10523072630167007,False
300,29,330,0.11031182110309601,False
300,29,335,0.046447984874248505,False
300,29,340,0.08601366728544235,False
300,29,345,0.17488491535186768,False
300,29,350,0.0653211772441864,False
300,29,355,0.08648693561553955,False
300,29,360,0.07208439707756042,False
300,29,365,0.049063362181186676,False
300,29,370,0.06722518056631088,False
300,29,375,0.017123408615589142,False
300,29,380,0.13042894005775452,False
300,29,385,0.10864010453224182,False
300,29,390,0.027439827099442482,False
300,29,395,0.11733175069093704,False
300,29,400,0.16068792343139648,False
300,29,405,0.049017682671546936,False
300,30,10,0.13701096177101135,False
300,30,15,0.12692181766033173,False
300,30,20,0.20363491773605347,False
300,30,25,0.12450697273015976,False
300,30,30,0.31651023030281067,False
300,30,35,0.509075939655304,False
300,30,40,0.45113083720207214,False
300,30,45,0.24741001427173615,False
300,30,50,0.12080004066228867,False
300,30,55,0.10175878554582596,False
300,30,60,0.09893258661031723,False
300,30,65,0.334574818611145,False
300,30,70,0.20116709172725677,False
300,30,75,0.20083145797252655,False
300,30,80,0.22403624653816223,False
300,30,85,0.21293871104717255,False
300,30,90,0.13092857599258423,False
300,30,95,0.10148294270038605,False
300,30,100,0.06531026214361191,False
300,30,105,0.10847771912813187,False
300,30,110,0.08867298066616058,False
300,30,115,0.05632033199071884,False
300,30,120,0.10349693149328232,False
300,30,125,0.029348226264119148,False
300,30,130,0.041172727942466736,False
300,30,135,0.06556922942399979,False
300,30,140,0.045994989573955536,False
300,30,145,0.05894996598362923,False
300,30,150,0.04999383166432381,False
300,30,155,0.13494563102722168,False
300,30,160,0.05157395452260971,False
300,30,165,0.1475134640932083,False
300,30,170,0.06639288365840912,False
300,30,175,0.17106260359287262,False
300,30,180,0.12470661103725433,False
300,30,185,0.05959876999258995,False
300,30,190,0.06670991331338882,False
300,30,195,0.03023553267121315,False
300,30,200,0.08485011011362076,False
300,30,205,0.02831396274268627,False
300,30,210,0.03681911900639534,False
300,30,215,0.04615071788430214,False
300,30,220,0.10266885161399841,False
300,30,225,0.19125477969646454,False
300,30,230,0.10126864165067673,False
300,30,235,0.025295918807387352,False
300,30,240,0.10344082117080688,False
300,30,245,0.06261535733938217,False
300,30,250,0.08970668166875839,False
300,30,255,0.12228389829397202,False
300,30,260,0.07374931871891022,False
300,30,265,0.051919594407081604,False
300,30,270,0.15787899494171143,False
300,30,275,0.047446541488170624,False
300,30,280,0.07270272076129913,False
300,30,285,0.12514616549015045,False
300,30,290,0.13934727013111115,False
300,30,295,0.11179419606924057,False
300,30,300,0.1426854282617569,False
300,30,305,0.050599630922079086,False
300,30,310,0.05853850021958351,False
300,30,315,0.13828574120998383,False
300,30,320,0.07337040454149246,False
300,30,325,0.14479494094848633,False
300,30,330,0.11565692722797394,False
300,30,335,0.08249523490667343,False
300,30,340,0.2320713847875595,False
300,30,345,0.31296733021736145,False
300,30,350,0.06279408931732178,False
300,30,355,0.18483835458755493,False
300,30,360,0.1577884703874588,False
300,30,365,0.20846876502037048,False
300,30,370,0.13968506455421448,False
300,30,375,0.08025988191366196,False
300,30,380,0.17838113009929657,False
300,30,385,0.0987379252910614,False
300,30,390,0.0910741463303566,False
300,30,395,0.23255182802677155,False
300,30,400,0.18668216466903687,False
300,30,405,0.18653883039951324,False
300,31,10,0.017230644822120667,False
300,31,15,0.058491431176662445,False
300,31,20,0.09813724458217621,False
300,31,25,0.12298856675624847,False
300,31,30,0.1912854015827179,False
300,31,35,0.1128145381808281,False
300,31,40,0.48825788497924805,False
300,31,45,0.10134606063365936,False
300,31,50,0.3103386461734772,False
300,31,55,0.15091495215892792,False
300,31,60,0.054143134504556656,False
300,31,65,0.09789567440748215,False
300,31,70,0.03178452327847481,False
300,31,75,0.06733205914497375,False
300,31,80,0.08174140751361847,False
300,31,85,0.07468212395906448,False
300,31,90,0.03643050044775009,False
300,31,95,0.08754672855138779,False
300,31,100,0.03641071543097496,False
300,31,105,0.09672156721353531,False
300,31,110,0.05540652200579643,False
300,31,115,0.09136947244405746,False
300,31,120,0.030354052782058716,False
300,31,125,0.012632626108825207,False
300,31,130,0.09285152703523636,False
300,31,135,0.1417887955904007,False
300,31,140,0.12915313243865967,False
300,31,145,0.11927299946546555,False
300,31,150,0.069171242415905,False
300,31,155,0.12515856325626373,False
300,31,160,0.0751635804772377,False
300,31,165,0.03809079900383949,False
300,31,170,0.022372020408511162,False
300,31,175,0.011890491470694542,False
300,31,180,0.0222488846629858,False
300,31,185,0.06638585776090622,False
300,31,190,0.01766878180205822,False
300,31,195,0.03736089542508125,False
300,31,200,0.04008716717362404,False
300,31,205,0.027816729620099068,False
300,31,210,0.06895369291305542,False
300,31,215,0.033014021813869476,False
300,31,220,0.05742976814508438,False
300,31,225,0.06901905685663223,False
300,31,230,0.043343253433704376,False
300,31,235,0.09407145529985428,False
300,31,240,0.05743611976504326,False
300,31,245,0.02794371172785759,False
300,31,250,0.06431616842746735,False
300,31,255,0.11147189885377884,False
300,31,260,0.029286107048392296,False
300,31,265,0.04393257573246956,False
300,31,270,0.07809754461050034,False
300,31,275,0.07596533745527267,False
300,31,280,0.15478633344173431,False
300,31,285,0.05626058205962181,False
300,31,290,0.1990714818239212,False
300,31,295,0.09603225439786911,False
300,31,300,0.09119581431150436,False
300,31,305,0.012189248576760292,False
300,31,310,0.0168139785528183,False
300,31,315,0.06151777133345604,False
300,31,320,0.034630898386240005,False
300,31,325,0.026620008051395416,False
300,31,330,0.07378696650266647,False
300,31,335,0.07381588220596313,False
300,31,340,0.16168606281280518,False
300,31,345,0.12612225115299225,False
300,31,350,0.06643005460500717,False
300,31,355,0.23044870793819427,False
300,31,360,0.08530844002962112,False
300,31,365,0.1684810221195221,False
300,31,370,0.045963432639837265,False
300,31,375,0.08439803868532181,False
300,31,380,0.12944826483726501,False
