eval_step,episode_idx,episode_step,alignment_ratio,success
400,27,25,0.08783958852291107,True
400,27,30,0.07075764983892441,True
400,27,35,0.09427197277545929,True
400,27,40,0.07660026103258133,True
400,27,45,0.06084703281521797,True
400,27,50,0.029367618262767792,True
400,27,55,0.01771952398121357,True
400,27,60,0.023547524586319923,True
400,27,65,0.0182552058249712,True
400,27,70,0.019170567393302917,True
400,27,75,0.028086204081773758,True
400,28,10,0.047883275896310806,True
400,28,15,0.030436232686042786,True
400,28,20,0.08782315999269485,True
400,28,25,0.06250963360071182,True
400,28,30,0.04806911200284958,True
400,28,35,0.07442513108253479,True
400,28,40,0.07282693684101105,True
400,28,45,0.0541350357234478,True
400,28,50,0.020059091970324516,True
400,28,55,0.025426920503377914,True
400,28,60,0.029960021376609802,True
400,28,65,0.025179371237754822,True
400,28,70,0.01596561260521412,True
400,29,10,0.04996014013886452,True
400,29,15,0.03964513540267944,True
400,29,20,0.10423612594604492,True
400,29,25,0.0732763335108757,True
400,29,30,0.08141002058982849,True
400,29,35,0.11496209353208542,True
400,29,40,0.06947047263383865,True
400,29,45,0.04079587012529373,True
400,29,50,0.02490098588168621,True
400,29,55,0.020081408321857452,True
400,29,60,0.042853254824876785,True
400,29,65,0.02513933554291725,True
400,29,70,0.010870843194425106,True
400,30,10,0.04946047440171242,True
400,30,15,0.04247612878680229,True
400,30,20,0.056043751537799835,True
400,30,25,0.09264938533306122,True
400,30,30,0.07169950008392334,True
400,30,35,0.07480872422456741,True
400,30,40,0.0927964597940445,True
400,30,45,0.06045513227581978,True
400,30,50,0.03476761654019356,True
400,30,55,0.029028581455349922,True
400,30,60,0.024573659524321556,True
400,30,65,0.021071989089250565,True
400,30,70,0.029048629105091095,True
400,30,75,0.025970496237277985,True
400,31,10,0.032734304666519165,True
400,31,15,0.04481884092092514,True
400,31,20,0.04181823879480362,True
400,31,25,0.08372225612401962,True
400,31,30,0.08584371209144592,True
400,31,35,0.06316569447517395,True
400,31,40,0.06478872150182724,True
400,31,45,0.0670323446393013,True
400,31,50,0.06231570988893509,True
400,31,55,0.021698705852031708,True
400,31,60,0.03564110025763512,True
400,31,65,0.03487285599112511,True
400,31,70,0.02781476080417633,True
400,31,75,0.03609384596347809,True
400,32,10,0.04231516644358635,True
400,32,15,0.03870077803730965,True
400,32,20,0.06206435710191727,True
400,32,25,0.08568757027387619,True
400,32,30,0.08168545365333557,True
400,32,35,0.07617538422346115,True
400,32,40,0.07685797661542892,True
400,32,45,0.07751363515853882,True
400,32,50,0.06015513837337494,True
400,32,55,0.01372451614588499,True
400,32,60,0.032331645488739014,True
400,32,65,0.019152771681547165,True
400,32,70,0.026050126180052757,True
400,32,75,0.03991742059588432,True
400,33,10,0.04715114086866379,True
400,33,15,0.023422127589583397,True
400,33,20,0.06702356040477753,True
400,33,25,0.04995403066277504,True
400,33,30,0.06987179815769196,True
400,33,35,0.08617939800024033,True
400,33,40,0.07821423560380936,True
400,33,45,0.05432570353150368,True
400,33,50,0.041549406945705414,True
400,33,55,0.016461338847875595,True
400,33,60,0.02399829588830471,True
400,33,65,0.022965477779507637,True
400,33,70,0.023294558748602867,True
400,34,10,0.04169965162873268,True
400,34,15,0.034812815487384796,True
400,34,20,0.05110480636358261,True
400,34,25,0.058657027781009674,True
400,34,30,0.05278415232896805,True
400,34,35,0.05726518854498863,True
400,34,40,0.07893345504999161,True
400,34,45,0.05083964765071869,True
400,34,50,0.027403727173805237,True
400,34,55,0.02452695555984974,True
400,34,60,0.03594723343849182,True
400,34,65,0.02400260977447033,True
400,34,70,0.02764490246772766,True
400,35,10,0.03705394268035889,True
400,35,15,0.04324575513601303,True
400,35,20,0.06456612050533295,True
400,35,25,0.08104971796274185,True
400,35,30,0.070172518491745,True
400,35,35,0.0609588623046875,True
400,35,40,0.09755723923444748,True
400,35,45,0.07740312069654465,True
400,35,50,0.03221282362937927,True
400,35,55,0.03279968351125717,True
400,35,60,0.0414176881313324,True
400,35,65,0.0220651775598526,True
400,35,70,0.022380594164133072,True
400,35,75,0.02076634019613266,True
400,36,10,0.04311344400048256,True
400,36,15,0.03819911181926727,True
400,36,20,0.055597934871912,True
400,36,25,0.0835769847035408,True
400,36,30,0.0781000629067421,True
400,36,35,0.057733699679374695,True
400,36,40,0.07711201906204224,True
400,36,45,0.05990612879395485,True
400,36,50,0.04456816613674164,True
400,36,55,0.021792905405163765,True
400,36,60,0.034643448889255524,True
400,36,65,0.01706050895154476,True
400,36,70,0.02495574951171875,True
400,36,75,0.0587792731821537,True
400,37,10,0.049474697560071945,True
400,37,15,0.025650613009929657,True
400,37,20,0.08831620216369629,True
400,37,25,0.050553977489471436,True
400,37,30,0.05268532782793045,True
400,37,35,0.06937248259782791,True
400,37,40,0.05448915436863899,True
400,37,45,0.05897146090865135,True
400,37,50,0.014746639877557755,True
400,37,55,0.017500298097729683,True
400,37,60,0.01825229451060295,True
400,37,65,0.016143791377544403,True
400,37,70,0.01018756628036499,True
400,38,10,0.044217828661203384,True
400,38,15,0.030165567994117737,True
400,38,20,0.07948995381593704,True
400,38,25,0.060896798968315125,True
400,38,30,0.06689094007015228,True
400,38,35,0.09620112925767899,True
400,38,40,0.07723817974328995,True
400,38,45,0.06589982658624649,True
400,38,50,0.01868482492864132,True
400,38,55,0.011619718745350838,True
400,38,60,0.013345523737370968,True
400,38,65,0.028851334005594254,True
400,38,70,0.008419814519584179,True
400,39,10,0.04186373949050903,True
400,39,15,0.03582470491528511,True
400,39,20,0.0788269117474556,True
400,39,25,0.054809894412755966,True
400,39,30,0.03931574150919914,True
400,39,35,0.05528361350297928,True
400,39,40,0.04983578994870186,True
400,39,45,0.04021361097693443,True
400,39,50,0.04432440921664238,True
400,39,55,0.03218211978673935,True
400,39,60,0.03921002522110939,True
400,39,65,0.024599073454737663,True
400,40,10,0.04245664179325104,True
400,40,15,0.03260696679353714,True
400,40,20,0.12120911478996277,True
400,40,25,0.10581424832344055,True
400,40,30,0.05873119458556175,True
400,40,35,0.07786868512630463,True
400,40,40,0.06902115792036057,True
400,40,45,0.054374583065509796,True
400,40,50,0.016727708280086517,True
400,40,55,0.02578861266374588,True
400,40,60,0.03701610490679741,True
400,40,65,0.02005693130195141,True
400,40,70,0.020794758573174477,True
400,41,10,0.049814846366643906,True
400,41,15,0.029357895255088806,True
400,41,20,0.07194256782531738,True
400,41,25,0.050013866275548935,True
400,41,30,0.057596951723098755,True
400,41,35,0.10017970204353333,True
400,41,40,0.0610358864068985,True
400,41,45,0.030743174254894257,True
400,41,50,0.01350218616425991,True
400,41,55,0.009526275098323822,True
400,41,60,0.03440016508102417,True
400,41,65,0.022196080535650253,True
400,41,70,0.031042683869600296,True
400,42,10,0.039625201374292374,True
400,42,15,0.0401713065803051,True
400,42,20,0.04938355088233948,True
400,42,25,0.08721030503511429,True
400,42,30,0.07241357862949371,True
400,42,35,0.06410253047943115,True
400,42,40,0.06315134465694427,True
400,42,45,0.05891667306423187,True
400,42,50,0.023330477997660637,True
400,42,55,0.012523666024208069,True
400,42,60,0.05768435820937157,True
400,42,65,0.038123391568660736,True
400,42,70,0.01718067191541195,True
400,42,75,0.01994665153324604,True
400,43,10,0.044123802334070206,True
400,43,15,0.03147458657622337,True
400,43,20,0.11333846300840378,True
400,43,25,0.0980786383152008,True
400,43,30,0.07288283109664917,True
400,43,35,0.09835368394851685,True
400,43,40,0.08116508275270462,True
400,43,45,0.040040332823991776,True
400,43,50,0.017674196511507034,True
400,43,55,0.01402986515313387,True
400,43,60,0.06298954039812088,True
400,43,65,0.01855303905904293,True
400,43,70,0.01905663311481476,True
400,44,10,0.032032012939453125,True
400,44,15,0.03581635281443596,True
400,44,20,0.05437001958489418,True
400,44,25,0.05887499079108238,True
400,44,30,0.04112108424305916,True
400,44,35,0.04652150347828865,True
400,44,40,0.05876784026622772,True
400,44,45,0.0455816276371479,True
400,44,50,0.049917686730623245,True
400,44,55,0.017285268753767014,True
400,44,60,0.05065670609474182,True
400,44,65,0.02533181756734848,True
400,44,70,0.033420395106077194,True
400,45,10,0.0510619692504406,True
400,45,15,0.02840212546288967,True
400,45,20,0.08928930014371872,True
400,45,25,0.059206265956163406,True
400,45,30,0.06723947823047638,True
400,45,35,0.12142366170883179,True
400,45,40,0.0719844326376915,True
400,45,45,0.0359073206782341,True
400,45,50,0.016556089743971825,True
400,45,55,0.011506284587085247,True
400,45,60,0.04051890969276428,True
400,45,65,0.016192955896258354,True
400,46,10,0.04289679601788521,True
400,46,15,0.030517272651195526,True
400,46,20,0.03820071369409561,True
400,46,25,0.07359352707862854,True
400,46,30,0.06581823527812958,True
400,46,35,0.05088265985250473,True
400,46,40,0.058142147958278656,True
400,46,45,0.07230384647846222,True
400,46,50,0.05565579608082771,True
400,46,55,0.013896922580897808,True
400,46,60,0.04657159000635147,True
400,46,65,0.025034330785274506,True
400,46,70,0.01890142820775509,True
400,46,75,0.025579258799552917,True
400,47,10,0.029942795634269714,True
400,47,15,0.03982870280742645,True
400,47,20,0.055033668875694275,True
400,47,25,0.07822424918413162,True
400,47,30,0.06167752668261528,True
400,47,35,0.059949781745672226,True
400,47,40,0.06026694178581238,True
400,47,45,0.04528066888451576,True
400,47,50,0.02376694045960903,True
400,47,55,0.03598221391439438,True
400,47,60,0.046489473432302475,True
400,47,65,0.0209888257086277,True
400,47,70,0.03245474770665169,True
400,48,10,0.051441043615341187,True
400,48,15,0.03041733428835869,True
400,48,20,0.06766737252473831,True
400,48,25,0.0757562518119812,True
400,48,30,0.061506547033786774,True
400,48,35,0.08163052797317505,True
400,48,40,0.057496801018714905,True
400,48,45,0.045503903180360794,True
400,48,50,0.028617778792977333,True
400,48,55,0.024641040712594986,True
400,48,60,0.027697401121258736,True
400,48,65,0.023864537477493286,True
400,48,70,0.02332017756998539,True
400,49,10,0.050194207578897476,True
400,49,15,0.06052382290363312,True
400,49,20,0.06137463077902794,True
400,49,25,0.11331646144390106,True
400,49,30,0.07384011149406433,True
400,49,35,0.07336053997278214,True
400,49,40,0.05788533017039299,True
400,49,45,0.03796086832880974,True
400,49,50,0.037086714059114456,True
400,49,55,0.01750391349196434,True
400,49,60,0.03554793447256088,True
400,49,65,0.01504962332546711,True
400,49,70,0.022762997075915337,True
500,0,10,0.09493108838796616,True
500,0,15,0.06278291344642639,True
500,0,20,0.030007923021912575,True
500,0,25,0.07685814052820206,True
500,0,30,0.07838556170463562,True
500,0,35,0.0738038569688797,True
500,0,40,0.05879269912838936,True
500,0,45,0.06214899569749832,True
500,0,50,0.06231669336557388,True
500,0,55,0.031958676874637604,True
500,0,60,0.02666596882045269,True
500,0,65,0.025085676461458206,True
500,0,70,0.030966628342866898,True
500,0,75,0.053050585091114044,True
500,1,10,0.05319443717598915,True
500,1,15,0.013297791592776775,True
500,1,20,0.059256136417388916,True
500,1,25,0.08163371682167053,True
500,1,30,0.0629890114068985,True
500,1,35,0.07735253125429153,True
500,1,40,0.10617290437221527,True
500,1,45,0.11131016910076141,True
500,1,50,0.03468403220176697,True
500,1,55,0.01668664626777172,True
500,1,60,0.04424988478422165,True
500,1,65,0.032222066074609756,True
500,1,70,0.027248675003647804,True
500,2,10,0.04019627720117569,True
500,2,15,0.024769049137830734,True
500,2,20,0.06558132916688919,True
500,2,25,0.0656234547495842,True
500,2,30,0.04251447692513466,True
500,2,35,0.07977168262004852,True
500,2,40,0.11957433074712753,True
500,2,45,0.16398774087429047,True
500,2,50,0.07444053888320923,True
500,2,55,0.0378020741045475,True
500,2,60,0.03411966562271118,True
500,2,65,0.024537552148103714,True
500,2,70,0.012285623699426651,True
500,3,10,0.08046374469995499,True
500,3,15,0.041783031076192856,True
500,3,20,0.0860469788312912,True
500,3,25,0.09381881356239319,True
500,3,30,0.11331029236316681,True
500,3,35,0.16850945353507996,True
500,3,40,0.14956247806549072,True
500,3,45,0.14222417771816254,True
500,3,50,0.05708064138889313,True
500,3,55,0.021991152316331863,True
500,3,60,0.023730788379907608,True
500,3,65,0.01543450728058815,True
500,3,70,0.010761679150164127,True
500,4,10,0.05946359783411026,True
500,4,15,0.03678113594651222,True
500,4,20,0.07661107182502747,True
500,4,25,0.10755926370620728,True
500,4,30,0.07951027899980545,True
500,4,35,0.11014115065336227,True
500,4,40,0.14001280069351196,True
500,4,45,0.06387271732091904,True
500,4,50,0.039047494530677795,True
500,4,55,0.015022420324385166,True
500,4,60,0.04708317294716835,True
500,4,65,0.05890026316046715,True
500,4,70,0.021276412531733513,True
500,5,10,0.05291183292865753,True
500,5,15,0.029620617628097534,True
500,5,20,0.06691183894872665,True
500,5,25,0.07825428247451782,True
500,5,30,0.05145786702632904,True
500,5,35,0.06714512407779694,True
500,5,40,0.11360123753547668,True
500,5,45,0.08988384157419205,True
500,5,50,0.032291948795318604,True
500,5,55,0.017650745809078217,True
500,5,60,0.06720108538866043,True
500,5,65,0.028456049039959908,True
500,5,70,0.02439502440392971,True
500,6,10,0.0791216641664505,True
500,6,15,0.04747942090034485,True
500,6,20,0.056234490126371384,True
500,6,25,0.07703249156475067,True
500,6,30,0.07329526543617249,True
500,6,35,0.12320271879434586,True
500,6,40,0.18385183811187744,True
500,6,45,0.10625762492418289,True
500,6,50,0.02820673957467079,True
500,6,55,0.018892159685492516,True
500,6,60,0.04494455084204674,True
500,6,65,0.026922211050987244,True
500,6,70,0.010875748470425606,True
500,7,10,0.060285475105047226,True
500,7,15,0.02995171584188938,True
500,7,20,0.09426755458116531,True
500,7,25,0.06344486773014069,True
500,7,30,0.05582909286022186,True
500,7,35,0.08011309057474136,True
500,7,40,0.1400296837091446,True
500,7,45,0.10049784183502197,True
500,7,50,0.020098432898521423,True
500,7,55,0.01737247407436371,True
500,7,60,0.02818179875612259,True
500,7,65,0.01803053356707096,True
500,8,10,0.02265152335166931,True
500,8,15,0.026609787717461586,True
500,8,20,0.07380001246929169,True
500,8,25,0.0739392563700676,True
500,8,30,0.07646438479423523,True
500,8,35,0.11579173058271408,True
500,8,40,0.15685826539993286,True
500,8,45,0.11563781648874283,True
500,8,50,0.05265519767999649,True
500,8,55,0.045317716896533966,True
500,8,60,0.06622858345508575,True
500,8,65,0.019758878275752068,True
500,8,70,0.025379875674843788,True
500,9,10,0.09671451151371002,True
500,9,15,0.042181141674518585,True
500,9,20,0.04687884822487831,True
500,9,25,0.06375201046466827,True
500,9,30,0.07302097976207733,True
500,9,35,0.0897875651717186,True
500,9,40,0.13411426544189453,True
500,9,45,0.1037374809384346,True
500,9,50,0.05130445584654808,True
500,9,55,0.02584785781800747,True
500,9,60,0.033069390803575516,True
500,9,65,0.028246823698282242,True
500,9,70,0.02679283544421196,True
500,10,10,0.06147361174225807,True
500,10,15,0.05084390193223953,True
500,10,20,0.05881078168749809,True
500,10,25,0.05979662388563156,True
500,10,30,0.06721066683530807,True
500,10,35,0.06405266374349594,True
500,10,40,0.09648890048265457,True
500,10,45,0.11802338063716888,True
500,10,50,0.07174091041088104,True
500,10,55,0.026142047718167305,True
500,10,60,0.026646599173545837,True
500,10,65,0.013415475375950336,True
500,10,70,0.020379764959216118,True
500,10,75,0.025040486827492714,True
500,11,10,0.046799931675195694,True
500,11,15,0.05414898693561554,True
500,11,20,0.05140377953648567,True
500,11,25,0.05836618319153786,True
500,11,30,0.06414254754781723,True
500,11,35,0.08093968033790588,True
500,11,40,0.09094162285327911,True
500,11,45,0.13078974187374115,True
500,11,50,0.08211063593626022,True
500,11,55,0.024292852729558945,True
500,11,60,0.0333423838019371,True
500,11,65,0.028277041390538216,True
500,11,70,0.020113127306103706,True
500,11,75,0.02172788232564926,True
500,12,10,0.054824117571115494,True
500,12,15,0.056534767150878906,True
500,12,20,0.041400931775569916,True
500,12,25,0.06074751913547516,True
500,12,30,0.06022321432828903,True
500,12,35,0.08840424567461014,True
500,12,40,0.10382971167564392,True
500,12,45,0.08280634135007858,True
500,12,50,0.06743205338716507,True
500,12,55,0.03492041304707527,True
500,12,60,0.051814015954732895,True
500,12,65,0.04057326167821884,True
500,12,70,0.02429042011499405,True
500,12,75,0.023399952799081802,True
500,13,10,0.06479854136705399,True
500,13,15,0.0355302095413208,True
500,13,20,0.059180326759815216,True
500,13,25,0.07810714095830917,True
500,13,30,0.04624044522643089,True
500,13,35,0.08377227932214737,True
500,13,40,0.10063761472702026,True
500,13,45,0.11301479488611221,True
500,13,50,0.09848158806562424,True
500,13,55,0.0383160375058651,True
500,13,60,0.03751225769519806,True
500,13,65,0.023663954809308052,True
500,13,70,0.023497559130191803,True
500,13,75,0.02041546255350113,True
500,14,10,0.10170914232730865,True
500,14,15,0.03509277105331421,True
500,14,20,0.049840766936540604,True
500,14,25,0.07039009034633636,True
500,14,30,0.07470618188381195,True
500,14,35,0.16378548741340637,True
500,14,40,0.1749124974012375,True
500,14,45,0.08678414672613144,True
500,14,50,0.021985992789268494,True
500,14,55,0.016923123970627785,True
500,14,60,0.0286247655749321,True
500,14,65,0.014790213666856289,True
500,15,10,0.026327716186642647,True
500,15,15,0.03768613561987877,True
500,15,20,0.04092000424861908,True
500,15,25,0.05217277258634567,True
500,15,30,0.04757295921444893,True
500,15,35,0.07448479533195496,True
500,15,40,0.09137830138206482,True
500,15,45,0.06488078832626343,True
500,15,50,0.03318433836102486,True
500,15,55,0.0248080026358366,True
500,15,60,0.051254753023386,True
500,15,65,0.04331968352198601,True
500,15,70,0.04044341668486595,True
500,15,75,0.037007562816143036,True
500,16,10,0.03958671912550926,True
500,16,15,0.025903012603521347,True
500,16,20,0.05242906138300896,True
500,16,25,0.06603718549013138,True
500,16,30,0.06481237709522247,True
500,16,35,0.08738304674625397,True
500,16,40,0.15207409858703613,True
500,16,45,0.08216659724712372,True
500,16,50,0.025560395792126656,True
500,16,55,0.015716806054115295,True
500,16,60,0.040758661925792694,True
500,16,65,0.02983994409441948,True
500,16,70,0.024750404059886932,True
500,17,10,0.08123999834060669,True
500,17,15,0.033439330756664276,True
500,17,20,0.05917633697390556,True
500,17,25,0.08873029053211212,True
500,17,30,0.08204957842826843,True
500,17,35,0.07746317237615585,True
500,17,40,0.1129763275384903,True
500,17,45,0.11526592075824738,True
500,17,50,0.05142941325902939,True
500,17,55,0.01594654656946659,True
500,17,60,0.035983096808195114,True
500,17,65,0.02151751145720482,True
500,17,70,0.029299572110176086,True
500,18,10,0.06964245438575745,True
500,18,15,0.035084377974271774,True
500,18,20,0.06212116405367851,True
500,18,25,0.06575584411621094,True
500,18,30,0.09026893973350525,True
500,18,35,0.06997997313737869,True
500,18,40,0.09184572100639343,True
500,18,45,0.1006593331694603,True
500,18,50,0.07686325907707214,True
500,18,55,0.029831266030669212,True
500,18,60,0.03547923266887665,True
500,18,65,0.028390077874064445,True
500,18,70,0.0287471953779459,True
500,18,75,0.05672930181026459,True
500,19,10,0.05649944394826889,True
500,19,15,0.036227576434612274,True
500,19,20,0.053371503949165344,True
500,19,25,0.061772670596838,True
500,19,30,0.06043971702456474,True
500,19,35,0.07976304739713669,True
500,19,40,0.10797522962093353,True
500,19,45,0.08898202329874039,True
500,19,50,0.04812002182006836,True
500,19,55,0.012255460023880005,True
500,19,60,0.0375455804169178,True
500,19,65,0.035092808306217194,True
500,19,70,0.023166881874203682,True
500,20,10,0.03611326217651367,True
500,20,15,0.026559635996818542,True
500,20,20,0.0495222769677639,True
500,20,25,0.08792012929916382,True
500,20,30,0.059848081320524216,True
500,20,35,0.09810572117567062,True
500,20,40,0.1289777159690857,True
500,20,45,0.0954776331782341,True
500,20,50,0.0316333994269371,True
500,20,55,0.013820236548781395,True
500,20,60,0.03568790480494499,True
500,20,65,0.03252123296260834,True
500,20,70,0.014387390576303005,True
500,21,10,0.04474883899092674,True
500,21,15,0.018073251470923424,True
500,21,20,0.0683644637465477,True
500,21,25,0.06738299131393433,True
500,21,30,0.04735219106078148,True
500,21,35,0.0711921900510788,True
500,21,40,0.09870278835296631,True
500,21,45,0.08102268725633621,True
500,21,50,0.04914015904068947,True
500,21,55,0.019578568637371063,True
500,21,60,0.047404903918504715,True
500,21,65,0.021828189492225647,True
500,21,70,0.014926427975296974,True
500,22,10,0.0695117861032486,True
500,22,15,0.043407030403614044,True
500,22,20,0.06665287911891937,True
500,22,25,0.06748729199171066,True
500,22,30,0.06863739341497421,True
500,22,35,0.10300477594137192,True
500,22,40,0.12081030011177063,True
500,22,45,0.11445879936218262,True
500,22,50,0.04603241756558418,True
500,22,55,0.026251329109072685,True
500,22,60,0.046547502279281616,True
500,22,65,0.039154328405857086,True
500,22,70,0.0420447513461113,True
500,23,10,0.07522261887788773,True
500,23,15,0.026589423418045044,True
500,23,20,0.03591853007674217,True
500,23,25,0.08709824830293655,True
500,23,30,0.07812356948852539,True
500,23,35,0.08216459304094315,True
500,23,40,0.06744582206010818,True
500,23,45,0.07592785358428955,True
500,23,50,0.09474187344312668,True
500,23,55,0.06114042177796364,True
500,23,60,0.02444777637720108,True
500,23,65,0.0282866433262825,True
500,23,70,0.04205073416233063,True
500,23,75,0.03883570432662964,True
500,24,10,0.04417670890688896,True
500,24,15,0.03307730332016945,True
500,24,20,0.048676274716854095,True
500,24,25,0.08866075426340103,True
500,24,30,0.06352580338716507,True
500,24,35,0.07571539282798767,True
500,24,40,0.07106263190507889,True
500,24,45,0.05803382769227028,True
500,24,50,0.05225636065006256,True
500,24,55,0.026155957952141762,True
500,24,60,0.06719814240932465,True
500,24,65,0.03462737053632736,True
500,24,70,0.03323974087834358,True
500,24,75,0.0436381995677948,True
500,25,10,0.06994200497865677,True
500,25,15,0.059580788016319275,True
500,25,20,0.03736117109656334,True
500,25,25,0.051208265125751495,True
500,25,30,0.06886523216962814,True
500,25,35,0.08910233527421951,True
500,25,40,0.06560637801885605,True
500,25,45,0.05875619128346443,True
500,25,50,0.08294109255075455,True
500,25,55,0.06804976612329483,True
500,25,60,0.032608512789011,True
500,25,65,0.022570252418518066,True
500,25,70,0.016550827771425247,True
500,25,75,0.037602879106998444,True
500,26,10,0.04491753503680229,True
500,26,15,0.023508554324507713,True
500,26,20,0.05398620292544365,True
500,26,25,0.0638575553894043,True
500,26,30,0.0522022619843483,True
500,26,35,0.06406892091035843,True
500,26,40,0.09749352186918259,True
500,26,45,0.05812866985797882,True
500,26,50,0.03405224159359932,True
500,26,55,0.019633250311017036,True
500,26,60,0.06610417366027832,True
500,26,65,0.03603380173444748,True
500,26,70,0.03520536795258522,True
500,27,10,0.10023883730173111,True
500,27,15,0.04455695301294327,True
500,27,20,0.04394801706075668,True
500,27,25,0.04835183173418045,True
500,27,30,0.05322737991809845,True
500,27,35,0.08418447524309158,True
500,27,40,0.10345444828271866,True
500,27,45,0.10594359040260315,True
500,27,50,0.08443254977464676,True
500,27,55,0.03825477510690689,True
500,27,60,0.07180727273225784,True
500,27,65,0.04063605144619942,True
500,27,70,0.022553032264113426,True
500,27,75,0.040056705474853516,True
500,28,10,0.044215619564056396,True
500,28,15,0.018895603716373444,True
500,28,20,0.07604380697011948,True
500,28,25,0.07277099043130875,True
500,28,30,0.05457213521003723,True
500,28,35,0.10118445754051208,True
500,28,40,0.1647121012210846,True
500,28,45,0.1487714946269989,True
500,28,50,0.03543064743280411,True
500,28,55,0.017954999580979347,True
500,28,60,0.02884933352470398,True
500,28,65,0.018527543172240257,True
500,28,70,0.013574003241956234,True
500,29,10,0.07876202464103699,True
500,29,15,0.05860722437500954,True
500,29,20,0.06283649057149887,True
500,29,25,0.055862318724393845,True
500,29,30,0.060758158564567566,True
500,29,35,0.12805931270122528,True
500,29,40,0.21949279308319092,True
500,29,45,0.07054190337657928,True
500,29,50,0.04036419093608856,True
500,29,55,0.019919810816645622,True
500,29,60,0.037063244730234146,True
500,29,65,0.029820464551448822,True
500,29,70,0.024382585659623146,True
500,30,10,0.05106767639517784,True
500,30,15,0.06351656466722488,True
500,30,20,0.061730239540338516,True
500,30,25,0.07076636701822281,True
500,30,30,0.07796886563301086,True
500,30,35,0.06537097692489624,True
500,30,40,0.10276678204536438,True
500,30,45,0.09400848299264908,True
500,30,50,0.06929046660661697,True
500,30,55,0.03125852346420288,True
500,30,60,0.023328738287091255,True
500,30,65,0.019335810095071793,True
500,30,70,0.017979415133595467,True
500,30,75,0.058095235377550125,True
500,31,10,0.0853048786520958,True
500,31,15,0.041859857738018036,True
500,31,20,0.04391937702894211,True
500,31,25,0.05326596274971962,True
500,31,30,0.06347159296274185,True
500,31,35,0.062251076102256775,True
500,31,40,0.07941586524248123,True
500,31,45,0.07032065838575363,True
500,31,50,0.09099462628364563,True
500,31,55,0.03175714984536171,True
500,31,60,0.02334171161055565,True
500,31,65,0.02084772102534771,True
500,31,70,0.023185670375823975,True
500,31,75,0.04041294381022453,True
500,32,10,0.09798001497983932,True
500,32,15,0.04634217172861099,True
500,32,20,0.053473927080631256,True
500,32,25,0.053876038640737534,True
500,32,30,0.06660617142915726,True
500,32,35,0.06581064313650131,True
500,32,40,0.08894849568605423,True
500,32,45,0.09987004846334457,True
500,32,50,0.0980037972331047,True
500,32,55,0.04161609709262848,True
500,32,60,0.03952509164810181,True
500,32,65,0.025686271488666534,True
500,32,70,0.021008232608437538,True
500,32,75,0.045224711298942566,True
500,33,10,0.050386942923069,True
500,33,15,0.02996542491018772,True
500,33,20,0.0564340241253376,True
500,33,25,0.07393636554479599,True
500,33,30,0.054908037185668945,True
500,33,35,0.09971074014902115,True
500,33,40,0.12729470431804657,True
500,33,45,0.11490990966558456,True
500,33,50,0.06453027576208115,True
500,33,55,0.04464998468756676,True
500,33,60,0.06487181037664413,True
500,33,65,0.03320557251572609,True
500,33,70,0.013099582865834236,True
500,34,10,0.06228115037083626,True
500,34,15,0.03945411741733551,True
500,34,20,0.04767065867781639,True
500,34,25,0.07200036197900772,True
500,34,30,0.05759989470243454,True
500,34,35,0.09824192523956299,True
500,34,40,0.18113425374031067,True
500,34,45,0.09206030517816544,True
500,34,50,0.029000088572502136,True
500,34,55,0.013647927902638912,True
500,34,60,0.028978558257222176,True
500,34,65,0.014977166429162025,True
500,34,70,0.013687108643352985,True
500,35,10,0.06604626774787903,True
500,35,15,0.028918595984578133,True
500,35,20,0.06765253096818924,True
500,35,25,0.08674956858158112,True
500,35,30,0.08688823878765106,True
500,35,35,0.10909178107976913,True
500,35,40,0.09389951080083847,True
500,35,45,0.1128484308719635,True
500,35,50,0.09958702325820923,True
500,35,55,0.03332753852009773,True
500,35,60,0.022487128153443336,True
500,35,65,0.018238555639982224,True
500,35,70,0.030199119821190834,True
500,35,75,0.03744024410843849,True
500,36,10,0.0787738561630249,True
500,36,15,0.034401096403598785,True
500,36,20,0.06021427735686302,True
500,36,25,0.08578500151634216,True
500,36,30,0.08999622613191605,True
500,36,35,0.11122889816761017,True
500,36,40,0.13922207057476044,True
500,36,45,0.0820402055978775,True
500,36,50,0.05849757418036461,True
500,36,55,0.023052800446748734,True
500,36,60,0.017847048118710518,True
500,36,65,0.018638422712683678,True
500,36,70,0.02599826455116272,True
500,36,75,0.026151329278945923,True
500,37,10,0.08979684114456177,True
500,37,15,0.027511989697813988,True
500,37,20,0.0689789429306984,True
500,37,25,0.07347290217876434,True
500,37,30,0.062327127903699875,True
500,37,35,0.10261980444192886,True
500,37,40,0.1399644911289215,True
500,37,45,0.11375787109136581,True
500,37,50,0.047223322093486786,True
500,37,55,0.0266426969319582,True
500,37,60,0.038591448217630386,True
500,37,65,0.030005229637026787,True
500,37,70,0.013422016985714436,True
500,38,10,0.0553864911198616,True
500,38,15,0.04325918108224869,True
500,38,20,0.05878691002726555,True
500,38,25,0.05796743184328079,True
500,38,30,0.05925191566348076,True
500,38,35,0.08819428831338882,True
500,38,40,0.14518405497074127,True
500,38,45,0.09941299259662628,True
500,38,50,0.06871312856674194,True
500,38,55,0.044212814420461655,True
500,38,60,0.042260996997356415,True
500,38,65,0.02821367420256138,True
