eval_step,episode_idx,episode_step,alignment_ratio,success
200,31,160,0.8384352922439575,True
200,31,165,0.3132595717906952,True
200,31,170,0.3911050260066986,True
200,31,175,1.9732234477996826,True
200,31,180,0.10856358706951141,True
200,31,185,0.15339797735214233,True
200,31,190,0.2128830999135971,True
200,31,195,0.17741313576698303,True
200,31,200,0.10659274458885193,True
200,31,205,0.31371229887008667,True
200,31,210,0.2780919373035431,True
200,31,215,0.205911785364151,True
200,31,220,1.421461582183838,True
200,31,225,0.24232938885688782,True
200,31,230,1.2266285419464111,True
200,31,235,0.25200650095939636,True
200,32,10,0.04298795014619827,False
200,32,15,0.11632702499628067,False
200,32,20,0.1268438845872879,False
200,32,25,0.28040972352027893,False
200,32,30,0.2967298924922943,False
200,32,35,0.7680054903030396,False
200,32,40,0.055890027433633804,False
200,32,45,0.041764695197343826,False
200,32,50,0.08417113870382309,False
200,32,55,0.16225628554821014,False
200,32,60,0.12786416709423065,False
200,32,65,0.5110172033309937,False
200,32,70,0.17698734998703003,False
200,32,75,0.28344103693962097,False
200,32,80,0.1774175465106964,False
200,32,85,0.13295844197273254,False
200,32,90,0.055403709411621094,False
200,32,95,0.13933822512626648,False
200,32,100,0.11211606860160828,False
200,32,105,0.2242123931646347,False
200,32,110,0.0791710764169693,False
200,32,115,0.06798088550567627,False
200,32,120,0.038304656744003296,False
200,32,125,0.1653250753879547,False
200,32,130,0.25909918546676636,False
200,32,135,0.3308706283569336,False
200,32,140,0.2323981672525406,False
200,32,145,0.2610863149166107,False
200,32,150,0.215775266289711,False
200,32,155,0.14130915701389313,False
200,32,160,0.16845066845417023,False
200,32,165,0.3510221540927887,False
200,32,170,0.5611998438835144,False
200,32,175,0.17875197529792786,False
200,32,180,0.1718740165233612,False
200,32,185,0.19764837622642517,False
200,32,190,0.2820146977901459,False
200,32,195,0.3855673670768738,False
200,32,200,1.7934328317642212,False
200,32,205,0.24627454578876495,False
200,32,210,0.07445582002401352,False
200,32,215,0.20021262764930725,False
200,32,220,0.22622379660606384,False
200,32,225,0.11976384371519089,False
200,32,230,0.1417141556739807,False
200,32,235,0.15860775113105774,False
200,32,240,1.9538477659225464,False
200,32,245,0.15685614943504333,False
200,32,250,0.46262285113334656,False
200,32,255,0.42406389117240906,False
200,32,260,0.6374157667160034,False
200,32,265,0.24960215389728546,False
200,32,270,0.2783181667327881,False
200,32,275,0.3728615641593933,False
200,32,280,0.22111688554286957,False
200,32,285,0.2108868658542633,False
200,32,290,0.30070608854293823,False
200,32,295,0.3147427439689636,False
200,32,300,1.1947790384292603,False
200,32,305,0.25915414094924927,False
200,32,310,0.2209148108959198,False
200,32,315,0.23606789112091064,False
200,32,320,0.3561587929725647,False
200,32,325,0.3084042966365814,False
200,32,330,0.3435754179954529,False
200,32,335,0.3255135715007782,False
200,32,340,0.25423386693000793,False
200,32,345,0.8839212656021118,False
200,32,350,0.1313469111919403,False
200,32,355,0.14960767328739166,False
200,32,360,0.1643158495426178,False
200,32,365,0.3911314904689789,False
200,32,370,0.7188413143157959,False
200,32,375,0.5746967196464539,False
200,32,380,0.40406662225723267,False
200,32,385,0.21838149428367615,False
200,32,390,0.5124107003211975,False
200,32,395,0.501741886138916,False
200,32,400,0.4563877284526825,False
200,32,405,0.3230081796646118,False
200,33,10,0.04776472970843315,True
200,33,15,0.11800597608089447,True
200,33,20,0.39265012741088867,True
200,33,25,0.09810288995504379,True
200,33,30,0.1103430762887001,True
200,33,35,0.1882385015487671,True
200,33,40,0.8020881414413452,True
200,33,45,0.7324902415275574,True
200,33,50,0.6818602085113525,True
200,33,55,0.7279791831970215,True
200,33,60,0.9302615523338318,True
200,33,65,0.9562402367591858,True
200,33,70,0.9041946530342102,True
200,33,75,0.998278796672821,True
200,34,10,0.0653986856341362,True
200,34,15,0.06518314778804779,True
200,34,20,0.32433682680130005,True
200,34,25,0.10721436142921448,True
200,34,30,0.07934379577636719,True
200,34,35,0.4995652139186859,True
200,34,40,0.717380940914154,True
200,34,45,0.7874170541763306,True
200,34,50,0.7319660782814026,True
200,34,55,0.7031559348106384,True
200,34,60,0.8976792693138123,True
200,34,65,0.9023098349571228,True
200,34,70,0.7145796418190002,True
200,35,10,0.16752047836780548,True
200,35,15,0.19922707974910736,True
200,35,20,0.2894219160079956,True
200,35,25,0.384246826171875,True
200,35,30,0.5244191288948059,True
200,35,35,0.13132929801940918,True
200,35,40,0.1607668548822403,True
200,35,45,0.14315535128116608,True
200,35,50,0.09834980219602585,True
200,35,55,0.16853965818881989,True
200,35,60,0.5327936410903931,True
200,35,65,0.08395934104919434,True
200,35,70,0.07176459580659866,True
200,35,75,0.04296854883432388,True
200,35,80,0.3890821039676666,True
200,35,85,0.45407530665397644,True
200,35,90,0.18759381771087646,True
200,35,95,0.0669725313782692,True
200,35,100,0.04912896454334259,True
200,35,105,0.11758279800415039,True
200,35,110,0.16304847598075867,True
200,35,115,0.22968441247940063,True
200,35,120,0.08751147240400314,True
200,35,125,0.12324273586273193,True
200,35,130,0.1226472407579422,True
200,35,135,1.0590754747390747,True
200,35,140,0.058117594569921494,True
200,35,145,0.954914927482605,True
200,35,150,0.7058538198471069,True
200,35,155,0.8282039761543274,True
200,35,160,0.9815413355827332,True
200,35,165,0.37594789266586304,True
200,35,170,0.3779670000076294,True
200,35,175,0.8039109706878662,True
200,35,180,0.8785914778709412,True
200,35,185,0.9186875820159912,True
200,35,190,0.4089459478855133,True
200,35,195,0.7393479943275452,True
200,35,200,0.24075746536254883,True
200,35,205,0.6131899952888489,True
200,35,210,0.904818594455719,True
200,35,215,0.714371919631958,True
200,35,220,0.6228870153427124,True
200,35,225,0.4396279454231262,True
200,35,230,0.8885077834129333,True
200,35,235,0.8417270183563232,True
200,35,240,0.5820591449737549,True
200,35,245,0.619908332824707,True
200,35,250,0.4038861095905304,True
200,35,255,0.5563104748725891,True
200,35,260,0.39647790789604187,True
200,35,265,0.5278850793838501,True
200,35,270,0.626491129398346,True
200,35,275,0.6061486601829529,True
200,35,280,0.5764726400375366,True
200,35,285,0.4446452260017395,True
200,35,290,0.3755020201206207,True
200,35,295,0.47509562969207764,True
200,35,300,0.37461844086647034,True
200,35,305,0.37348809838294983,True
200,35,310,0.5102845430374146,True
200,35,315,0.7675641775131226,True
200,35,320,0.5384735465049744,True
200,35,325,0.49073317646980286,True
200,35,330,0.6706702709197998,True
200,35,335,0.7525389194488525,True
200,35,340,0.317280113697052,True
200,35,345,0.31067460775375366,True
200,35,350,0.2768663465976715,True
200,35,355,0.5673155188560486,True
200,35,360,0.8669613003730774,True
200,35,365,0.39395445585250854,True
200,35,370,0.2681795656681061,True
200,35,375,0.22471743822097778,True
200,35,380,0.6516419649124146,True
200,35,385,0.47607409954071045,True
200,35,390,0.2697165310382843,True
200,35,395,0.7671356201171875,True
200,35,400,0.3641529679298401,True
200,36,10,0.02020224742591381,True
200,36,15,0.11611586064100266,True
200,36,20,0.12483462691307068,True
200,36,25,0.2812218964099884,True
200,36,30,0.4376409649848938,True
200,36,35,0.6809346079826355,True
200,36,40,0.18252407014369965,True
200,36,45,0.12535150349140167,True
200,36,50,0.17283712327480316,True
200,36,55,0.0892922654747963,True
200,36,60,0.04851686581969261,True
200,36,65,0.03178045153617859,True
200,36,70,0.053695570677518845,True
200,36,75,0.04727870970964432,True
200,36,80,0.09362529963254929,True
200,36,85,0.0565403513610363,True
200,36,90,0.16914810240268707,True
200,36,95,0.14041899144649506,True
200,36,100,0.13083863258361816,True
200,36,105,0.07755669951438904,True
200,36,110,0.05649588257074356,True
200,36,115,0.08621286600828171,True
200,36,120,0.11361026763916016,True
200,36,125,0.09407484531402588,True
200,36,130,0.1334584355354309,True
200,37,10,0.04449794813990593,True
200,37,15,0.12797166407108307,True
200,37,20,0.23444907367229462,True
200,37,25,0.18288718163967133,True
200,37,30,0.30543237924575806,True
200,37,35,0.622197151184082,True
200,37,40,0.5028595328330994,True
200,37,45,0.5376145243644714,True
200,37,50,0.6347103714942932,True
200,37,55,0.7556488513946533,True
200,37,60,0.7707567811012268,True
200,37,65,0.6788793206214905,True
200,37,70,0.21703313291072845,True
200,37,75,0.1562172919511795,True
200,37,80,0.05125522240996361,True
200,37,85,0.04306471720337868,True
200,37,90,0.07027915120124817,True
200,37,95,0.03665558248758316,True
200,37,100,0.04787147045135498,True
200,37,105,0.0688084065914154,True
200,37,110,0.14511211216449738,True
200,37,115,0.14379319548606873,True
200,37,120,0.10726717859506607,True
200,37,125,0.06643224507570267,True
200,37,130,0.07946767657995224,True
200,37,135,0.03388978913426399,True
200,38,10,0.04252440482378006,False
200,38,15,0.21801277995109558,False
200,38,20,0.27039673924446106,False
200,38,25,0.15007366240024567,False
200,38,30,0.12554988265037537,False
200,38,35,0.17995142936706543,False
200,38,40,0.5125769376754761,False
200,38,45,0.5059645771980286,False
200,38,50,1.3067399263381958,False
200,38,55,0.6182554364204407,False
200,38,60,0.7760437726974487,False
200,38,65,0.2964009940624237,False
200,38,70,0.06625881046056747,False
200,38,75,0.028402183204889297,False
200,38,80,0.053378526121377945,False
200,38,85,0.14210571348667145,False
200,38,90,0.551825225353241,False
200,38,95,0.7325593829154968,False
200,38,100,0.6768625974655151,False
200,38,105,0.10467100888490677,False
200,38,110,0.20834171772003174,False
200,38,115,0.2013513296842575,False
200,38,120,0.07511579990386963,False
200,38,125,0.05456870049238205,False
200,38,130,0.08451646566390991,False
200,38,135,0.032138578593730927,False
200,38,140,0.08257446438074112,False
200,38,145,0.564702033996582,False
200,38,150,0.41813263297080994,False
200,38,155,0.807273805141449,False
200,38,160,1.1579327583312988,False
200,38,165,0.08672096580266953,False
200,38,170,0.1261441558599472,False
200,38,175,0.04819679260253906,False
200,38,180,0.11267396062612534,False
200,38,185,0.07621070742607117,False
200,38,190,0.25758013129234314,False
200,38,195,0.16233620047569275,False
200,38,200,0.14002320170402527,False
200,38,205,0.2529056966304779,False
200,38,210,0.19690756499767303,False
200,38,215,0.20201826095581055,False
200,38,220,0.1571032702922821,False
200,38,225,0.11901431530714035,False
200,38,230,0.1518867462873459,False
200,38,235,0.27957916259765625,False
200,38,240,0.24355609714984894,False
200,38,245,0.1122991293668747,False
200,38,250,0.13395805656909943,False
200,38,255,0.3734259605407715,False
200,38,260,0.10992704331874847,False
200,38,265,0.10779324918985367,False
200,38,270,0.055485937744379044,False
200,38,275,0.06412941962480545,False
200,38,280,0.15316861867904663,False
200,38,285,0.2365158498287201,False
200,38,290,0.06402159482240677,False
200,38,295,0.06215613707900047,False
200,38,300,0.07470586895942688,False
200,38,305,0.04398096352815628,False
200,38,310,0.04708811640739441,False
200,38,315,0.036273788660764694,False
200,38,320,0.02877976931631565,False
200,38,325,0.02806822955608368,False
200,38,330,0.023390507325530052,False
200,38,335,0.022744353860616684,False
200,38,340,0.027846509590744972,False
200,38,345,0.031061755493283272,False
200,38,350,0.030373580753803253,False
200,38,355,0.03080585040152073,False
200,38,360,0.026231367141008377,False
200,38,365,0.025208337232470512,False
200,38,370,0.02561848796904087,False
200,38,375,0.029227102175354958,False
200,38,380,0.0841824859380722,False
200,38,385,0.03723674640059471,False
200,38,390,0.04314291477203369,False
200,38,395,0.1392543464899063,False
200,38,400,0.04215249791741371,False
200,38,405,0.06704240292310715,False
200,39,10,0.0691579133272171,True
200,39,15,0.15484574437141418,True
200,39,20,0.25123533606529236,True
200,39,25,0.08378037810325623,True
200,39,30,0.11008742451667786,True
200,39,35,0.2912128269672394,True
200,39,40,0.9125543832778931,True
200,39,45,1.0047781467437744,True
200,39,50,1.072259545326233,True
200,39,55,0.9158292412757874,True
200,39,60,0.9524862170219421,True
200,39,65,0.9348346590995789,True
200,39,70,0.9620110988616943,True
200,39,75,1.051544189453125,True
200,40,10,0.07337306439876556,True
200,40,15,0.07438663393259048,True
200,40,20,0.2631818354129791,True
200,40,25,0.10263754427433014,True
200,40,30,0.1555097997188568,True
200,40,35,0.454255074262619,True
200,40,40,0.8006627559661865,True
200,40,45,0.9331479668617249,True
200,40,50,1.0497254133224487,True
200,40,55,0.8694935441017151,True
200,40,60,0.9670903086662292,True
200,40,65,0.9010549783706665,True
200,40,70,0.7049800157546997,True
200,40,75,0.3031189441680908,True
200,41,10,0.13185815513134003,True
200,41,15,0.09944958984851837,True
200,41,20,0.13104087114334106,True
200,41,25,0.28616467118263245,True
200,41,30,0.42227405309677124,True
200,41,35,0.8328633308410645,True
200,41,40,0.9837027788162231,True
200,41,45,1.0412205457687378,True
200,41,50,1.1447207927703857,True
200,41,55,0.8113171458244324,True
200,42,10,0.06494268774986267,True
200,42,15,0.037588637322187424,True
200,42,20,0.15814103186130524,True
200,42,25,0.11973272264003754,True
200,42,30,0.1131477952003479,True
200,42,35,0.2992701232433319,True
200,42,40,0.7922936677932739,True
200,42,45,0.8357529640197754,True
200,42,50,0.8748841881752014,True
200,42,55,0.9049786925315857,True
200,42,60,0.9763166904449463,True
200,42,65,0.8496110439300537,True
200,42,70,0.1021496132016182,True
200,42,75,0.6704301834106445,True
200,42,80,0.18512260913848877,True
200,43,10,0.05155623331665993,True
200,43,15,0.08037101477384567,True
200,43,20,0.36008939146995544,True
200,43,25,0.0902303010225296,True
200,43,30,0.1531948447227478,True
200,43,35,0.5316948890686035,True
200,43,40,0.9696283340454102,True
200,43,45,0.6118737459182739,True
200,43,50,0.9709439873695374,True
200,43,55,0.8680701851844788,True
200,43,60,1.0089917182922363,True
200,43,65,1.0158449411392212,True
200,43,70,0.8663431406021118,True
200,43,75,0.991176426410675,True
200,43,80,0.574205756187439,True
200,44,10,0.15972298383712769,False
200,44,15,0.14951153099536896,False
200,44,20,0.3995385468006134,False
200,44,25,0.08983982354402542,False
200,44,30,0.16533929109573364,False
200,44,35,0.1931762844324112,False
200,44,40,0.23997531831264496,False
200,44,45,0.04057592898607254,False
200,44,50,0.10540560632944107,False
200,44,55,0.05321243777871132,False
200,44,60,0.08843660354614258,False
200,44,65,0.15700885653495789,False
200,44,70,0.10303419828414917,False
200,44,75,0.10672695189714432,False
200,44,80,0.14366541802883148,False
200,44,85,0.2052776962518692,False
200,44,90,0.18820549547672272,False
200,44,95,0.1340358853340149,False
200,44,100,0.14783556759357452,False
200,44,105,1.6955026388168335,False
200,44,110,0.0681062787771225,False
200,44,115,0.044504471123218536,False
200,44,120,0.020167183130979538,False
200,44,125,0.02941625751554966,False
200,44,130,0.03665905445814133,False
200,44,135,0.4273630976676941,False
200,44,140,0.07835200428962708,False
200,44,145,0.3338650166988373,False
200,44,150,0.08859433978796005,False
200,44,155,0.3389652371406555,False
200,44,160,0.4479120373725891,False
200,44,165,0.2404632270336151,False
200,44,170,0.08026064187288284,False
200,44,175,0.22864285111427307,False
200,44,180,0.09909059852361679,False
200,44,185,0.3112877607345581,False
200,44,190,0.24882225692272186,False
200,44,195,0.1614612191915512,False
200,44,200,0.15197791159152985,False
200,44,205,0.16179436445236206,False
200,44,210,0.1374078243970871,False
200,44,215,0.09686020761728287,False
200,44,220,0.38897064328193665,False
200,44,225,0.22027184069156647,False
200,44,230,0.5714747309684753,False
200,44,235,0.497761607170105,False
200,44,240,0.0969080999493599,False
200,44,245,0.0895230695605278,False
200,44,250,0.22082634270191193,False
200,44,255,0.21588149666786194,False
200,44,260,0.11272181570529938,False
200,44,265,0.28232064843177795,False
200,44,270,0.20941783487796783,False
200,44,275,0.3500955104827881,False
200,44,280,0.18088261783123016,False
200,44,285,0.15170997381210327,False
200,44,290,0.19498589634895325,False
200,44,295,0.23526531457901,False
200,44,300,0.19234928488731384,False
200,44,305,0.4922301471233368,False
200,44,310,0.569230318069458,False
200,44,315,0.3361217677593231,False
200,44,320,0.09331779181957245,False
200,44,325,0.10742855817079544,False
200,44,330,0.06917779892683029,False
200,44,335,0.03171771392226219,False
200,44,340,0.04857679083943367,False
200,44,345,0.06207610294222832,False
200,44,350,0.11480414122343063,False
200,44,355,0.0628470852971077,False
200,44,360,0.170339897274971,False
200,44,365,0.11814998835325241,False
200,44,370,0.07714956253767014,False
200,44,375,0.07956701517105103,False
200,44,380,0.19529609382152557,False
200,44,385,0.23745401203632355,False
200,44,390,0.1847619116306305,False
200,44,395,0.301929235458374,False
200,44,400,0.3636097311973572,False
200,44,405,0.15216262638568878,False
200,45,10,0.0690760537981987,True
200,45,15,0.11324770748615265,True
200,45,20,0.25078269839286804,True
200,45,25,0.3342520296573639,True
200,45,30,0.6407343149185181,True
200,45,35,0.7682749032974243,True
200,45,40,0.12290224432945251,True
200,45,45,0.296333909034729,True
200,45,50,0.7428997159004211,True
200,45,55,0.07392346858978271,True
200,45,60,0.7420531511306763,True
200,45,65,0.7278294563293457,True
200,45,70,0.479809433221817,True
200,45,75,0.14518862962722778,True
200,46,10,0.0400628000497818,True
200,46,15,0.07258224487304688,True
200,46,20,0.12749449908733368,True
200,46,25,0.1036703810095787,True
200,46,30,0.10762467235326767,True
200,46,35,0.3237590789794922,True
200,46,40,0.6798481345176697,True
200,46,45,0.7732723355293274,True
200,46,50,0.7991742491722107,True
200,46,55,0.8216454982757568,True
200,46,60,0.9357005953788757,True
200,46,65,0.9180842638015747,True
200,46,70,0.755692720413208,True
200,46,75,0.8912642598152161,True
200,46,80,0.40248870849609375,True
200,47,10,0.050188083201646805,True
200,47,15,0.054859839379787445,True
200,47,20,0.049741946160793304,True
200,47,25,0.06737740337848663,True
200,47,30,0.11155522614717484,True
200,47,35,0.43517911434173584,True
200,47,40,0.7887499928474426,True
200,47,45,0.9025241136550903,True
200,47,50,0.9323402047157288,True
200,47,55,0.9277665019035339,True
200,47,60,0.4074091613292694,True
200,47,65,0.267518550157547,True
200,47,70,0.2661457359790802,True
200,47,75,0.14025364816188812,True
200,48,10,0.047997988760471344,True
200,48,15,0.08275023102760315,True
200,48,20,0.30085262656211853,True
200,48,25,0.18718618154525757,True
200,48,30,0.1241949275135994,True
200,48,35,0.13367946445941925,True
200,48,40,0.8361838459968567,True
200,48,45,0.7238703370094299,True
200,48,50,0.7700563669204712,True
200,48,55,0.8751385807991028,True
200,48,60,1.0273637771606445,True
200,48,65,1.0278908014297485,True
200,48,70,0.8139774203300476,True
200,48,75,0.3494446277618408,True
200,49,10,0.05750807002186775,True
200,49,15,0.10968977957963943,True
200,49,20,0.09681347757577896,True
200,49,25,0.0603688582777977,True
200,49,30,0.09309762716293335,True
200,49,35,0.5717925429344177,True
200,49,40,0.8701579570770264,True
200,49,45,0.9573982954025269,True
200,49,50,1.1179293394088745,True
200,49,55,0.9354662895202637,True
200,49,60,0.9703827500343323,True
200,49,65,0.7363673448562622,True
200,49,70,0.17096547782421112,True
200,49,75,0.2779376208782196,True
300,0,10,0.0626474991440773,False
300,0,15,0.11261974275112152,False
300,0,20,0.3184744417667389,False
300,0,25,0.13038226962089539,False
300,0,30,0.14078441262245178,False
300,0,35,0.1270574927330017,False
300,0,40,0.5143730044364929,False
300,0,45,0.5682994723320007,False
300,0,50,0.6672335267066956,False
300,0,55,0.7877999544143677,False
300,0,60,0.9584031105041504,False
300,0,65,1.0085818767547607,False
300,0,70,1.0075666904449463,False
300,0,75,1.1136643886566162,False
300,0,80,0.827538251876831,False
300,0,85,0.15207059681415558,False
300,0,90,0.15753543376922607,False
300,0,95,0.17642934620380402,False
300,0,100,0.2077554613351822,False
300,0,105,0.7236656546592712,False
300,0,110,0.5439049601554871,False
300,0,115,0.4158896505832672,False
300,0,120,0.6373059153556824,False
300,0,125,0.5472401976585388,False
300,0,130,0.5822638869285583,False
300,0,135,0.33506065607070923,False
300,0,140,0.18639369308948517,False
300,0,145,0.3684881329536438,False
300,0,150,0.12145006656646729,False
300,0,155,0.1204482689499855,False
300,0,160,0.26924145221710205,False
300,0,165,0.2091270089149475,False
300,0,170,0.21710681915283203,False
300,0,175,1.9781665802001953,False
300,0,180,0.2550550103187561,False
300,0,185,0.23055949807167053,False
300,0,190,0.10330554097890854,False
300,0,195,0.30801987648010254,False
300,0,200,0.3821481764316559,False
300,0,205,0.1789112538099289,False
300,0,210,0.18928715586662292,False
300,0,215,0.3282579481601715,False
300,0,220,0.3148314356803894,False
300,0,225,0.16716782748699188,False
300,0,230,0.0717591643333435,False
300,0,235,0.07837986201047897,False
300,0,240,0.11740514636039734,False
300,0,245,0.17832882702350616,False
300,0,250,0.09568903595209122,False
300,0,255,0.1413901001214981,False
300,0,260,0.20358121395111084,False
300,0,265,0.23361703753471375,False
300,0,270,0.16727198660373688,False
300,0,275,0.21429753303527832,False
300,0,280,0.26057198643684387,False
300,0,285,0.27591267228126526,False
300,0,290,0.3461257219314575,False
300,0,295,0.4741612672805786,False
300,0,300,0.3253585696220398,False
300,0,305,0.35722634196281433,False
300,0,310,0.3860742151737213,False
300,0,315,0.3363713026046753,False
300,0,320,0.42344626784324646,False
300,0,325,0.3640636205673218,False
300,0,330,0.2602995038032532,False
300,0,335,0.3605670928955078,False
300,0,340,0.37775343656539917,False
300,0,345,0.234397754073143,False
300,0,350,0.4283420145511627,False
300,0,355,0.38539671897888184,False
300,0,360,0.16129007935523987,False
300,0,365,0.2572835683822632,False
300,0,370,0.21851877868175507,False
300,0,375,0.21256355941295624,False
300,0,380,0.2952314615249634,False
300,0,385,0.22885067760944366,False
300,0,390,0.27702072262763977,False
300,0,395,0.31789135932922363,False
300,0,400,0.1936500072479248,False
300,0,405,0.24296726286411285,False
300,1,10,0.024708492681384087,True
300,1,15,0.08784031867980957,True
300,1,20,0.22484920918941498,True
300,1,25,0.11743542551994324,True
300,1,30,0.11533740162849426,True
300,1,35,0.5416578650474548,True
300,1,40,0.8558719754219055,True
300,1,45,0.6752458214759827,True
300,1,50,0.8006175756454468,True
300,1,55,0.8615338802337646,True
300,1,60,0.9468421339988708,True
300,1,65,0.9725685119628906,True
300,1,70,0.9580608606338501,True
300,2,10,0.06043895706534386,True
300,2,15,0.09026328474283218,True
300,2,20,0.3054179549217224,True
300,2,25,0.10863453894853592,True
300,2,30,0.0782846137881279,True
300,2,35,0.0731862485408783,True
300,2,40,0.12847524881362915,True
300,2,45,0.6550396084785461,True
300,2,50,0.6494883298873901,True
300,2,55,0.6729218363761902,True
300,2,60,0.8224490284919739,True
300,2,65,0.8807781934738159,True
300,2,70,0.7597980499267578,True
300,2,75,0.725641131401062,True
300,3,10,0.06707731634378433,True
300,3,15,0.04785066843032837,True
300,3,20,0.32484692335128784,True
300,3,25,0.17587539553642273,True
300,3,30,0.06967757642269135,True
300,3,35,0.1519266963005066,True
300,3,40,0.6141526699066162,True
300,3,45,0.7434667348861694,True
300,3,50,0.715042233467102,True
300,3,55,0.7846027612686157,True
300,3,60,0.9196134209632874,True
300,3,65,0.9671573638916016,True
300,3,70,0.9510094523429871,True
300,3,75,0.9992938041687012,True
300,4,10,0.028932055458426476,True
300,4,15,0.06633974611759186,True
300,4,20,0.3867776393890381,True
300,4,25,0.17078077793121338,True
300,4,30,0.0746864452958107,True
300,4,35,0.28456464409828186,True
300,4,40,0.7721884846687317,True
300,4,45,0.7573266625404358,True
300,4,50,0.8289697170257568,True
300,4,55,0.9237205386161804,True
300,4,60,1.1013168096542358,True
300,4,65,1.0515491962432861,True
300,4,70,0.9744452238082886,True
300,5,10,0.04657742753624916,True
300,5,15,0.06929167360067368,True
300,5,20,0.29729485511779785,True
300,5,25,0.1300717145204544,True
300,5,30,0.08473998308181763,True
300,5,35,0.23870036005973816,True
300,5,40,0.8677548766136169,True
300,5,45,0.9865356683731079,True
300,5,50,0.5933879017829895,True
300,5,55,0.6320125460624695,True
300,5,60,0.9381815195083618,True
300,5,65,0.9719088077545166,True
300,5,70,0.9149913787841797,True
300,5,75,1.0455313920974731,True
300,6,10,0.07525075227022171,True
300,6,15,0.14774055778980255,True
300,6,20,0.16925166547298431,True
300,6,25,0.09133031219244003,True
300,6,30,0.2822876274585724,True
300,6,35,0.5598877668380737,True
300,6,40,0.6895667910575867,True
300,6,45,0.7517224550247192,True
300,6,50,0.7902818918228149,True
300,6,55,0.8274286389350891,True
300,6,60,1.0233796834945679,True
300,6,65,0.9305596947669983,True
300,6,70,0.7875229716300964,True
300,6,75,0.904797375202179,True
300,7,10,0.03708620369434357,True
300,7,15,0.08437401056289673,True
300,7,20,0.2983066439628601,True
300,7,25,0.1449158638715744,True
300,7,30,0.0823746770620346,True
300,7,35,0.24109616875648499,True
300,7,40,0.6562161445617676,True
300,7,45,0.8206020593643188,True
300,7,50,0.6948282718658447,True
300,7,55,0.6737938523292542,True
300,7,60,0.8590894937515259,True
300,7,65,0.9409933686256409,True
300,7,70,0.6836719512939453,True
300,7,75,0.8804158568382263,True
300,8,10,0.12895482778549194,True
300,8,15,0.1397896558046341,True
300,8,20,0.40159153938293457,True
300,8,25,0.0982629656791687,True
300,8,30,0.16330330073833466,True
300,8,35,0.23526696860790253,True
300,8,40,0.7114890813827515,True
300,8,45,0.5572862029075623,True
300,8,50,0.5742142200469971,True
300,8,55,0.5514815449714661,True
300,8,60,0.7717787623405457,True
300,8,65,0.7258046269416809,True
300,8,70,0.7563647627830505,True
300,8,75,0.6642671227455139,True
300,8,80,0.699378490447998,True
300,9,10,0.03720490261912346,True
300,9,15,0.054763566702604294,True
300,9,20,0.10735855251550674,True
300,9,25,0.14797572791576385,True
300,9,30,0.14444224536418915,True
300,9,35,0.5093504786491394,True
300,9,40,0.8304768204689026,True
300,9,45,0.8212167620658875,True
300,9,50,0.9135735034942627,True
300,9,55,0.71546870470047,True
300,9,60,0.9006320238113403,True
300,9,65,0.4021297097206116,True
300,9,70,0.7878338098526001,True
300,9,75,1.0230236053466797,True
300,9,80,0.7119684219360352,True
300,9,85,0.11284754425287247,True
300,9,90,0.861042857170105,True
300,9,95,0.2137710303068161,True
300,9,100,0.7702589631080627,True
300,9,105,0.8601986765861511,True
300,9,110,0.5816493630409241,True
300,9,115,0.5568053126335144,True
300,9,120,0.7561509013175964,True
300,9,125,0.7516652941703796,True
300,9,130,0.83424311876297,True
300,9,135,0.8552287817001343,True
300,10,10,0.11382215470075607,True
300,10,15,0.07224609702825546,True
300,10,20,0.360287070274353,True
300,10,25,0.21970249712467194,True
300,10,30,0.1460205316543579,True
300,10,35,0.09093689173460007,True
300,10,40,0.474897563457489,True
300,10,45,0.8149155974388123,True
300,10,50,0.7698907256126404,True
300,10,55,0.6053714752197266,True
300,10,60,0.7031970620155334,True
300,10,65,0.8832575082778931,True
300,10,70,0.8899303078651428,True
300,10,75,0.9088966250419617,True
300,11,10,0.0638091117143631,True
300,11,15,0.21669523417949677,True
300,11,20,0.13698674738407135,True
300,11,25,0.10622116178274155,True
300,11,30,0.13550803065299988,True
300,11,35,0.3109860122203827,True
300,11,40,0.5998824238777161,True
300,11,45,0.7663527131080627,True
300,11,50,0.8880161643028259,True
300,11,55,0.6741471290588379,True
300,11,60,0.8080307841300964,True
300,11,65,0.7572441697120667,True
300,11,70,0.642635703086853,True
300,11,75,0.3000693619251251,True
300,11,80,0.4429246187210083,True
300,11,85,0.14083491265773773,True
300,11,90,0.15828783810138702,True
300,11,95,0.3584160804748535,True
300,11,100,0.22431580722332,True
300,11,105,0.10804274678230286,True
300,11,110,0.2435683310031891,True
300,11,115,1.7516162395477295,True
300,11,120,0.12257808446884155,True
300,11,125,0.2473437786102295,True
300,11,130,0.29884108901023865,True
300,11,135,0.23137280344963074,True
300,11,140,0.3709956705570221,True
300,11,145,0.3271122872829437,True
300,11,150,0.29703789949417114,True
300,11,155,0.1969584971666336,True
300,11,160,0.24317042529582977,True
300,11,165,0.1876298487186432,True
300,11,170,1.7343933582305908,True
300,11,175,0.14669035375118256,True
300,11,180,0.09907267242670059,True
300,11,185,0.06874214112758636,True
300,11,190,0.11519689857959747,True
300,11,195,0.16478055715560913,True
300,11,200,0.4805735647678375,True
300,11,205,0.6069943904876709,True
300,11,210,0.6222033500671387,True
