eval_step,episode_idx,episode_step,alignment_ratio,success
200,6,75,0.006590244360268116,True
200,7,10,0.01094554178416729,True
200,7,15,0.016554906964302063,True
200,7,20,0.03825981169939041,True
200,7,25,0.02227177284657955,True
200,7,30,0.010974842123687267,True
200,7,35,0.011404634453356266,True
200,7,40,0.015080067329108715,True
200,7,45,0.010596511885523796,True
200,7,50,0.011825286783277988,True
200,7,55,0.014175551943480968,True
200,7,60,0.010842600837349892,True
200,7,65,0.008138785138726234,True
200,7,70,0.014036585576832294,True
200,7,75,0.010240225121378899,True
200,8,10,0.01227499544620514,True
200,8,15,0.014124315232038498,True
200,8,20,0.036075275391340256,True
200,8,25,0.021567724645137787,True
200,8,30,0.011867986060678959,True
200,8,35,0.012099006213247776,True
200,8,40,0.012462800368666649,True
200,8,45,0.016368133947253227,True
200,8,50,0.00972696952521801,True
200,8,55,0.011331860907375813,True
200,8,60,0.010204441845417023,True
200,8,65,0.01037612371146679,True
200,8,70,0.012100870721042156,True
200,8,75,0.006194958463311195,True
200,9,10,0.011913148686289787,True
200,9,15,0.018148764967918396,True
200,9,20,0.0413077138364315,True
200,9,25,0.02432667836546898,True
200,9,30,0.011458304710686207,True
200,9,35,0.013057736679911613,True
200,9,40,0.015158342197537422,True
200,9,45,0.010230700485408306,True
200,9,50,0.00812583975493908,True
200,9,55,0.015118034556508064,True
200,9,60,0.0047393664717674255,True
200,9,65,0.00841982290148735,True
200,9,70,0.015502085909247398,True
200,9,75,0.010842771269381046,True
200,10,10,0.012172454036772251,True
200,10,15,0.014228563755750656,True
200,10,20,0.03232557326555252,True
200,10,25,0.031140845268964767,True
200,10,30,0.012285875156521797,True
200,10,35,0.012901294976472855,True
200,10,40,0.016637878492474556,True
200,10,45,0.011381836608052254,True
200,10,50,0.014841549098491669,True
200,10,55,0.007979199290275574,True
200,10,60,0.0077042304910719395,True
200,10,65,0.010498558171093464,True
200,10,70,0.01991385407745838,True
200,10,75,0.008752512745559216,True
200,11,10,0.010998695157468319,True
200,11,15,0.01705745980143547,True
200,11,20,0.035531941801309586,True
200,11,25,0.03458940610289574,True
200,11,30,0.012699074111878872,True
200,11,35,0.013305782340466976,True
200,11,40,0.015796395018696785,True
200,11,45,0.013551372103393078,True
200,11,50,0.00763762928545475,True
200,11,55,0.011361287906765938,True
200,11,60,0.007781255524605513,True
200,11,65,0.008965677581727505,True
200,11,70,0.013627494685351849,True
200,11,75,0.010126257315278053,True
200,12,10,0.01273454912006855,True
200,12,15,0.014575219713151455,True
200,12,20,0.040438465774059296,True
200,12,25,0.026252200827002525,True
200,12,30,0.011980654671788216,True
200,12,35,0.012113108299672604,True
200,12,40,0.015312546864151955,True
200,12,45,0.011355350725352764,True
200,12,50,0.0062439171597361565,True
200,12,55,0.012936362065374851,True
200,12,60,0.009586830623447895,True
200,12,65,0.009066585451364517,True
200,12,70,0.012684239074587822,True
200,12,75,0.0056165107525885105,True
200,13,10,0.015043904073536396,True
200,13,15,0.017016081139445305,True
200,13,20,0.04146774113178253,True
200,13,25,0.02369810827076435,True
200,13,30,0.010230879299342632,True
200,13,35,0.011579022742807865,True
200,13,40,0.015842530876398087,True
200,13,45,0.011522701010107994,True
200,13,50,0.014007166028022766,True
200,13,55,0.008957886137068272,True
200,13,60,0.009209836833178997,True
200,13,65,0.008248299360275269,True
200,13,70,0.011871444061398506,True
200,13,75,0.011434418149292469,True
200,14,10,0.010908198542892933,True
200,14,15,0.02063102275133133,True
200,14,20,0.044211678206920624,True
200,14,25,0.03268677368760109,True
200,14,30,0.011200630106031895,True
200,14,35,0.01057046465575695,True
200,14,40,0.015178881585597992,True
200,14,45,0.012723672203719616,True
200,14,50,0.01346533466130495,True
200,14,55,0.009196735918521881,True
200,14,60,0.007155340630561113,True
200,14,65,0.00818150769919157,True
200,14,70,0.010042092762887478,True
200,14,75,0.007657308131456375,True
200,15,10,0.011946283280849457,True
200,15,15,0.014980734325945377,True
200,15,20,0.03623433783650398,True
200,15,25,0.023838305845856667,True
200,15,30,0.012854497879743576,True
200,15,35,0.010818579234182835,True
200,15,40,0.01380680687725544,True
200,15,45,0.008535221219062805,True
200,15,50,0.006462267134338617,True
200,15,55,0.010242045857012272,True
200,15,60,0.009120318107306957,True
200,15,65,0.008567770011723042,True
200,15,70,0.013872881419956684,True
200,15,75,0.013102383352816105,True
200,16,10,0.013874407857656479,True
200,16,15,0.018540525808930397,True
200,16,20,0.03847741335630417,True
200,16,25,0.01814950630068779,True
200,16,30,0.011100397445261478,True
200,16,35,0.011183631606400013,True
200,16,40,0.015406082384288311,True
200,16,45,0.008451344445347786,True
200,16,50,0.01050045806914568,True
200,16,55,0.007237838581204414,True
200,16,60,0.008534754626452923,True
200,16,65,0.00720364460721612,True
200,16,70,0.01034547295421362,True
200,16,75,0.011364773847162724,True
200,17,10,0.011679179966449738,True
200,17,15,0.016789544373750687,True
200,17,20,0.03563744202256203,True
200,17,25,0.02730778232216835,True
200,17,30,0.010968673974275589,True
200,17,35,0.011215079575777054,True
200,17,40,0.016831468790769577,True
200,17,45,0.013338256627321243,True
200,17,50,0.007976199500262737,True
200,17,55,0.012330708093941212,True
200,17,60,0.008453890681266785,True
200,17,65,0.00936626922339201,True
200,17,70,0.01279071718454361,True
200,17,75,0.010257929563522339,True
200,18,10,0.01239895448088646,True
200,18,15,0.01853039488196373,True
200,18,20,0.039987217634916306,True
200,18,25,0.024490900337696075,True
200,18,30,0.01234852522611618,True
200,18,35,0.011693820357322693,True
200,18,40,0.014451262541115284,True
200,18,45,0.013627042062580585,True
200,18,50,0.012025616131722927,True
200,18,55,0.02168605476617813,True
200,18,60,0.01017494685947895,True
200,18,65,0.012426947243511677,True
200,18,70,0.015632789582014084,True
200,18,75,0.005586252082139254,True
200,19,10,0.013284100219607353,True
200,19,15,0.01591518707573414,True
200,19,20,0.04108554124832153,True
200,19,25,0.02593328431248665,True
200,19,30,0.011126566678285599,True
200,19,35,0.011577463708817959,True
200,19,40,0.015931429341435432,True
200,19,45,0.012404369190335274,True
200,19,50,0.014371532946825027,True
200,19,55,0.01456959918141365,True
200,19,60,0.008106834255158901,True
200,19,65,0.010028280317783356,True
200,19,70,0.012924358248710632,True
200,19,75,0.008735736832022667,True
200,20,10,0.012940619140863419,True
200,20,15,0.015704777091741562,True
200,20,20,0.03970886021852493,True
200,20,25,0.020181166008114815,True
200,20,30,0.01076149195432663,True
200,20,35,0.01126507855951786,True
200,20,40,0.015382436104118824,True
200,20,45,0.010895638726651669,True
200,20,50,0.010254661552608013,True
200,20,55,0.007548839319497347,True
200,20,60,0.007457348518073559,True
200,20,65,0.006245056167244911,True
200,20,70,0.010630656965076923,True
200,20,75,0.01006611343473196,True
200,21,10,0.01093914732336998,True
200,21,15,0.018375709652900696,True
200,21,20,0.039783068001270294,True
200,21,25,0.020362453535199165,True
200,21,30,0.009858604520559311,True
200,21,35,0.011475371196866035,True
200,21,40,0.015303611755371094,True
200,21,45,0.014018764719367027,True
200,21,50,0.009169187396764755,True
200,21,55,0.00786170270293951,True
200,21,60,0.007038724143058062,True
200,21,65,0.005643641576170921,True
200,21,70,0.01083314698189497,True
200,21,75,0.010540957562625408,True
200,22,10,0.011641898192465305,True
200,22,15,0.014365647919476032,True
200,22,20,0.03332032263278961,True
200,22,25,0.025775695219635963,True
200,22,30,0.010967872105538845,True
200,22,35,0.011392422951757908,True
200,22,40,0.017143990844488144,True
200,22,45,0.014478573575615883,True
200,22,50,0.010651160962879658,True
200,22,55,0.012047164142131805,True
200,22,60,0.006922681350260973,True
200,22,65,0.009907386265695095,True
200,22,70,0.012273445725440979,True
200,22,75,0.010362501256167889,True
200,23,10,0.012056388892233372,True
200,23,15,0.01943366229534149,True
200,23,20,0.04051618278026581,True
200,23,25,0.02548377588391304,True
200,23,30,0.010505300015211105,True
200,23,35,0.011181283742189407,True
200,23,40,0.016641652211546898,True
200,23,45,0.014040082693099976,True
200,23,50,0.008869119919836521,True
200,23,55,0.009644614532589912,True
200,23,60,0.009127874858677387,True
200,23,65,0.008004740811884403,True
200,23,70,0.012238230556249619,True
200,23,75,0.009551480412483215,True
200,24,10,0.013093679212033749,True
200,24,15,0.017869263887405396,True
200,24,20,0.03835584968328476,True
200,24,25,0.0242480281740427,True
200,24,30,0.011836163699626923,True
200,24,35,0.01219167374074459,True
200,24,40,0.016102710738778114,True
200,24,45,0.013366933912038803,True
200,24,50,0.010030138306319714,True
200,24,55,0.009854474104940891,True
200,24,60,0.005766086746007204,True
200,24,65,0.007976979948580265,True
200,24,70,0.014907291159033775,True
200,24,75,0.009244953282177448,True
200,25,10,0.010545139200985432,True
200,25,15,0.019805140793323517,True
200,25,20,0.03521878272294998,True
200,25,25,0.031155522912740707,True
200,25,30,0.010676577687263489,True
200,25,35,0.011256348341703415,True
200,25,40,0.015073191374540329,True
200,25,45,0.012615504674613476,True
200,25,50,0.017215533182024956,True
200,25,55,0.01544011291116476,True
200,25,60,0.008454160764813423,True
200,25,65,0.009373046457767487,True
200,25,70,0.014630929566919804,True
200,25,75,0.011176036670804024,True
200,26,10,0.012365827336907387,True
200,26,15,0.01547249685972929,True
200,26,20,0.040303949266672134,True
200,26,25,0.019527899101376534,True
200,26,30,0.011317419819533825,True
200,26,35,0.009783965535461903,True
200,26,40,0.013768168166279793,True
200,26,45,0.011874785646796227,True
200,26,50,0.013899613171815872,True
200,26,55,0.010427071712911129,True
200,26,60,0.00900224968791008,True
200,26,65,0.008772441186010838,True
200,26,70,0.014225166290998459,True
200,26,75,0.01032277662307024,True
200,27,10,0.012956149876117706,True
200,27,15,0.014879357069730759,True
200,27,20,0.035601962357759476,True
200,27,25,0.030334647744894028,True
200,27,30,0.011340413242578506,True
200,27,35,0.011336367577314377,True
200,27,40,0.015327711589634418,True
200,27,45,0.017703058198094368,True
200,27,50,0.01724294014275074,True
200,27,55,0.014709566719830036,True
200,27,60,0.007638442795723677,True
200,27,65,0.008250170387327671,True
200,27,70,0.01426335982978344,True
200,27,75,0.010543848387897015,True
200,28,10,0.014704885892570019,True
200,28,15,0.01946411095559597,True
200,28,20,0.043286439031362534,True
200,28,25,0.019915064796805382,True
200,28,30,0.011392741464078426,True
200,28,35,0.010368104092776775,True
200,28,40,0.014929176308214664,True
200,28,45,0.01520730834454298,True
200,28,50,0.010090778581798077,True
200,28,55,0.01202063262462616,True
200,28,60,0.0092115243896842,True
200,28,65,0.010892490856349468,True
200,28,70,0.013263806700706482,True
200,29,10,0.013710216619074345,True
200,29,15,0.018613293766975403,True
200,29,20,0.041208744049072266,True
200,29,25,0.021558066830039024,True
200,29,30,0.011200315319001675,True
200,29,35,0.011661935597658157,True
200,29,40,0.014224049635231495,True
200,29,45,0.010336778126657009,True
200,29,50,0.014748099260032177,True
200,29,55,0.010866028256714344,True
200,29,60,0.008338810876011848,True
200,29,65,0.009651112370193005,True
200,29,70,0.016250237822532654,True
200,30,10,0.010182522237300873,True
200,30,15,0.01514073833823204,True
200,30,20,0.034195270389318466,True
200,30,25,0.029867177829146385,True
200,30,30,0.011889562010765076,True
200,30,35,0.010585550218820572,True
200,30,40,0.015687057748436928,True
200,30,45,0.01337096281349659,True
200,30,50,0.015602461993694305,True
200,30,55,0.013499727472662926,True
200,30,60,0.00706467917189002,True
200,30,65,0.009398096241056919,True
200,30,70,0.015429715625941753,True
200,30,75,0.012970546260476112,True
200,31,10,0.013078308664262295,True
200,31,15,0.01866203546524048,True
200,31,20,0.039843201637268066,True
200,31,25,0.028865469619631767,True
200,31,30,0.011599943041801453,True
200,31,35,0.012075689621269703,True
200,31,40,0.015523338690400124,True
200,31,45,0.012188762426376343,True
200,31,50,0.020252756774425507,True
200,31,55,0.013696003705263138,True
200,31,60,0.009631766006350517,True
200,31,65,0.009571127593517303,True
200,31,70,0.01637970469892025,True
200,31,75,0.011452467180788517,True
200,32,10,0.012675715610384941,True
200,32,15,0.020270105451345444,True
200,32,20,0.046904556453228,True
200,32,25,0.0267715472728014,True
200,32,30,0.011038769967854023,True
200,32,35,0.012092609889805317,True
200,32,40,0.014477002434432507,True
200,32,45,0.011892586015164852,True
200,32,50,0.007398697081953287,True
200,32,55,0.014203011058270931,True
200,32,60,0.008361578918993473,True
200,32,65,0.007233377546072006,True
200,32,70,0.013780095614492893,True
200,32,75,0.012087235227227211,True
200,33,10,0.011005769483745098,True
200,33,15,0.019584277644753456,True
200,33,20,0.04269644618034363,True
200,33,25,0.024260908365249634,True
200,33,30,0.009938669390976429,True
200,33,35,0.011400241404771805,True
200,33,40,0.01585162989795208,True
200,33,45,0.011632553301751614,True
200,33,50,0.006442257668823004,True
200,33,55,0.006939403712749481,True
200,33,60,0.008590307086706161,True
200,33,65,0.006276142317801714,True
200,33,70,0.010757497511804104,True
200,33,75,0.010989852249622345,True
200,34,10,0.012828845530748367,True
200,34,15,0.015923548489809036,True
200,34,20,0.04030865430831909,True
200,34,25,0.027631646022200584,True
200,34,30,0.011247200891375542,True
200,34,35,0.011405148543417454,True
200,34,40,0.016824716702103615,True
200,34,45,0.012803308665752411,True
200,34,50,0.014396175742149353,True
200,34,55,0.01034550741314888,True
200,34,60,0.007846365682780743,True
200,34,65,0.0075802868232131,True
200,34,70,0.014058046042919159,True
200,34,75,0.00970519706606865,True
200,35,10,0.011549956165254116,True
200,35,15,0.014776365831494331,True
200,35,20,0.03280746564269066,True
200,35,25,0.029124168679118156,True
200,35,30,0.010824701748788357,True
200,35,35,0.010571801103651524,True
200,35,40,0.015189370140433311,True
200,35,45,0.014642118476331234,True
200,35,50,0.00913843885064125,True
200,35,55,0.011927325278520584,True
200,35,60,0.008480126969516277,True
200,35,65,0.009062480181455612,True
200,35,70,0.014440703205764294,True
200,35,75,0.010973108932375908,True
200,36,10,0.011061145924031734,True
200,36,15,0.01926625892519951,True
200,36,20,0.04310494288802147,True
200,36,25,0.024602869525551796,True
200,36,30,0.011542887426912785,True
200,36,35,0.010870611295104027,True
200,36,40,0.014433087781071663,True
200,36,45,0.013137780129909515,True
200,36,50,0.011076653376221657,True
200,36,55,0.015737229958176613,True
200,36,60,0.007604979909956455,True
200,36,65,0.009783290326595306,True
200,36,70,0.013466290198266506,True
200,36,75,0.0049596824683249,True
200,37,10,0.013032152317464352,True
200,37,15,0.018293041735887527,True
200,37,20,0.03949964791536331,True
200,37,25,0.02106945961713791,True
200,37,30,0.010372264310717583,True
200,37,35,0.011548525653779507,True
200,37,40,0.01648625172674656,True
200,37,45,0.013249438256025314,True
200,37,50,0.012239009141921997,True
200,37,55,0.009779257699847221,True
200,37,60,0.009224413894116879,True
200,37,65,0.006296802312135696,True
200,37,70,0.011083521880209446,True
200,37,75,0.010780472308397293,True
200,38,10,0.012053538113832474,True
200,38,15,0.018320301547646523,True
200,38,20,0.03545394539833069,True
200,38,25,0.027268752455711365,True
200,38,30,0.01160831656306982,True
200,38,35,0.010195397771894932,True
200,38,40,0.01674875244498253,True
200,38,45,0.009742236696183681,True
200,38,50,0.011494757607579231,True
200,38,55,0.012544038705527782,True
200,38,60,0.007267182692885399,True
200,38,65,0.007689886260777712,True
200,38,70,0.01267226692289114,True
200,38,75,0.008506112731993198,True
200,39,10,0.013130375184118748,True
200,39,15,0.01643987186253071,True
200,39,20,0.03543492779135704,True
200,39,25,0.01702091470360756,True
200,39,30,0.012786113657057285,True
200,39,35,0.012049509212374687,True
200,39,40,0.014520417898893356,True
200,39,45,0.00820840522646904,True
200,39,50,0.006991548929363489,True
200,39,55,0.005079842638224363,True
200,39,60,0.007616304326802492,True
200,39,65,0.009510125033557415,True
200,39,70,0.012271502986550331,True
200,39,75,0.005759660620242357,True
200,40,10,0.013540348038077354,True
200,40,15,0.015784870833158493,True
200,40,20,0.04007036238908768,True
200,40,25,0.022860582917928696,True
200,40,30,0.011449388228356838,True
200,40,35,0.011114186607301235,True
200,40,40,0.01496579498052597,True
200,40,45,0.012087789364159107,True
200,40,50,0.013767789117991924,True
200,40,55,0.014746863394975662,True
200,40,60,0.010264548473060131,True
200,40,65,0.011371051892638206,True
200,40,70,0.01159022469073534,True
200,40,75,0.005462761502712965,True
200,41,10,0.013886982575058937,True
200,41,15,0.015667922794818878,True
200,41,20,0.0419352725148201,True
200,41,25,0.017360679805278778,True
200,41,30,0.012715410441160202,True
200,41,35,0.01212212722748518,True
200,41,40,0.013629939407110214,True
200,41,45,0.015160715207457542,True
200,41,50,0.012399282306432724,True
200,41,55,0.010770995169878006,True
200,41,60,0.006554844789206982,True
200,41,65,0.010591132566332817,True
200,41,70,0.012660936452448368,True
200,42,10,0.013262196443974972,True
200,42,15,0.01713007315993309,True
200,42,20,0.03987513482570648,True
200,42,25,0.029129600152373314,True
200,42,30,0.01169185433536768,True
200,42,35,0.01221778616309166,True
200,42,40,0.01612601988017559,True
200,42,45,0.012645600363612175,True
200,42,50,0.015430564992129803,True
200,42,55,0.016070742160081863,True
200,42,60,0.012503675185143948,True
200,42,65,0.011757996864616871,True
200,42,70,0.01722879707813263,True
200,42,75,0.0100425835698843,True
200,43,10,0.011350392363965511,True
200,43,15,0.019871585071086884,True
200,43,20,0.03969651088118553,True
200,43,25,0.017762228846549988,True
200,43,30,0.011068900115787983,True
200,43,35,0.011410892941057682,True
200,43,40,0.015777280554175377,True
200,43,45,0.012383144348859787,True
200,43,50,0.007406217977404594,True
200,43,55,0.007701450493186712,True
200,43,60,0.006696486379951239,True
200,43,65,0.008302892558276653,True
200,43,70,0.013066018000245094,True
200,43,75,0.007996235974133015,True
200,44,10,0.012333516962826252,True
200,44,15,0.01415763609111309,True
200,44,20,0.03156464546918869,True
200,44,25,0.024282056838274002,True
200,44,30,0.011140774004161358,True
200,44,35,0.011366568505764008,True
200,44,40,0.01615043543279171,True
200,44,45,0.009824424982070923,True
200,44,50,0.00917653925716877,True
200,44,55,0.007800237275660038,True
200,44,60,0.008226905018091202,True
200,44,65,0.009550563991069794,True
200,44,70,0.011648549698293209,True
200,44,75,0.01042174268513918,True
200,45,10,0.012044515460729599,True
200,45,15,0.01638304628431797,True
200,45,20,0.03880372270941734,True
200,45,25,0.01882249116897583,True
200,45,30,0.012655318714678288,True
200,45,35,0.010435921140015125,True
200,45,40,0.013016149401664734,True
200,45,45,0.007482792716473341,True
200,45,50,0.0064936415292322636,True
200,45,55,0.009092776104807854,True
200,45,60,0.008584816008806229,True
200,45,65,0.01006383914500475,True
200,45,70,0.012634088285267353,True
200,46,10,0.011350021697580814,True
200,46,15,0.020591342821717262,True
200,46,20,0.039859142154455185,True
200,46,25,0.026632487773895264,True
200,46,30,0.01169783715158701,True
200,46,35,0.011318231001496315,True
200,46,40,0.014995075762271881,True
200,46,45,0.017143625766038895,True
200,46,50,0.01964508555829525,True
200,46,55,0.016145486384630203,True
200,46,60,0.007611991837620735,True
200,46,65,0.009837138466536999,True
200,46,70,0.012910382822155952,True
200,46,75,0.00942630972713232,True
200,47,10,0.013279826380312443,True
200,47,15,0.017697857692837715,True
200,47,20,0.03757990151643753,True
200,47,25,0.029361389577388763,True
200,47,30,0.010928673669695854,True
200,47,35,0.011055439710617065,True
200,47,40,0.01514411997050047,True
200,47,45,0.013297357596457005,True
200,47,50,0.016968222334980965,True
200,47,55,0.013370098546147346,True
200,47,60,0.010923927649855614,True
200,47,65,0.010336323641240597,True
200,47,70,0.015492663718760014,True
200,47,75,0.012709042057394981,True
200,48,10,0.01283902395516634,True
200,48,15,0.01844349130988121,True
200,48,20,0.03738554194569588,True
200,48,25,0.01805046573281288,True
200,48,30,0.01257234625518322,True
200,48,35,0.01180281862616539,True
200,48,40,0.012899651192128658,True
200,48,45,0.00851223524659872,True
200,48,50,0.007993937470018864,True
200,48,55,0.015166348777711391,True
200,48,60,0.007741220761090517,True
200,48,65,0.00905105285346508,True
200,48,70,0.0133993960916996,True
200,48,75,0.005222003906965256,True
200,49,10,0.011906913481652737,True
200,49,15,0.014172757975757122,True
200,49,20,0.036049652844667435,True
200,49,25,0.028790384531021118,True
200,49,30,0.011079840362071991,True
200,49,35,0.010877001099288464,True
200,49,40,0.015353617258369923,True
200,49,45,0.020722687244415283,True
200,49,50,0.019445698708295822,True
200,49,55,0.01849178597331047,True
200,49,60,0.009995180182158947,True
200,49,65,0.011982192285358906,True
200,49,70,0.013114888221025467,True
200,49,75,0.008726084604859352,True
300,0,10,0.01105370931327343,True
300,0,15,0.013816836290061474,True
300,0,20,0.02689402550458908,True
300,0,25,0.03300943225622177,True
300,0,30,0.015623093582689762,True
300,0,35,0.01043802872300148,True
300,0,40,0.012202332727611065,True
300,0,45,0.013695946894586086,True
300,0,50,0.011426310986280441,True
300,0,55,0.008649650029838085,True
300,0,60,0.00643879733979702,True
300,0,65,0.007161426357924938,True
300,0,70,0.010232864879071712,True
300,0,75,0.005937300622463226,True
300,0,80,0.011272651143372059,True
300,1,10,0.007199025247246027,True
300,1,15,0.011436625383794308,True
300,1,20,0.04127994552254677,True
300,1,25,0.026353804394602776,True
300,1,30,0.011115944012999535,True
300,1,35,0.009677085094153881,True
300,1,40,0.022556640207767487,True
300,1,45,0.015788031741976738,True
300,1,50,0.006961090490221977,True
300,1,55,0.008754400536417961,True
300,1,60,0.005718122236430645,True
300,1,65,0.006068435963243246,True
300,1,70,0.008087693713605404,True
300,1,75,0.006219291593879461,True
300,2,10,0.008262759074568748,True
300,2,15,0.012890125624835491,True
300,2,20,0.034268394112586975,True
300,2,25,0.031044427305459976,True
300,2,30,0.01373296044766903,True
300,2,35,0.007540207821875811,True
300,2,40,0.025258323177695274,True
300,2,45,0.008978750556707382,True
300,2,50,0.009039563126862049,True
300,2,55,0.006580163724720478,True
300,2,60,0.00490255793556571,True
300,2,65,0.006546654738485813,True
300,2,70,0.008889089338481426,True
300,2,75,0.003634039778262377,True
300,3,10,0.010691872797906399,True
300,3,15,0.01454989518970251,True
300,3,20,0.030006160959601402,True
300,3,25,0.035338934510946274,True
300,3,30,0.01780475676059723,True
300,3,35,0.010224550031125546,True
300,3,40,0.018480215221643448,True
300,3,45,0.015644943341612816,True
300,3,50,0.00841474812477827,True
300,3,55,0.008419780060648918,True
300,3,60,0.006066241301596165,True
300,3,65,0.0066959792748093605,True
300,3,70,0.010511326603591442,True
300,3,75,0.005625500343739986,True
300,4,10,0.006310248281806707,True
300,4,15,0.011756482534110546,True
300,4,20,0.03550473228096962,True
300,4,25,0.025018252432346344,True
300,4,30,0.013619470410048962,True
300,4,35,0.009837346151471138,True
300,4,40,0.013228900730609894,True
300,4,45,0.013167904689908028,True
300,4,50,0.00906017329543829,True
300,4,55,0.00816955603659153,True
300,4,60,0.005684688221663237,True
300,4,65,0.005720033776015043,True
300,4,70,0.009197467006742954,True
300,4,75,0.005722470581531525,True
300,5,10,0.006534652318805456,True
300,5,15,0.010910460725426674,True
300,5,20,0.031082503497600555,True
300,5,25,0.02733444608747959,True
300,5,30,0.01368862483650446,True
300,5,35,0.009340652264654636,True
300,5,40,0.024078918620944023,True
300,5,45,0.008477634750306606,True
300,5,50,0.008572951890528202,True
300,5,55,0.004188516177237034,True
300,5,60,0.004162807948887348,True
300,5,65,0.005798331927508116,True
300,5,70,0.008919931016862392,True
300,5,75,0.0038659630808979273,True
300,5,80,0.004833531100302935,True
300,6,10,0.006178649142384529,True
300,6,15,0.015241453424096107,True
300,6,20,0.038758281618356705,True
300,6,25,0.028878839686512947,True
300,6,30,0.017172977328300476,True
300,6,35,0.009438416920602322,True
300,6,40,0.019325222820043564,True
300,6,45,0.016172654926776886,True
300,6,50,0.010335873812437057,True
300,6,55,0.009411950595676899,True
300,6,60,0.00669611431658268,True
300,6,65,0.007882197387516499,True
300,6,70,0.008527042344212532,True
300,6,75,0.006654436234384775,True
300,7,10,0.008912482298910618,True
300,7,15,0.011228995397686958,True
300,7,20,0.03994735702872276,True
300,7,25,0.026076314970850945,True
300,7,30,0.014761053957045078,True
300,7,35,0.00986003503203392,True
300,7,40,0.020920123904943466,True
300,7,45,0.018628258258104324,True
300,7,50,0.007879282347857952,True
300,7,55,0.008366747759282589,True
300,7,60,0.00626734271645546,True
300,7,65,0.006066909059882164,True
300,7,70,0.010206842795014381,True
300,7,75,0.004690490197390318,True
300,8,10,0.005789495073258877,True
300,8,15,0.009900838136672974,True
300,8,20,0.035417139530181885,True
300,8,25,0.031980179250240326,True
300,8,30,0.009384006261825562,True
300,8,35,0.010490801185369492,True
300,8,40,0.019905854016542435,True
300,8,45,0.016921259462833405,True
300,8,50,0.00778386602178216,True
300,8,55,0.008610215038061142,True
300,8,60,0.005276752635836601,True
300,8,65,0.006846587639302015,True
300,8,70,0.006823886185884476,True
300,8,75,0.005625524092465639,True
300,9,10,0.009287393651902676,True
300,9,15,0.014059486798942089,True
300,9,20,0.033626995980739594,True
300,9,25,0.02810172736644745,True
300,9,30,0.015565061010420322,True
300,9,35,0.00970496516674757,True
300,9,40,0.01823212392628193,True
300,9,45,0.007283347193151712,True
300,9,50,0.008613033220171928,True
300,9,55,0.00808496680110693,True
300,9,60,0.005989224184304476,True
300,9,65,0.00761206541210413,True
300,9,70,0.009202543646097183,True
300,9,75,0.004472250118851662,True
300,10,10,0.008623392321169376,True
300,10,15,0.01384367048740387,True
300,10,20,0.01873393915593624,True
300,10,25,0.03051237389445305,True
300,10,30,0.017095893621444702,True
300,10,35,0.009822556748986244,True
300,10,40,0.01584203541278839,True
300,10,45,0.0127644594758749,True
300,10,50,0.012111373245716095,True
300,10,55,0.007119110319763422,True
300,10,60,0.006047098431736231,True
300,10,65,0.007364078890532255,True
300,10,70,0.009786036796867847,True
300,10,75,0.0059022256173193455,True
300,10,80,0.009222135879099369,True
300,11,10,0.011142597533762455,True
300,11,15,0.013986168429255486,True
300,11,20,0.024741942062973976,True
300,11,25,0.03121606819331646,True
300,11,30,0.01698743738234043,True
300,11,35,0.00951629038900137,True
300,11,40,0.017238695174455643,True
300,11,45,0.010337406769394875,True
300,11,50,0.010714874602854252,True
300,11,55,0.008088009431958199,True
300,11,60,0.005502109415829182,True
300,11,65,0.006005201488733292,True
300,11,70,0.00881427526473999,True
300,11,75,0.003870173590257764,True
300,12,10,0.004937697667628527,True
300,12,15,0.014026940800249577,True
300,12,20,0.03676188737154007,True
300,12,25,0.028089016675949097,True
300,12,30,0.015056761913001537,True
300,12,35,0.007774829398840666,True
300,12,40,0.017911836504936218,True
300,12,45,0.012183274142444134,True
300,12,50,0.008999122306704521,True
300,12,55,0.006026401650160551,True
300,12,60,0.005973455961793661,True
300,12,65,0.006118017714470625,True
300,12,70,0.008891936391592026,True
300,12,75,0.004856661893427372,True
300,13,10,0.007801576517522335,True
300,13,15,0.012751732021570206,True
300,13,20,0.039846066385507584,True
300,13,25,0.031110120937228203,True
300,13,30,0.014205172657966614,True
300,13,35,0.008212214335799217,True
300,13,40,0.020590772852301598,True
300,13,45,0.007443070411682129,True
300,13,50,0.007305831182748079,True
300,13,55,0.0074646566063165665,True
300,13,60,0.005765161942690611,True
300,13,65,0.006888057570904493,True
300,13,70,0.008995787240564823,True
300,13,75,0.005617994349449873,True
300,14,10,0.011190292425453663,True
300,14,15,0.016074400395154953,True
300,14,20,0.035749152302742004,True
300,14,25,0.033100686967372894,True
300,14,30,0.018752889707684517,True
300,14,35,0.010772266425192356,True
300,14,40,0.019994573667645454,True
300,14,45,0.013768067583441734,True
300,14,50,0.008989588357508183,True
300,14,55,0.008731219917535782,True
300,14,60,0.005612062755972147,True
300,14,65,0.007032289635390043,True
300,14,70,0.008384458720684052,True
300,14,75,0.005165337584912777,True
300,15,10,0.0059296428225934505,True
300,15,15,0.011901237070560455,True
300,15,20,0.025705883279442787,True
300,15,25,0.03006933629512787,True
300,15,30,0.011525318957865238,True
300,15,35,0.010676306672394276,True
300,15,40,0.019149422645568848,True
300,15,45,0.007966157048940659,True
300,15,50,0.007596782874315977,True
