eval_step,episode_idx,episode_step,alignment_ratio,success
60,42,65,0.2199372798204422,True
60,43,10,0.039830632507801056,True
60,43,15,0.05583661049604416,True
60,43,20,0.07977641373872757,True
60,43,25,0.04600098729133606,True
60,43,30,0.056055519729852676,True
60,43,35,0.0705016627907753,True
60,43,40,0.11846113204956055,True
60,43,45,0.14645817875862122,True
60,43,50,0.22828881442546844,True
60,43,55,0.07278117537498474,True
60,43,60,0.158021941781044,True
60,43,65,0.18537743389606476,True
60,44,10,0.0928134098649025,True
60,44,15,0.043354496359825134,True
60,44,20,0.06125718355178833,True
60,44,25,0.048700205981731415,True
60,44,30,0.0385221503674984,True
60,44,35,0.03691229224205017,True
60,44,40,0.15735019743442535,True
60,44,45,0.08770870417356491,True
60,44,50,0.9047558307647705,True
60,44,55,0.4029780924320221,True
60,44,60,0.10153831541538239,True
60,44,65,0.0585012212395668,True
60,44,70,0.9548293352127075,True
60,44,75,0.05179718881845474,True
60,44,80,0.12994270026683807,True
60,45,10,0.1039741113781929,True
60,45,15,0.04378202185034752,True
60,45,20,0.07281730324029922,True
60,45,25,0.057868797332048416,True
60,45,30,0.06123184785246849,True
60,45,35,0.10566020011901855,True
60,45,40,0.20003287494182587,True
60,45,45,0.08926481008529663,True
60,45,50,0.05198761820793152,True
60,45,55,0.28905197978019714,True
60,45,60,0.13403548300266266,True
60,46,10,0.023072276264429092,True
60,46,15,0.038069505244493484,True
60,46,20,0.028893817216157913,True
60,46,25,0.034375615417957306,True
60,46,30,0.029803741723299026,True
60,46,35,0.04876101016998291,True
60,46,40,0.13066843152046204,True
60,46,45,0.16506649553775787,True
60,46,50,0.11069969832897186,True
60,46,55,0.12268978357315063,True
60,46,60,0.11599277704954147,True
60,46,65,0.04657486081123352,True
60,46,70,0.05811038985848427,True
60,47,10,0.03454137220978737,True
60,47,15,0.0796411857008934,True
60,47,20,0.11472935974597931,True
60,47,25,0.0483742393553257,True
60,47,30,0.027803005650639534,True
60,47,35,0.07475819438695908,True
60,47,40,0.24600428342819214,True
60,47,45,0.23399734497070312,True
60,47,50,0.2728974521160126,True
60,47,55,0.1974356770515442,True
60,47,60,0.0873216837644577,True
60,48,10,0.034251339733600616,True
60,48,15,0.034836169332265854,True
60,48,20,0.03300108760595322,True
60,48,25,0.030822062864899635,True
60,48,30,0.03957038000226021,True
60,48,35,0.03549373522400856,True
60,48,40,0.167107954621315,True
60,48,45,0.1754019409418106,True
60,48,50,0.12453833222389221,True
60,48,55,0.07846143841743469,True
60,48,60,0.18104423582553864,True
60,48,65,0.07300969958305359,True
60,49,10,0.038945186883211136,True
60,49,15,0.03944413363933563,True
60,49,20,0.06029147282242775,True
60,49,25,0.06514184921979904,True
60,49,30,0.042559653520584106,True
60,49,35,0.03932295739650726,True
60,49,40,0.15172304213047028,True
60,49,45,0.18186788260936737,True
60,49,50,0.1808479279279709,True
60,49,55,0.10106637328863144,True
60,49,60,0.20168891549110413,True
60,49,65,0.15705937147140503,True
80,0,10,0.022954145446419716,True
80,0,15,0.0453411303460598,True
80,0,20,0.034445978701114655,True
80,0,25,0.039022088050842285,True
80,0,30,0.05649924650788307,True
80,0,35,0.0628998875617981,True
80,0,40,0.12569808959960938,True
80,0,45,0.19633403420448303,True
80,0,50,0.13642461597919464,True
80,0,55,0.10664576292037964,True
80,0,60,0.18201948702335358,True
80,0,65,0.05244813114404678,True
80,1,10,0.024688273668289185,True
80,1,15,0.04533920809626579,True
80,1,20,0.061021704226732254,True
80,1,25,0.0441289059817791,True
80,1,30,0.06667552888393402,True
80,1,35,0.11025353521108627,True
80,1,40,0.12763498723506927,True
80,1,45,0.16711360216140747,True
80,1,50,0.25744935870170593,True
80,1,55,0.08352652192115784,True
80,1,60,0.0608653761446476,True
80,1,65,0.11286679655313492,True
80,2,10,0.04033789411187172,True
80,2,15,0.0742189958691597,True
80,2,20,0.07297014445066452,True
80,2,25,0.05215961113572121,True
80,2,30,0.04720418527722359,True
80,2,35,0.06764514744281769,True
80,2,40,0.12777112424373627,True
80,2,45,0.1872001439332962,True
80,2,50,0.11918370425701141,True
80,2,55,0.06867984682321548,True
80,2,60,0.1554953008890152,True
80,2,65,0.1001521646976471,True
80,3,10,0.03027450479567051,True
80,3,15,0.08635293692350388,True
80,3,20,0.08113773167133331,True
80,3,25,0.06436517834663391,True
80,3,30,0.04304853454232216,True
80,3,35,0.04854203388094902,True
80,3,40,0.1841057538986206,True
80,3,45,0.1664523184299469,True
80,3,50,0.09598149359226227,True
80,3,55,0.17555370926856995,True
80,3,60,0.1984526515007019,True
80,3,65,0.029329195618629456,True
80,4,10,0.02468094788491726,True
80,4,15,0.03342706710100174,True
80,4,20,0.03154380992054939,True
80,4,25,0.024121450260281563,True
80,4,30,0.06095278635621071,True
80,4,35,0.07737576961517334,True
80,4,40,0.11159273982048035,True
80,4,45,0.15179777145385742,True
80,4,50,0.21875564754009247,True
80,4,55,0.06213062256574631,True
80,4,60,0.19780662655830383,True
80,4,65,0.1867019385099411,True
80,5,10,0.04338124766945839,True
80,5,15,0.03608235344290733,True
80,5,20,0.04201222211122513,True
80,5,25,0.02366476319730282,True
80,5,30,0.0388062484562397,True
80,5,35,0.07530709356069565,True
80,5,40,0.13257038593292236,True
80,5,45,0.17084862291812897,True
80,5,50,0.18833273649215698,True
80,5,55,0.09395202994346619,True
80,5,60,0.1204858124256134,True
80,5,65,0.10792109370231628,True
80,6,10,0.03731824830174446,True
80,6,15,0.10139396041631699,True
80,6,20,0.07836711406707764,True
80,6,25,0.03792814537882805,True
80,6,30,0.043149255216121674,True
80,6,35,0.06445275247097015,True
80,6,40,0.18582317233085632,True
80,6,45,0.1958637237548828,True
80,6,50,0.21613802015781403,True
80,6,55,0.07756692916154861,True
80,6,60,0.19595493376255035,True
80,7,10,0.022437110543251038,True
80,7,15,0.03838784247636795,True
80,7,20,0.05466965585947037,True
80,7,25,0.023787764832377434,True
80,7,30,0.035158585757017136,True
80,7,35,0.06388814747333527,True
80,7,40,0.11146951466798782,True
80,7,45,0.15456075966358185,True
80,7,50,0.13983257114887238,True
80,7,55,0.07673179358243942,True
80,7,60,0.07118681818246841,True
80,7,65,0.11306963115930557,True
80,8,10,0.0675947368144989,True
80,8,15,0.06029246374964714,True
80,8,20,0.07312942296266556,True
80,8,25,0.05034887045621872,True
80,8,30,0.0564119890332222,True
80,8,35,0.131216898560524,True
80,8,40,0.18547376990318298,True
80,8,45,0.038908250629901886,True
80,8,50,1.1028887033462524,True
80,8,55,1.4781086444854736,True
80,8,60,0.16723646223545074,True
80,9,10,0.03319935128092766,True
80,9,15,0.02723037451505661,True
80,9,20,0.01945084147155285,True
80,9,25,0.017586959525942802,True
80,9,30,0.050155024975538254,True
80,9,35,0.04301590099930763,True
80,9,40,0.13667157292366028,True
80,9,45,0.15917041897773743,True
80,9,50,0.1257014274597168,True
80,9,55,0.07274482399225235,True
80,9,60,0.14350304007530212,True
80,9,65,0.030827129259705544,True
80,10,10,0.08140446245670319,True
80,10,15,0.06520673632621765,True
80,10,20,0.050662148743867874,True
80,10,25,0.05563009902834892,True
80,10,30,0.023911386728286743,True
80,10,35,0.022001059725880623,True
80,10,40,0.1141514703631401,True
80,10,45,0.18636201322078705,True
80,10,50,0.08966148644685745,True
80,10,55,0.2557165324687958,True
80,10,60,0.2091207504272461,True
80,10,65,0.1250491440296173,True
80,11,10,0.03432770445942879,True
80,11,15,0.05630090832710266,True
80,11,20,0.07753013074398041,True
80,11,25,0.047588419169187546,True
80,11,30,0.03325342759490013,True
80,11,35,0.06864357739686966,True
80,11,40,0.21172724664211273,True
80,11,45,0.18530189990997314,True
80,11,50,0.10950900614261627,True
80,11,55,0.19257447123527527,True
80,11,60,0.1005035862326622,True
80,12,10,0.07439077645540237,True
80,12,15,0.04680495336651802,True
80,12,20,0.057614751160144806,True
80,12,25,0.03627298027276993,True
80,12,30,0.044888611882925034,True
80,12,35,0.05423683300614357,True
80,12,40,0.1402091532945633,True
80,12,45,0.1674218326807022,True
80,12,50,0.2031499296426773,True
80,12,55,0.0726316049695015,True
80,12,60,0.18627138435840607,True
80,13,10,0.026889968663454056,True
80,13,15,0.07524820417165756,True
80,13,20,0.07790079712867737,True
80,13,25,0.04837433993816376,True
80,13,30,0.06554416567087173,True
80,13,35,0.0482940636575222,True
80,13,40,0.12236496806144714,True
80,13,45,0.15593694150447845,True
80,13,50,0.1726808398962021,True
80,13,55,0.06378641724586487,True
80,13,60,0.1759929209947586,True
80,13,65,0.042326271533966064,True
80,14,10,0.022575704380869865,True
80,14,15,0.06151892617344856,True
80,14,20,0.12002544105052948,True
80,14,25,0.14050328731536865,True
80,14,30,0.13116446137428284,True
80,14,35,0.2078792303800583,True
80,14,40,0.4446459114551544,True
80,14,45,0.5881196856498718,True
80,14,50,0.6921025514602661,True
80,14,55,0.7334257960319519,True
80,14,60,0.7380427122116089,True
80,14,65,0.04572496935725212,True
80,15,10,0.08303862810134888,True
80,15,15,0.044651325792074203,True
80,15,20,0.0455106683075428,True
80,15,25,0.02495436556637287,True
80,15,30,0.04639382287859917,True
80,15,35,0.04524776339530945,True
80,15,40,0.14883680641651154,True
80,15,45,0.11025789380073547,True
80,15,50,0.08823417872190475,True
80,15,55,0.3017513155937195,True
80,15,60,0.8107043504714966,True
80,16,10,0.022073082625865936,True
80,16,15,0.03455112874507904,True
80,16,20,0.043568823486566544,True
80,16,25,0.03565293923020363,True
80,16,30,0.05573171749711037,True
80,16,35,0.08563705533742905,True
80,16,40,0.1035141721367836,True
80,16,45,0.14246001839637756,True
80,16,50,0.18114469945430756,True
80,16,55,0.0902978852391243,True
80,16,60,0.09398903697729111,True
80,16,65,0.08203426748514175,True
80,17,10,0.052902914583683014,True
80,17,15,0.06086501479148865,True
80,17,20,0.0733785331249237,True
80,17,25,0.048870086669921875,True
80,17,30,0.042597446590662,True
80,17,35,0.1162203997373581,True
80,17,40,0.21591953933238983,True
80,17,45,0.10518977046012878,True
80,17,50,0.14429378509521484,True
80,17,55,0.2783156931400299,True
80,17,60,0.08609001338481903,True
80,18,10,0.03936616703867912,True
80,18,15,0.04308784008026123,True
80,18,20,0.0342181958258152,True
80,18,25,0.034838028252124786,True
80,18,30,0.04810575023293495,True
80,18,35,0.03901199623942375,True
80,18,40,0.14778630435466766,True
80,18,45,0.16478469967842102,True
80,18,50,0.2041303813457489,True
80,18,55,0.0994519591331482,True
80,18,60,0.22263245284557343,True
80,18,65,0.05207253247499466,True
80,19,10,0.02408534102141857,True
80,19,15,0.06269614398479462,True
80,19,20,0.078029103577137,True
80,19,25,0.046589624136686325,True
80,19,30,0.061757851392030716,True
80,19,35,0.07277878373861313,True
80,19,40,0.16354550421237946,True
80,19,45,0.10888712853193283,True
80,19,50,0.04507102072238922,True
80,19,55,0.28620365262031555,True
80,19,60,0.13105595111846924,True
80,19,65,0.1050911471247673,True
80,20,10,0.032092031091451645,True
80,20,15,0.038279615342617035,True
80,20,20,0.06243370473384857,True
80,20,25,0.034822531044483185,True
80,20,30,0.04866859316825867,True
80,20,35,0.05887164548039436,True
80,20,40,0.11120209097862244,True
80,20,45,0.13470765948295593,True
80,20,50,0.157329723238945,True
80,20,55,0.2005954086780548,True
80,20,60,0.06032977253198624,True
80,20,65,0.23708294332027435,True
80,21,10,0.015490344725549221,True
80,21,15,0.03762150555849075,True
80,21,20,0.05860108137130737,True
80,21,25,0.04082583636045456,True
80,21,30,0.04374418407678604,True
80,21,35,0.07788728177547455,True
80,21,40,0.1326557993888855,True
80,21,45,0.17567671835422516,True
80,21,50,0.2382282018661499,True
80,21,55,0.15690377354621887,True
80,21,60,0.08042795956134796,True
80,21,65,0.08248714357614517,True
80,21,70,0.03245881199836731,True
80,22,10,0.07637590914964676,True
80,22,15,0.05449649691581726,True
80,22,20,0.07336241751909256,True
80,22,25,0.04787060245871544,True
80,22,30,0.044017769396305084,True
80,22,35,0.11895505338907242,True
80,22,40,0.19061975181102753,True
80,22,45,0.07904285937547684,True
80,22,50,0.1746484339237213,True
80,22,55,0.8709670305252075,True
80,22,60,0.09644745290279388,True
80,23,10,0.02369496040046215,True
80,23,15,0.07792660593986511,True
80,23,20,0.05839436501264572,True
80,23,25,0.030087677761912346,True
80,23,30,0.06713134795427322,True
80,23,35,0.0636293962597847,True
80,23,40,0.13967913389205933,True
80,23,45,0.18127383291721344,True
80,23,50,0.18541254103183746,True
80,23,55,0.0825975239276886,True
80,23,60,0.196398064494133,True
80,24,10,0.026701398193836212,True
80,24,15,0.03223210945725441,True
80,24,20,0.06068579852581024,True
80,24,25,0.04022752866148949,True
80,24,30,0.033189527690410614,True
80,24,35,0.06556720286607742,True
80,24,40,0.11981264501810074,True
80,24,45,0.1688283383846283,True
80,24,50,0.1291133314371109,True
80,24,55,0.07804165780544281,True
80,24,60,0.12093717604875565,True
80,24,65,0.08105915039777756,True
80,25,10,0.03254799544811249,True
80,25,15,0.031137218698859215,True
80,25,20,0.022810811176896095,True
80,25,25,0.02784072794020176,True
80,25,30,0.03866805508732796,True
80,25,35,0.02531519904732704,True
80,25,40,0.19813166558742523,True
80,25,45,0.15472042560577393,True
80,25,50,0.21301570534706116,True
80,25,55,0.16596147418022156,True
80,25,60,0.03826207295060158,True
80,25,65,0.04075738042593002,True
80,26,10,0.03431837260723114,True
80,26,15,0.037100788205862045,True
80,26,20,0.03633600473403931,True
80,26,25,0.024660268798470497,True
80,26,30,0.06064448133111,True
80,26,35,0.06681354343891144,True
80,26,40,0.1093730553984642,True
80,26,45,0.18489639461040497,True
80,26,50,0.16863489151000977,True
80,26,55,0.1635342389345169,True
80,26,60,0.057730577886104584,True
80,26,65,0.800044059753418,True
80,27,10,0.06487250328063965,True
80,27,15,0.05943045765161514,True
80,27,20,0.041002798825502396,True
80,27,25,0.04832668602466583,True
80,27,30,0.0271136611700058,True
80,27,35,0.02973782829940319,True
80,27,40,0.178688183426857,True
80,27,45,0.12708747386932373,True
80,27,50,0.08413475751876831,True
80,27,55,0.25756144523620605,True
80,27,60,0.09936507046222687,True
80,27,65,0.029371727257966995,True
80,28,10,0.046932533383369446,True
80,28,15,0.08534303307533264,True
80,28,20,0.0722169429063797,True
80,28,25,0.04204578697681427,True
80,28,30,0.06508049368858337,True
80,28,35,0.06216029077768326,True
80,28,40,0.1284884363412857,True
80,28,45,0.17687764763832092,True
80,28,50,0.17232753336429596,True
80,28,55,0.0661657378077507,True
80,28,60,0.15250195562839508,True
80,28,65,0.06970582902431488,True
80,29,10,0.11094443500041962,True
80,29,15,0.0240267813205719,True
80,29,20,0.06321262568235397,True
80,29,25,0.04360144957900047,True
80,29,30,0.04024738073348999,True
80,29,35,0.07395821809768677,True
80,29,40,0.13714051246643066,True
80,29,45,0.09471451491117477,True
80,29,50,0.16181573271751404,True
80,29,55,0.07751861214637756,True
80,29,60,0.13232839107513428,True
80,30,10,0.10740607976913452,True
80,30,15,0.0797133669257164,True
80,30,20,0.07360633462667465,True
80,30,25,0.04418255761265755,True
80,30,30,0.0334077812731266,True
80,30,35,0.08625052869319916,True
80,30,40,0.13705293834209442,True
80,30,45,0.04937686026096344,True
80,30,50,0.1984744518995285,True
80,30,55,0.4383503198623657,True
80,30,60,0.10355935245752335,True
80,30,65,0.059435438364744186,True
80,31,10,0.021180134266614914,True
80,31,15,0.03859841823577881,True
80,31,20,0.023197663947939873,True
80,31,25,0.040767792612314224,True
80,31,30,0.0234924778342247,True
80,31,35,0.04132496565580368,True
80,31,40,0.02895425818860531,True
80,31,45,0.18657496571540833,True
80,31,50,0.16624337434768677,True
80,31,55,0.09282660484313965,True
80,31,60,0.17052696645259857,True
80,31,65,0.1308000236749649,True
80,32,10,0.021075988188385963,True
80,32,15,0.03325407952070236,True
80,32,20,0.025367435067892075,True
80,32,25,0.02807905524969101,True
80,32,30,0.057555194944143295,True
80,32,35,0.07216458022594452,True
80,32,40,0.09739582240581512,True
80,32,45,0.16118848323822021,True
80,32,50,0.15643757581710815,True
80,32,55,0.08548436313867569,True
80,32,60,0.10334917902946472,True
80,32,65,0.06023357808589935,True
80,33,10,0.03296877443790436,True
80,33,15,0.04617083817720413,True
80,33,20,0.05708368867635727,True
80,33,25,0.04325738176703453,True
80,33,30,0.06672428548336029,True
80,33,35,0.08760955184698105,True
80,33,40,0.16044794023036957,True
80,33,45,0.16248978674411774,True
80,33,50,0.1839577853679657,True
80,33,55,0.07434511929750443,True
80,33,60,0.07196278125047684,True
80,34,10,0.04454309120774269,True
80,34,15,0.09487432986497879,True
80,34,20,0.06199505925178528,True
80,34,25,0.03846391662955284,True
80,34,30,0.03893095254898071,True
80,34,35,0.05345676839351654,True
80,34,40,0.14304399490356445,True
80,34,45,0.17495442926883698,True
80,34,50,0.21726521849632263,True
80,34,55,0.0919424295425415,True
80,34,60,0.2151411771774292,True
80,35,10,0.07952594757080078,True
80,35,15,0.0522431805729866,True
80,35,20,0.0898352712392807,True
80,35,25,0.05335114896297455,True
80,35,30,0.05527656897902489,True
80,35,35,0.12116357684135437,True
80,35,40,0.17339728772640228,True
80,35,45,0.13976705074310303,True
80,35,50,0.1720259189605713,True
80,35,55,0.8934085965156555,True
80,35,60,0.07901851087808609,True
80,36,10,0.02659926377236843,True
80,36,15,0.047519978135824203,True
80,36,20,0.027245009317994118,True
80,36,25,0.020283391699194908,True
80,36,30,0.047556109726428986,True
80,36,35,0.058704257011413574,True
80,36,40,0.11507006734609604,True
80,36,45,0.15910333395004272,True
80,36,50,0.20065012574195862,True
80,36,55,0.07511492818593979,True
80,36,60,0.2053908258676529,True
80,36,65,0.05190052092075348,True
80,37,10,0.02555234357714653,True
80,37,15,0.03485178202390671,True
80,37,20,0.061798352748155594,True
80,37,25,0.036761555820703506,True
80,37,30,0.05560782551765442,True
80,37,35,0.08136807382106781,True
80,37,40,0.15497195720672607,True
80,37,45,0.18393896520137787,True
80,37,50,0.16852231323719025,True
80,37,55,0.17122918367385864,True
80,37,60,0.151300311088562,True
80,37,65,0.05942428484559059,True
80,38,10,0.03819376975297928,True
80,38,15,0.041185181587934494,True
80,38,20,0.05976029112935066,True
80,38,25,0.04808538034558296,True
80,38,30,0.04375062510371208,True
80,38,35,0.12323955446481705,True
80,38,40,0.16854850947856903,True
80,38,45,0.10015767067670822,True
80,38,50,0.12024631351232529,True
80,38,55,0.27435964345932007,True
80,38,60,0.078830786049366,True
80,39,10,0.05614525079727173,True
80,39,15,0.051168154925107956,True
80,39,20,0.06785769760608673,True
80,39,25,0.06291547417640686,True
80,39,30,0.10047619789838791,True
80,39,35,0.09621913731098175,True
80,39,40,0.12482431530952454,True
80,39,45,0.08503922820091248,True
80,39,50,0.056682199239730835,True
80,39,55,0.29401782155036926,True
80,39,60,0.09828753024339676,True
80,40,10,0.04784330353140831,True
80,40,15,0.0733148604631424,True
80,40,20,0.09483807533979416,True
80,40,25,0.05662921443581581,True
80,40,30,0.058979082852602005,True
80,40,35,0.07757773250341415,True
80,40,40,0.18900556862354279,True
80,40,45,0.12506382167339325,True
80,40,50,0.06799548119306564,True
80,40,55,0.26347625255584717,True
80,40,60,0.18087995052337646,True
80,41,10,0.09581398963928223,True
80,41,15,0.0562727227807045,True
80,41,20,0.06550884246826172,True
80,41,25,0.06244520843029022,True
80,41,30,0.059377431869506836,True
80,41,35,0.12710700929164886,True
80,41,40,0.1703825145959854,True
80,41,45,0.05629406496882439,True
80,41,50,0.13689687848091125,True
80,41,55,0.32477515935897827,True
80,41,60,0.0967308059334755,True
80,42,10,0.026601947844028473,True
80,42,15,0.043906498700380325,True
80,42,20,0.03282911330461502,True
80,42,25,0.01744089461863041,True
80,42,30,0.026518600061535835,True
80,42,35,0.04099903255701065,True
80,42,40,0.07969783991575241,True
80,42,45,0.16218937933444977,True
80,42,50,0.2358683943748474,True
80,42,55,0.06795801967382431,True
80,42,60,0.18647605180740356,True
80,42,65,0.22681428492069244,True
80,43,10,0.038615625351667404,True
80,43,15,0.06837708503007889,True
80,43,20,0.07577819377183914,True
80,43,25,0.0453631766140461,True
80,43,30,0.06187756732106209,True
80,43,35,0.07248388975858688,True
80,43,40,0.12057089060544968,True
80,43,45,0.12148687988519669,True
80,43,50,0.1873071789741516,True
80,43,55,0.06951278448104858,True
80,43,60,0.1899263560771942,True
80,44,10,0.09225649386644363,False
80,44,15,0.04762928932905197,False
80,44,20,0.05956878140568733,False
80,44,25,0.04474952444434166,False
80,44,30,0.04429331794381142,False
80,44,35,0.046006929129362106,False
80,44,40,0.20132692158222198,False
80,44,45,0.1134624108672142,False
80,44,50,1.1121455430984497,False
80,44,55,0.2230755239725113,False
80,44,60,0.15614673495292664,False
80,44,65,2.174060821533203,False
80,44,70,0.3421310484409332,False
80,44,75,0.14854992926120758,False
80,44,80,0.09983091801404953,False
80,44,85,0.1319562941789627,False
80,44,90,0.07732362300157547,False
80,44,95,0.17333365976810455,False
80,44,100,0.06825198233127594,False
80,44,105,0.07967966049909592,False
80,44,110,0.11004827171564102,False
80,44,115,0.10491618514060974,False
80,44,120,0.13572941720485687,False
80,44,125,0.15192677080631256,False
80,44,130,0.09462958574295044,False
80,44,135,0.06006702408194542,False
80,44,140,0.13031668961048126,False
80,44,145,0.11602708697319031,False
80,44,150,0.13698245584964752,False
80,44,155,0.19554832577705383,False
80,44,160,0.07919084280729294,False
80,44,165,0.23773245513439178,False
80,44,170,0.18325693905353546,False
80,44,175,0.6715895533561707,False
80,44,180,0.17992982268333435,False
80,44,185,0.10379692167043686,False
80,44,190,0.20564179122447968,False
80,44,195,0.09891383349895477,False
80,44,200,0.2805086672306061,False
80,44,205,0.25349631905555725,False
80,44,210,0.22019051015377045,False
80,44,215,0.12620215117931366,False
80,44,220,0.2204691469669342,False
80,44,225,0.3212467133998871,False
80,44,230,0.14778806269168854,False
80,44,235,0.1107311025261879,False
80,44,240,0.26858997344970703,False
80,44,245,0.22166499495506287,False
80,44,250,0.2778969705104828,False
80,44,255,0.07045554369688034,False
80,44,260,0.2519509196281433,False
80,44,265,0.2722729742527008,False
80,44,270,0.255123108625412,False
80,44,275,0.22893011569976807,False
80,44,280,0.10887902230024338,False
80,44,285,0.20897935330867767,False
80,44,290,0.11920063942670822,False
80,44,295,0.11629996448755264,False
80,44,300,0.19435478746891022,False
80,44,305,0.18425674736499786,False
80,44,310,0.18611061573028564,False
80,44,315,0.1319904327392578,False
80,44,320,0.1097920760512352,False
80,44,325,0.12786774337291718,False
80,44,330,0.11648044735193253,False
80,44,335,0.13109265267848969,False
80,44,340,0.14421691000461578,False
80,44,345,0.09780436009168625,False
80,44,350,0.149759441614151,False
80,44,355,0.1621488630771637,False
80,44,360,0.08519097417593002,False
80,44,365,0.14393912255764008,False
80,44,370,0.07874169200658798,False
80,44,375,0.1262630671262741,False
80,44,380,0.12881843745708466,False
80,44,385,0.09915663301944733,False
80,44,390,0.06870532780885696,False
80,44,395,0.04775574430823326,False
80,44,400,0.09189043194055557,False
80,44,405,0.14157289266586304,False
80,45,10,0.09439077973365784,True
80,45,15,0.03836879879236221,True
80,45,20,0.06625650823116302,True
80,45,25,0.06293293833732605,True
80,45,30,0.06914626806974411,True
80,45,35,0.11801259219646454,True
80,45,40,0.16987060010433197,True
80,45,45,0.1405162811279297,True
80,45,50,0.09722086042165756,True
80,45,55,0.27657875418663025,True
80,45,60,0.10997374355792999,True
80,46,10,0.02105005644261837,True
80,46,15,0.04434800148010254,True
80,46,20,0.0288314800709486,True
80,46,25,0.021964047104120255,True
80,46,30,0.038953449577093124,True
80,46,35,0.04061971232295036,True
80,46,40,0.15453419089317322,True
80,46,45,0.10330510884523392,True
80,46,50,0.12697537243366241,True
80,46,55,0.1522798240184784,True
80,46,60,0.12118932604789734,True
80,46,65,0.04786946624517441,True
80,47,10,0.03803404048085213,True
80,47,15,0.08210489153862,True
80,47,20,0.09592384099960327,True
80,47,25,0.03841570392251015,True
80,47,30,0.03406655415892601,True
80,47,35,0.08331359177827835,True
80,47,40,0.22790661454200745,True
80,47,45,0.21380360424518585,True
80,47,50,0.2576761841773987,True
80,47,55,0.18020892143249512,True
80,47,60,0.1699202060699463,True
80,48,10,0.03026752546429634,True
80,48,15,0.03839083015918732,True
80,48,20,0.0298179779201746,True
80,48,25,0.02453683316707611,True
80,48,30,0.05253331735730171,True
80,48,35,0.03346254304051399,True
80,48,40,0.17689122259616852,True
80,48,45,0.156399667263031,True
80,48,50,0.09890396893024445,True
80,48,55,0.14256495237350464,True
80,48,60,0.18918795883655548,True
80,49,10,0.040244653820991516,True
80,49,15,0.04376848787069321,True
80,49,20,0.0509326308965683,True
80,49,25,0.055455729365348816,True
80,49,30,0.043599437922239304,True
80,49,35,0.04705952852964401,True
80,49,40,0.1504383385181427,True
80,49,45,0.17192326486110687,True
80,49,50,0.18401363492012024,True
80,49,55,0.13035617768764496,True
80,49,60,0.22062137722969055,True
100,0,10,0.0171945933252573,True
100,0,15,0.05604414641857147,True
100,0,20,0.037683989852666855,True
100,0,25,0.0422588586807251,True
100,0,30,0.05446193367242813,True
100,0,35,0.07633981853723526,True
100,0,40,0.08557576686143875,True
100,0,45,0.1594427525997162,True
100,0,50,0.21660958230495453,True
100,0,55,0.07379403710365295,True
100,0,60,0.12559057772159576,True
100,0,65,0.2099275439977646,True
100,1,10,0.01983235962688923,True
100,1,15,0.04597858712077141,True
100,1,20,0.06295187771320343,True
100,1,25,0.046454139053821564,True
100,1,30,0.052912838757038116,True
100,1,35,0.07947790622711182,True
100,1,40,0.12716755270957947,True
100,1,45,0.11742010712623596,True
100,1,50,0.2582095265388489,True
100,1,55,0.2077370136976242,True
100,1,60,0.04755118116736412,True
100,1,65,0.0929018184542656,True
100,1,70,0.16467739641666412,True
100,2,10,0.014382858760654926,True
100,2,15,0.07534526288509369,True
100,2,20,0.08233320713043213,True
100,2,25,0.05581967905163765,True
100,2,30,0.05068299174308777,True
100,2,35,0.09003813564777374,True
100,2,40,0.07944340258836746,True
100,2,45,0.1763347089290619,True
100,2,50,0.17236779630184174,True
100,2,55,0.07920604944229126,True
100,2,60,0.08373181521892548,True
100,2,65,0.17834468185901642,True
100,2,70,0.04619584232568741,True
100,3,10,0.019623640924692154,True
100,3,15,0.10529609769582748,True
100,3,20,0.0722820982336998,True
100,3,25,0.06974653899669647,True
100,3,30,0.05572938174009323,True
100,3,35,0.05885884538292885,True
100,3,40,0.11811352521181107,True
100,3,45,0.18202811479568481,True
100,3,50,0.22851116955280304,True
100,3,55,0.06238365173339844,True
100,3,60,0.19429481029510498,True
100,3,65,0.1707577407360077,True
100,4,10,0.017811337485909462,True
100,4,15,0.0351017564535141,True
100,4,20,0.030577290803194046,True
100,4,25,0.025970809161663055,True
100,4,30,0.05181892588734627,True
100,4,35,0.09181752800941467,True
100,4,40,0.08926934748888016,True
100,4,45,0.17474572360515594,True
100,4,50,0.14934302866458893,True
100,4,55,0.10221126675605774,True
100,4,60,0.08295901119709015,True
100,4,65,0.2076442539691925,True
100,5,10,0.04063522070646286,True
100,5,15,0.030367495492100716,True
100,5,20,0.062025535851716995,True
100,5,25,0.03017052821815014,True
100,5,30,0.04170110449194908,True
100,5,35,0.07725191116333008,True
100,5,40,0.10869579017162323,True
100,5,45,0.1579623967409134,True
100,5,50,0.1975652128458023,True
100,5,55,0.17150641977787018,True
100,5,60,0.08579570055007935,True
100,5,65,0.19713793694972992,True
100,5,70,0.051040567457675934,True
100,6,10,0.028383128345012665,True
100,6,15,0.10310868918895721,True
100,6,20,0.08370158821344376,True
100,6,25,0.041444119065999985,True
100,6,30,0.05299007520079613,True
100,6,35,0.0439363569021225,True
100,6,40,0.1289687603712082,True
100,6,45,0.20949171483516693,True
100,6,50,0.21997931599617004,True
100,6,55,0.08323635160923004,True
100,6,60,0.1902737021446228,True
100,6,65,0.131133034825325,True
100,7,10,0.017769930884242058,True
