eval_step,episode_idx,episode_step,alignment_ratio,success
300,46,335,0.12315772473812103,False
300,46,340,0.13401098549365997,False
300,46,345,0.05537879839539528,False
300,46,350,0.19148965179920197,False
300,46,355,0.18564802408218384,False
300,46,360,0.17815911769866943,False
300,46,365,0.13254885375499725,False
300,46,370,0.0669495090842247,False
300,46,375,0.09490693360567093,False
300,46,380,0.16788358986377716,False
300,46,385,0.07084710150957108,False
300,46,390,0.14166276156902313,False
300,46,395,0.18750791251659393,False
300,46,400,0.07669609040021896,False
300,46,405,0.12861298024654388,False
300,47,10,0.09920577704906464,False
300,47,15,0.1745116412639618,False
300,47,20,0.2539523243904114,False
300,47,25,0.21714037656784058,False
300,47,30,0.20472905039787292,False
300,47,35,0.04354790598154068,False
300,47,40,0.3454403877258301,False
300,47,45,0.4704577922821045,False
300,47,50,0.21990780532360077,False
300,47,55,0.5663064122200012,False
300,47,60,0.5078669190406799,False
300,47,65,0.3183327913284302,False
300,47,70,0.4494074583053589,False
300,47,75,0.10579468309879303,False
300,47,80,0.10785600543022156,False
300,47,85,0.08969127386808395,False
300,47,90,0.0627274140715599,False
300,47,95,0.12172384560108185,False
300,47,100,0.16083350777626038,False
300,47,105,0.10771147161722183,False
300,47,110,0.08969991654157639,False
300,47,115,0.16310258209705353,False
300,47,120,0.19790920615196228,False
300,47,125,0.2139652669429779,False
300,47,130,0.0482042133808136,False
300,47,135,0.1427895575761795,False
300,47,140,0.11376634240150452,False
300,47,145,0.27486202120780945,False
300,47,150,0.2866525948047638,False
300,47,155,0.12787483632564545,False
300,47,160,0.07064954936504364,False
300,47,165,0.17722965776920319,False
300,47,170,0.1140584647655487,False
300,47,175,0.17697612941265106,False
300,47,180,0.16928572952747345,False
300,47,185,0.1324225515127182,False
300,47,190,0.12669697403907776,False
300,47,195,0.15576519072055817,False
300,47,200,0.04471505060791969,False
300,47,205,0.1793374866247177,False
300,47,210,0.051713407039642334,False
300,47,215,0.14620520174503326,False
300,47,220,0.17475426197052002,False
300,47,225,0.13850559294223785,False
300,47,230,0.03038981184363365,False
300,47,235,0.049302902072668076,False
300,47,240,0.08389509469270706,False
300,47,245,0.046289145946502686,False
300,47,250,0.06451953202486038,False
300,47,255,0.055904924869537354,False
300,47,260,0.04488484561443329,False
300,47,265,0.058804553002119064,False
300,47,270,0.029223257675766945,False
300,47,275,0.02017635852098465,False
300,47,280,0.07986552268266678,False
300,47,285,0.07000309973955154,False
300,47,290,0.02169586345553398,False
300,47,295,0.08605249971151352,False
300,47,300,0.14397506415843964,False
300,47,305,0.04907049983739853,False
300,47,310,0.05487894266843796,False
300,47,315,0.048433754593133926,False
300,47,320,0.08438073098659515,False
300,47,325,0.10340068489313126,False
300,47,330,0.04708988219499588,False
300,47,335,0.018555358052253723,False
300,47,340,0.02495943196117878,False
300,47,345,0.05393258482217789,False
300,47,350,0.03675488010048866,False
300,47,355,0.026384800672531128,False
300,47,360,0.06992552429437637,False
300,47,365,0.03783344849944115,False
300,47,370,0.025761432945728302,False
300,47,375,0.031385891139507294,False
300,47,380,0.026160085573792458,False
300,47,385,0.0538739375770092,False
300,47,390,0.05078290030360222,False
300,47,395,0.10188266634941101,False
300,47,400,0.04464190825819969,False
300,47,405,0.04651737958192825,False
300,48,10,0.09453355520963669,False
300,48,15,0.05012650042772293,False
300,48,20,0.10729505866765976,False
300,48,25,0.13642093539237976,False
300,48,30,0.15066048502922058,False
300,48,35,0.12210892885923386,False
300,48,40,0.42211678624153137,False
300,48,45,0.04982009530067444,False
300,48,50,0.10206104815006256,False
300,48,55,0.12352600693702698,False
300,48,60,0.09986746311187744,False
300,48,65,0.08495361357927322,False
300,48,70,0.05445432662963867,False
300,48,75,0.04694473370909691,False
300,48,80,0.08440744876861572,False
300,48,85,0.09551981836557388,False
300,48,90,0.11552377045154572,False
300,48,95,0.11528754234313965,False
300,48,100,0.04294571653008461,False
300,48,105,0.18906696140766144,False
300,48,110,0.16736027598381042,False
300,48,115,0.226260244846344,False
300,48,120,0.3143896758556366,False
300,48,125,0.24941182136535645,False
300,48,130,0.15968666970729828,False
300,48,135,0.17595964670181274,False
300,48,140,0.08319022506475449,False
300,48,145,0.140459805727005,False
300,48,150,0.18811970949172974,False
300,48,155,0.23408861458301544,False
300,48,160,0.12767952680587769,False
300,48,165,0.25391367077827454,False
300,48,170,0.18282450735569,False
300,48,175,0.20746837556362152,False
300,48,180,0.14185366034507751,False
300,48,185,0.09664839506149292,False
300,48,190,0.07311993837356567,False
300,48,195,0.12164971232414246,False
300,48,200,0.05997976288199425,False
300,48,205,0.14294853806495667,False
300,48,210,0.07036551833152771,False
300,48,215,0.17015297710895538,False
300,48,220,0.19734196364879608,False
300,48,225,0.1309552788734436,False
300,48,230,0.03478318825364113,False
300,48,235,0.07887890934944153,False
300,48,240,0.07685293257236481,False
300,48,245,0.05874209105968475,False
300,48,250,0.03546014800667763,False
300,48,255,0.0969938337802887,False
300,48,260,0.040255747735500336,False
300,48,265,0.0736330896615982,False
300,48,270,0.05672786757349968,False
300,48,275,0.070454441010952,False
300,48,280,0.19432169198989868,False
300,48,285,0.06442666798830032,False
300,48,290,0.07857166975736618,False
300,48,295,0.16203758120536804,False
300,48,300,0.21762192249298096,False
300,48,305,0.07369513809680939,False
300,48,310,0.042329028248786926,False
300,48,315,0.015323069877922535,False
300,48,320,0.04108496010303497,False
300,48,325,0.09454478323459625,False
300,48,330,0.028273724019527435,False
300,48,335,0.054307907819747925,False
300,48,340,0.06887555867433548,False
300,48,345,0.053897976875305176,False
300,48,350,0.08462143689393997,False
300,48,355,0.09119043499231339,False
300,48,360,0.11493302136659622,False
300,48,365,0.0889194905757904,False
300,48,370,0.04599883407354355,False
300,48,375,0.032095469534397125,False
300,48,380,0.06868784874677658,False
300,48,385,0.01946127600967884,False
300,48,390,0.05297938734292984,False
300,48,395,0.16096504032611847,False
300,48,400,0.06085963919758797,False
300,48,405,0.0491405613720417,False
300,49,10,0.23802906274795532,False
300,49,15,0.06392276287078857,False
300,49,20,0.21230311691761017,False
300,49,25,0.17540058493614197,False
300,49,30,0.14304989576339722,False
300,49,35,0.33675381541252136,False
300,49,40,0.4750164747238159,False
300,49,45,0.07280571013689041,False
300,49,50,0.09260597825050354,False
300,49,55,0.1838529109954834,False
300,49,60,0.08891572058200836,False
300,49,65,0.09861233085393906,False
300,49,70,0.04150604084134102,False
300,49,75,0.04323667660355568,False
300,49,80,0.09515643119812012,False
300,49,85,0.13233529031276703,False
300,49,90,0.14407849311828613,False
300,49,95,0.11068107187747955,False
300,49,100,0.14730191230773926,False
300,49,105,0.2021600902080536,False
300,49,110,0.15846800804138184,False
300,49,115,0.2165963500738144,False
300,49,120,0.36578792333602905,False
300,49,125,0.15675368905067444,False
300,49,130,0.12512335181236267,False
300,49,135,0.17641502618789673,False
300,49,140,0.06627080589532852,False
300,49,145,0.14896796643733978,False
300,49,150,0.19853782653808594,False
300,49,155,0.1914091557264328,False
300,49,160,0.13604047894477844,False
300,49,165,0.24048638343811035,False
300,49,170,0.19401082396507263,False
300,49,175,0.2235671579837799,False
300,49,180,0.20647789537906647,False
300,49,185,0.17878364026546478,False
300,49,190,0.15165592730045319,False
300,49,195,0.17535392940044403,False
300,49,200,0.10476626455783844,False
300,49,205,0.18308982253074646,False
300,49,210,0.055184055119752884,False
300,49,215,0.2061828374862671,False
300,49,220,0.16256733238697052,False
300,49,225,0.16277079284191132,False
300,49,230,0.054380401968955994,False
300,49,235,0.0996522530913353,False
300,49,240,0.0658441036939621,False
300,49,245,0.06491023302078247,False
300,49,250,0.02278907410800457,False
300,49,255,0.14174410700798035,False
300,49,260,0.044020939618349075,False
300,49,265,0.0850842222571373,False
300,49,270,0.08075368404388428,False
300,49,275,0.06760375201702118,False
300,49,280,0.15948355197906494,False
300,49,285,0.08119769394397736,False
300,49,290,0.06322058290243149,False
300,49,295,0.1844482123851776,False
300,49,300,0.2172507345676422,False
300,49,305,0.0612444132566452,False
300,49,310,0.01929168775677681,False
300,49,315,0.021306179463863373,False
300,49,320,0.06268774718046188,False
300,49,325,0.06194723770022392,False
300,49,330,0.035932328552007675,False
300,49,335,0.0476778969168663,False
300,49,340,0.045070599764585495,False
300,49,345,0.0299035906791687,False
300,49,350,0.06493153423070908,False
300,49,355,0.04701315239071846,False
300,49,360,0.10156425088644028,False
300,49,365,0.06885257363319397,False
300,49,370,0.04461761191487312,False
300,49,375,0.02882538177073002,False
300,49,380,0.06824663281440735,False
300,49,385,0.0155846131965518,False
300,49,390,0.05562378093600273,False
300,49,395,0.23546819388866425,False
300,49,400,0.07548223435878754,False
300,49,405,0.04077499732375145,False
400,0,10,0.131019726395607,False
400,0,15,0.12377828359603882,False
400,0,20,0.23532512784004211,False
400,0,25,0.3449598252773285,False
400,0,30,0.2697032690048218,False
400,0,35,0.1504921019077301,False
400,0,40,0.4187361001968384,False
400,0,45,0.3830343782901764,False
400,0,50,0.530891478061676,False
400,0,55,0.4801177382469177,False
400,0,60,0.11734640598297119,False
400,0,65,0.3431927561759949,False
400,0,70,0.3128030300140381,False
400,0,75,0.05985172465443611,False
400,0,80,0.25952789187431335,False
400,0,85,0.38449743390083313,False
400,0,90,0.23448540270328522,False
400,0,95,0.1307186633348465,False
400,0,100,0.36132556200027466,False
400,0,105,0.2135024517774582,False
400,0,110,0.5645197033882141,False
400,0,115,0.486819863319397,False
400,0,120,0.43794873356819153,False
400,0,125,0.5531824827194214,False
400,0,130,0.49411267042160034,False
400,0,135,0.35961440205574036,False
400,0,140,0.24765850603580475,False
400,0,145,0.2832099497318268,False
400,0,150,0.24402956664562225,False
400,0,155,0.34533998370170593,False
400,0,160,0.21440838277339935,False
400,0,165,0.4214830696582794,False
400,0,170,0.11225087940692902,False
400,0,175,0.24665936827659607,False
400,0,180,0.1169407069683075,False
400,0,185,0.0939340889453888,False
400,0,190,0.07667844742536545,False
400,0,195,0.11678101122379303,False
400,0,200,0.0461413599550724,False
400,0,205,0.15501733124256134,False
400,0,210,0.06415935605764389,False
400,0,215,0.11007436364889145,False
400,0,220,0.15595830976963043,False
400,0,225,0.1700068861246109,False
400,0,230,0.043560903519392014,False
400,0,235,0.054337549954652786,False
400,0,240,0.09826621413230896,False
400,0,245,0.10580158233642578,False
400,0,250,0.040270332247018814,False
400,0,255,0.0449821762740612,False
400,0,260,0.06177198886871338,False
400,0,265,0.08769281208515167,False
400,0,270,0.08180611580610275,False
400,0,275,0.04498690739274025,False
400,0,280,0.09478730708360672,False
400,0,285,0.07765788584947586,False
400,0,290,0.07848533242940903,False
400,0,295,0.10885149985551834,False
400,0,300,0.07694999873638153,False
400,0,305,0.07168708741664886,False
400,0,310,0.024394234642386436,False
400,0,315,0.03207292780280113,False
400,0,320,0.04817197099328041,False
400,0,325,0.07019753754138947,False
400,0,330,0.033234428614377975,False
400,0,335,0.026317153126001358,False
400,0,340,0.026869546622037888,False
400,0,345,0.02829698659479618,False
400,0,350,0.03831695392727852,False
400,0,355,0.06232323497533798,False
400,0,360,0.05531976372003555,False
400,0,365,0.07354018837213516,False
400,0,370,0.04635757952928543,False
400,0,375,0.07294705510139465,False
400,0,380,0.05581463500857353,False
400,0,385,0.048829276114702225,False
400,0,390,0.03684280812740326,False
400,0,395,0.08600273728370667,False
400,0,400,0.08539775013923645,False
400,0,405,0.05106006935238838,False
400,1,10,0.1314832866191864,False
400,1,15,0.3397306203842163,False
400,1,20,0.32025209069252014,False
400,1,25,0.3526557385921478,False
400,1,30,0.22799120843410492,False
400,1,35,0.09492847323417664,False
400,1,40,0.27846306562423706,False
400,1,45,0.5074427127838135,False
400,1,50,0.5189233422279358,False
400,1,55,0.8050691485404968,False
400,1,60,0.643276035785675,False
400,1,65,0.43063271045684814,False
400,1,70,0.40624961256980896,False
400,1,75,0.08598922938108444,False
400,1,80,0.31664127111434937,False
400,1,85,0.45013102889060974,False
400,1,90,0.2407114952802658,False
400,1,95,0.10603632032871246,False
400,1,100,0.4540829360485077,False
400,1,105,0.21287623047828674,False
400,1,110,0.3645649552345276,False
400,1,115,0.4213346540927887,False
400,1,120,0.25708624720573425,False
400,1,125,0.2231481522321701,False
400,1,130,0.35800811648368835,False
400,1,135,0.30028894543647766,False
400,1,140,0.22880396246910095,False
400,1,145,0.3294580280780792,False
400,1,150,0.28094929456710815,False
400,1,155,0.2234005331993103,False
400,1,160,0.2565200924873352,False
400,1,165,0.2507382333278656,False
400,1,170,0.25577327609062195,False
400,1,175,0.1602439433336258,False
400,1,180,0.09772788733243942,False
400,1,185,0.165907084941864,False
400,1,190,0.13480991125106812,False
400,1,195,0.16144409775733948,False
400,1,200,0.08241461217403412,False
400,1,205,0.14038856327533722,False
400,1,210,0.09256203472614288,False
400,1,215,0.13812237977981567,False
400,1,220,0.19066593050956726,False
400,1,225,0.14374355971813202,False
400,1,230,0.0983593538403511,False
400,1,235,0.12465771287679672,False
400,1,240,0.1110917404294014,False
400,1,245,0.054860860109329224,False
400,1,250,0.04875728115439415,False
400,1,255,0.05663510039448738,False
400,1,260,0.04490137845277786,False
400,1,265,0.04016019031405449,False
400,1,270,0.025743206962943077,False
400,1,275,0.03936104476451874,False
400,1,280,0.03353690356016159,False
400,1,285,0.05028558894991875,False
400,1,290,0.02919222228229046,False
400,1,295,0.022906601428985596,False
400,1,300,0.11069751530885696,False
400,1,305,0.0632394552230835,False
400,1,310,0.022104807198047638,False
400,1,315,0.02657286636531353,False
400,1,320,0.0371256060898304,False
400,1,325,0.03558657690882683,False
400,1,330,0.05054329335689545,False
400,1,335,0.04705044627189636,False
400,1,340,0.05004596710205078,False
400,1,345,0.03582138195633888,False
400,1,350,0.048077292740345,False
400,1,355,0.04307723417878151,False
400,1,360,0.0873260423541069,False
400,1,365,0.05813836306333542,False
400,1,370,0.02448347769677639,False
400,1,375,0.060751527547836304,False
400,1,380,0.06575782597064972,False
400,1,385,0.03303045034408569,False
400,1,390,0.029592840000987053,False
400,1,395,0.22058004140853882,False
400,1,400,0.05955496430397034,False
400,1,405,0.048016615211963654,False
400,2,10,0.05826935917139053,False
400,2,15,0.40201494097709656,False
400,2,20,0.4730379283428192,False
400,2,25,0.4368813633918762,False
400,2,30,0.37713873386383057,False
400,2,35,0.1503230482339859,False
400,2,40,0.1254366636276245,False
400,2,45,0.3480451703071594,False
400,2,50,0.18458901345729828,False
400,2,55,0.3594539165496826,False
400,2,60,0.6541427969932556,False
400,2,65,0.6387784481048584,False
400,2,70,0.31319040060043335,False
400,2,75,0.4877784550189972,False
400,2,80,0.44915348291397095,False
400,2,85,0.4975438714027405,False
400,2,90,0.05009808391332626,False
400,2,95,0.40497294068336487,False
400,2,100,0.26400354504585266,False
400,2,105,0.2477901577949524,False
400,2,110,0.5105951428413391,False
400,2,115,0.39731091260910034,False
400,2,120,0.31931552290916443,False
400,2,125,0.3058980405330658,False
400,2,130,0.37970033288002014,False
400,2,135,0.2073337584733963,False
400,2,140,0.15012826025485992,False
400,2,145,0.27015334367752075,False
400,2,150,0.24145126342773438,False
400,2,155,0.17006267607212067,False
400,2,160,0.2563987374305725,False
400,2,165,0.2876559793949127,False
400,2,170,0.19535289704799652,False
400,2,175,0.19621814787387848,False
400,2,180,0.10519170761108398,False
400,2,185,0.1375955492258072,False
400,2,190,0.10199442505836487,False
400,2,195,0.11026205122470856,False
400,2,200,0.08044382929801941,False
400,2,205,0.16508683562278748,False
400,2,210,0.0645417720079422,False
400,2,215,0.13388291001319885,False
400,2,220,0.1788417547941208,False
400,2,225,0.13424719870090485,False
400,2,230,0.07116569578647614,False
400,2,235,0.05305514857172966,False
400,2,240,0.10725339502096176,False
400,2,245,0.06660138815641403,False
400,2,250,0.04758216440677643,False
400,2,255,0.06714450567960739,False
400,2,260,0.05814407765865326,False
400,2,265,0.05713088810443878,False
400,2,270,0.03422999009490013,False
400,2,275,0.023286718875169754,False
400,2,280,0.058018993586301804,False
400,2,285,0.050722137093544006,False
400,2,290,0.036840103566646576,False
400,2,295,0.055127739906311035,False
400,2,300,0.10193421691656113,False
400,2,305,0.050764720886945724,False
400,2,310,0.021787142381072044,False
400,2,315,0.012687559239566326,False
400,2,320,0.06870738416910172,False
400,2,325,0.03352229669690132,False
400,2,330,0.020258121192455292,False
400,2,335,0.03935614228248596,False
400,2,340,0.05048752948641777,False
400,2,345,0.05370466038584709,False
400,2,350,0.05533716827630997,False
400,2,355,0.04707300290465355,False
400,2,360,0.0697181299328804,False
400,2,365,0.05989754945039749,False
400,2,370,0.0451432541012764,False
400,2,375,0.09895119071006775,False
400,2,380,0.04730171710252762,False
400,2,385,0.020181074738502502,False
400,2,390,0.04108252003788948,False
400,2,395,0.08371000736951828,False
400,2,400,0.10472767055034637,False
400,2,405,0.03176780790090561,False
400,3,10,0.1550436019897461,False
400,3,15,0.08734747022390366,False
400,3,20,0.4065183401107788,False
400,3,25,0.42294174432754517,False
400,3,30,0.3871258795261383,False
400,3,35,0.05290582776069641,False
400,3,40,0.2881671190261841,False
400,3,45,0.5635966062545776,False
400,3,50,0.4393308758735657,False
400,3,55,0.312316358089447,False
400,3,60,0.35809585452079773,False
400,3,65,0.6172823905944824,False
400,3,70,0.6121202111244202,False
400,3,75,0.2124246507883072,False
400,3,80,0.4022287428379059,False
400,3,85,0.5941017270088196,False
400,3,90,0.3111010789871216,False
400,3,95,0.5648457407951355,False
400,3,100,0.6435953378677368,False
400,3,105,0.3456239104270935,False
400,3,110,0.35841524600982666,False
400,3,115,0.5804881453514099,False
400,3,120,0.3094500005245209,False
400,3,125,0.26668670773506165,False
400,3,130,0.14006946980953217,False
400,3,135,0.11169251054525375,False
400,3,140,0.1745469868183136,False
400,3,145,0.07566284388303757,False
400,3,150,0.08820926398038864,False
400,3,155,0.060097966343164444,False
400,3,160,0.06095000356435776,False
400,3,165,0.09105926007032394,False
400,3,170,0.10740576684474945,False
400,3,175,0.16118115186691284,False
400,3,180,0.10695602744817734,False
400,3,185,0.11348111927509308,False
400,3,190,0.06412165611982346,False
400,3,195,0.10180048644542694,False
400,3,200,0.06461060047149658,False
400,3,205,0.15084145963191986,False
400,3,210,0.06851888447999954,False
400,3,215,0.1358332633972168,False
400,3,220,0.15237803757190704,False
400,3,225,0.17628245055675507,False
400,3,230,0.051668643951416016,False
400,3,235,0.06475268304347992,False
400,3,240,0.0573016032576561,False
400,3,245,0.04886189475655556,False
400,3,250,0.05111406743526459,False
400,3,255,0.04809930548071861,False
400,3,260,0.08423116058111191,False
400,3,265,0.08816508203744888,False
400,3,270,0.06785138696432114,False
400,3,275,0.049924954771995544,False
400,3,280,0.12049257755279541,False
400,3,285,0.08034368604421616,False
400,3,290,0.08053848892450333,False
400,3,295,0.12936632335186005,False
400,3,300,0.054678358137607574,False
400,3,305,0.04899062588810921,False
400,3,310,0.05642317235469818,False
400,3,315,0.04491152614355087,False
400,3,320,0.03581787645816803,False
400,3,325,0.04226229339838028,False
400,3,330,0.0475478358566761,False
400,3,335,0.029886309057474136,False
400,3,340,0.031981829553842545,False
400,3,345,0.021790461614727974,False
400,3,350,0.05896995589137077,False
400,3,355,0.02413634955883026,False
400,3,360,0.057407110929489136,False
400,3,365,0.047227952629327774,False
400,3,370,0.029736632481217384,False
400,3,375,0.09886926412582397,False
400,3,380,0.021744050085544586,False
400,3,385,0.08027397096157074,False
400,3,390,0.049237366765737534,False
400,3,395,0.07161551713943481,False
400,3,400,0.08852221071720123,False
400,3,405,0.011307140812277794,False
400,4,10,0.07991403341293335,False
400,4,15,0.07734781503677368,False
400,4,20,0.10561206191778183,False
400,4,25,0.14113476872444153,False
400,4,30,0.15283697843551636,False
400,4,35,0.09401091188192368,False
400,4,40,0.26434460282325745,False
400,4,45,0.15603052079677582,False
400,4,50,0.19685804843902588,False
400,4,55,0.5473165512084961,False
400,4,60,0.14403055608272552,False
400,4,65,0.27531272172927856,False
400,4,70,0.16587671637535095,False
400,4,75,0.0466705784201622,False
400,4,80,0.370708167552948,False
400,4,85,0.6030037999153137,False
400,4,90,0.2076573669910431,False
400,4,95,0.31247732043266296,False
400,4,100,0.37794575095176697,False
400,4,105,0.5547354817390442,False
400,4,110,0.568662703037262,False
400,4,115,0.5349265336990356,False
400,4,120,0.14048971235752106,False
400,4,125,0.21264560520648956,False
400,4,130,0.34259265661239624,False
400,4,135,0.3467801511287689,False
400,4,140,0.16809600591659546,False
400,4,145,0.44485238194465637,False
400,4,150,0.39547887444496155,False
400,4,155,0.2972763478755951,False
400,4,160,0.2895232141017914,False
400,4,165,0.31594276428222656,False
400,4,170,0.3886040151119232,False
400,4,175,0.257770836353302,False
400,4,180,0.12306967377662659,False
400,4,185,0.13591274619102478,False
400,4,190,0.12359501421451569,False
400,4,195,0.12727338075637817,False
400,4,200,0.1097349002957344,False
400,4,205,0.14753033220767975,False
400,4,210,0.04216241464018822,False
400,4,215,0.1759573370218277,False
400,4,220,0.20707428455352783,False
400,4,225,0.1647956669330597,False
400,4,230,0.03274724259972572,False
400,4,235,0.05640745535492897,False
400,4,240,0.05174762383103371,False
400,4,245,0.03933069109916687,False
400,4,250,0.03090379759669304,False
400,4,255,0.05538827180862427,False
400,4,260,0.060386985540390015,False
400,4,265,0.06978754699230194,False
400,4,270,0.0633518397808075,False
400,4,275,0.02834312990307808,False
400,4,280,0.10002289712429047,False
400,4,285,0.054439570754766464,False
400,4,290,0.04597681388258934,False
400,4,295,0.05278048291802406,False
400,4,300,0.10002651810646057,False
400,4,305,0.0743192806839943,False
400,4,310,0.03642358258366585,False
400,4,315,0.01986810564994812,False
400,4,320,0.051205627620220184,False
400,4,325,0.08801275491714478,False
400,4,330,0.04102964699268341,False
400,4,335,0.060302603989839554,False
400,4,340,0.0918257012963295,False
400,4,345,0.09965553879737854,False
400,4,350,0.14331112802028656,False
400,4,355,0.11015812307596207,False
400,4,360,0.12439487874507904,False
400,4,365,0.06943683326244354,False
400,4,370,0.0545254684984684,False
400,4,375,0.030797598883509636,False
400,4,380,0.07088879495859146,False
400,4,385,0.0465848408639431,False
400,4,390,0.04989148676395416,False
400,4,395,0.24954313039779663,False
400,4,400,0.12107139825820923,False
400,4,405,0.08133155107498169,False
400,5,10,0.12742723524570465,False
400,5,15,0.05198362097144127,False
400,5,20,0.2424340695142746,False
400,5,25,0.26216962933540344,False
400,5,30,0.17922881245613098,False
400,5,35,0.1673213243484497,False
400,5,40,0.4289565086364746,False
400,5,45,0.30026280879974365,False
400,5,50,0.39851832389831543,False
400,5,55,0.6958415508270264,False
400,5,60,0.6115096211433411,False
400,5,65,0.47565996646881104,False
400,5,70,0.36042582988739014,False
400,5,75,0.07302484661340714,False
400,5,80,0.41016268730163574,False
400,5,85,0.5365900993347168,False
400,5,90,0.08510908484458923,False
400,5,95,0.1761540025472641,False
400,5,100,0.26290225982666016,False
400,5,105,0.1206655278801918,False
400,5,110,0.5701610445976257,False
400,5,115,0.5425563454627991,False
400,5,120,0.26415976881980896,False
400,5,125,0.15433639287948608,False
400,5,130,0.30275657773017883,False
400,5,135,0.19477306306362152,False
400,5,140,0.14725518226623535,False
400,5,145,0.2391619086265564,False
400,5,150,0.26319292187690735,False
400,5,155,0.13255178928375244,False
400,5,160,0.1825096607208252,False
400,5,165,0.12355539202690125,False
400,5,170,0.17442941665649414,False
400,5,175,0.15826904773712158,False
400,5,180,0.09540702402591705,False
400,5,185,0.15246716141700745,False
400,5,190,0.08340027183294296,False
400,5,195,0.1278831958770752,False
400,5,200,0.0555938184261322,False
400,5,205,0.11490912735462189,False
400,5,210,0.0768941193819046,False
400,5,215,0.11898975819349289,False
400,5,220,0.16329261660575867,False
400,5,225,0.09302053600549698,False
400,5,230,0.07823599874973297,False
400,5,235,0.07883958518505096,False
400,5,240,0.040066592395305634,False
400,5,245,0.01391127984970808,False
400,5,250,0.03245924413204193,False
400,5,255,0.04661369323730469,False
400,5,260,0.0542350709438324,False
400,5,265,0.03194459155201912,False
400,5,270,0.04089166596531868,False
400,5,275,0.01651628501713276,False
400,5,280,0.07147721946239471,False
400,5,285,0.07939693331718445,False
400,5,290,0.03730805963277817,False
400,5,295,0.043697014451026917,False
400,5,300,0.0663168877363205,False
400,5,305,0.042737312614917755,False
400,5,310,0.03368912637233734,False
400,5,315,0.014020509086549282,False
400,5,320,0.039523329585790634,False
400,5,325,0.026268083602190018,False
400,5,330,0.01976386271417141,False
400,5,335,0.026597507297992706,False
400,5,340,0.04253772646188736,False
400,5,345,0.03596232086420059,False
400,5,350,0.024713950231671333,False
400,5,355,0.04353387653827667,False
400,5,360,0.06329530477523804,False
400,5,365,0.05139800161123276,False
400,5,370,0.0362420529127121,False
400,5,375,0.043510373681783676,False
400,5,380,0.05313345417380333,False
400,5,385,0.017325788736343384,False
400,5,390,0.02071934938430786,False
400,5,395,0.09498635679483414,False
400,5,400,0.06535686552524567,False
400,5,405,0.022712601348757744,False
400,6,10,0.2085028886795044,False
400,6,15,0.12065228074789047,False
400,6,20,0.2934640645980835,False
400,6,25,0.2106744945049286,False
400,6,30,0.1767616868019104,False
400,6,35,0.19503289461135864,False
400,6,40,0.3638991415500641,False
400,6,45,0.4457537531852722,False
400,6,50,0.47242599725723267,False
400,6,55,0.7796355485916138,False
400,6,60,0.6870564222335815,False
400,6,65,0.5247273445129395,False
400,6,70,0.31972065567970276,False
400,6,75,0.0514957495033741,False
400,6,80,0.1420174390077591,False
400,6,85,0.33560922741889954,False
400,6,90,0.1132034957408905,False
400,6,95,0.17032048106193542,False
400,6,100,0.37176525592803955,False
400,6,105,0.324651837348938,False
400,6,110,0.3610643148422241,False
400,6,115,0.18087919056415558,False
400,6,120,0.2611486315727234,False
400,6,125,0.33948779106140137,False
400,6,130,0.08232880383729935,False
400,6,135,0.11523378640413284,False
400,6,140,0.12127611041069031,False
400,6,145,0.20233766734600067,False
400,6,150,0.24616888165473938,False
400,6,155,0.18661125004291534,False
400,6,160,0.22634129226207733,False
400,6,165,0.26262205839157104,False
400,6,170,0.16329260170459747,False
400,6,175,0.2062414586544037,False
400,6,180,0.12243755906820297,False
400,6,185,0.11108037829399109,False
400,6,190,0.13324113190174103,False
400,6,195,0.12017299234867096,False
400,6,200,0.09322404116392136,False
400,6,205,0.1733413189649582,False
400,6,210,0.05254660174250603,False
400,6,215,0.15255174040794373,False
400,6,220,0.15967980027198792,False
400,6,225,0.11268244683742523,False
400,6,230,0.06096166372299194,False
400,6,235,0.0419517382979393,False
400,6,240,0.0943632572889328,False
400,6,245,0.0422067865729332,False
400,6,250,0.03540833294391632,False
400,6,255,0.04281215742230415,False
400,6,260,0.06382931768894196,False
400,6,265,0.023033304139971733,False
400,6,270,0.034242525696754456,False
400,6,275,0.03405890613794327,False
400,6,280,0.031021833419799805,False
400,6,285,0.049186691641807556,False
400,6,290,0.05171198025345802,False
400,6,295,0.04037398472428322,False
400,6,300,0.09878981858491898,False
400,6,305,0.06430679559707642,False
400,6,310,0.02126951888203621,False
400,6,315,0.01224771048873663,False
400,6,320,0.05044787749648094,False
400,6,325,0.04714725539088249,False
400,6,330,0.034401170909404755,False
400,6,335,0.05295693874359131,False
400,6,340,0.061717256903648376,False
400,6,345,0.022081419825553894,False
400,6,350,0.03403014317154884,False
400,6,355,0.05175532400608063,False
400,6,360,0.08086971193552017,False
400,6,365,0.03748178482055664,False
400,6,370,0.01742538996040821,False
400,6,375,0.05025234818458557,False
400,6,380,0.04841063171625137,False
400,6,385,0.037319209426641464,False
400,6,390,0.032928116619586945,False
400,6,395,0.16354486346244812,False
400,6,400,0.06442750990390778,False
400,6,405,0.03816845268011093,False
400,7,10,0.10452909767627716,False
400,7,15,0.0384770892560482,False
400,7,20,0.21406914293766022,False
400,7,25,0.23376324772834778,False
400,7,30,0.11180102825164795,False
400,7,35,0.10983096808195114,False
400,7,40,0.2604164183139801,False
