eval_step,episode_idx,episode_step,alignment_ratio,success
400,4,30,0.18922892212867737,True
400,4,35,0.2725496292114258,True
400,4,40,0.20481759309768677,True
400,4,45,0.29992637038230896,True
400,4,50,0.5621336698532104,True
400,4,55,0.7338065505027771,True
400,4,60,0.8115373849868774,True
400,4,65,0.9903258681297302,True
400,4,70,1.1399849653244019,True
400,4,75,1.0430359840393066,True
400,5,10,0.24899443984031677,True
400,5,15,0.15408948063850403,True
400,5,20,0.2587207555770874,True
400,5,25,0.21533891558647156,True
400,5,30,0.17662234604358673,True
400,5,35,0.26079294085502625,True
400,5,40,0.2925162613391876,True
400,5,45,0.5542263388633728,True
400,5,50,0.4678245186805725,True
400,5,55,0.7117192149162292,True
400,5,60,0.7334933876991272,True
400,5,65,0.7899537682533264,True
400,5,70,0.9215401411056519,True
400,5,75,0.7942717671394348,True
400,6,10,0.20625066757202148,True
400,6,15,0.3398331105709076,True
400,6,20,0.3290914297103882,True
400,6,25,0.2915898561477661,True
400,6,30,0.22761483490467072,True
400,6,35,0.22053185105323792,True
400,6,40,0.22138920426368713,True
400,6,45,0.2570550739765167,True
400,6,50,0.46711426973342896,True
400,6,55,0.6724844574928284,True
400,6,60,0.7170752882957458,True
400,6,65,0.7650279998779297,True
400,6,70,0.7290269732475281,True
400,6,75,0.7665466666221619,True
400,7,10,0.23257315158843994,True
400,7,15,0.1848340779542923,True
400,7,20,0.18305367231369019,True
400,7,25,0.19892460107803345,True
400,7,30,0.20136503875255585,True
400,7,35,0.2481386959552765,True
400,7,40,0.24723181128501892,True
400,7,45,0.5727257132530212,True
400,7,50,0.4754689037799835,True
400,7,55,0.6362892389297485,True
400,7,60,0.6698058843612671,True
400,7,65,0.7839034199714661,True
400,7,70,0.7692586183547974,True
400,7,75,0.6081410646438599,True
400,8,10,0.23602691292762756,True
400,8,15,0.21494890749454498,True
400,8,20,0.3558844327926636,True
400,8,25,0.259354829788208,True
400,8,30,0.1898973435163498,True
400,8,35,0.22918595373630524,True
400,8,40,0.5040611624717712,True
400,8,45,0.3786201775074005,True
400,8,50,0.6660568118095398,True
400,8,55,0.7193806767463684,True
400,8,60,0.701728343963623,True
400,8,65,1.0475819110870361,True
400,8,70,0.7984870672225952,True
400,8,75,0.41479915380477905,True
400,8,80,0.5972062945365906,True
400,8,85,0.43496716022491455,True
400,8,90,0.579245924949646,True
400,8,95,0.728157639503479,True
400,8,100,0.9774547219276428,True
400,8,105,0.9323733448982239,True
400,8,110,0.9269577264785767,True
400,9,10,0.15261894464492798,True
400,9,15,0.3136894702911377,True
400,9,20,0.22226619720458984,True
400,9,25,0.1828315258026123,True
400,9,30,0.17943964898586273,True
400,9,35,0.22008615732192993,True
400,9,40,0.27862003445625305,True
400,9,45,0.3975083827972412,True
400,9,50,0.7338498830795288,True
400,9,55,0.6572806239128113,True
400,9,60,0.7735943794250488,True
400,9,65,0.9830044507980347,True
400,9,70,0.13282102346420288,True
400,10,10,0.21806883811950684,True
400,10,15,0.38397714495658875,True
400,10,20,0.25824522972106934,True
400,10,25,0.24098028242588043,True
400,10,30,0.20164872705936432,True
400,10,35,0.17894631624221802,True
400,10,40,0.19778446853160858,True
400,10,45,0.2506822347640991,True
400,10,50,0.4830782115459442,True
400,10,55,0.7366795539855957,True
400,10,60,0.7330743074417114,True
400,10,65,0.7153857350349426,True
400,10,70,0.6927385926246643,True
400,10,75,0.7938426733016968,True
400,10,80,0.8838459253311157,True
400,11,10,0.18384796380996704,True
400,11,15,0.2900615930557251,True
400,11,20,0.28270477056503296,True
400,11,25,0.30382269620895386,True
400,11,30,0.1932368129491806,True
400,11,35,0.18628714978694916,True
400,11,40,0.20584706962108612,True
400,11,45,0.4731299877166748,True
400,11,50,0.7403197288513184,True
400,11,55,0.7337491512298584,True
400,11,60,0.767399787902832,True
400,11,65,0.8203818202018738,True
400,11,70,0.7556266784667969,True
400,12,10,0.1957457959651947,True
400,12,15,0.3198891580104828,True
400,12,20,0.35850316286087036,True
400,12,25,0.24233540892601013,True
400,12,30,0.16990508139133453,True
400,12,35,0.24128444492816925,True
400,12,40,0.5660112500190735,True
400,12,45,0.364338755607605,True
400,12,50,0.7133073806762695,True
400,12,55,0.7353430390357971,True
400,12,60,0.8169597387313843,True
400,12,65,0.7892760038375854,True
400,13,10,0.2220388501882553,True
400,13,15,0.23837685585021973,True
400,13,20,0.2875047028064728,True
400,13,25,0.221384197473526,True
400,13,30,0.18240104615688324,True
400,13,35,0.24933943152427673,True
400,13,40,0.27515238523483276,True
400,13,45,0.34948062896728516,True
400,13,50,0.4707261919975281,True
400,13,55,0.6233386397361755,True
400,13,60,0.6662664413452148,True
400,13,65,0.8191178441047668,True
400,13,70,0.7387067079544067,True
400,13,75,0.7257059812545776,True
400,13,80,0.6390638947486877,True
400,14,10,0.06462720781564713,False
400,14,15,0.07036661356687546,False
400,14,20,0.19614556431770325,False
400,14,25,0.18763557076454163,False
400,14,30,0.3506831228733063,False
400,14,35,0.4113383889198303,False
400,14,40,0.5741344094276428,False
400,14,45,0.8621545433998108,False
400,14,50,0.9829604029655457,False
400,14,55,0.838294506072998,False
400,14,60,0.7297420501708984,False
400,14,65,0.952897310256958,False
400,14,70,0.6345455050468445,False
400,14,75,0.7502930164337158,False
400,14,80,0.46804314851760864,False
400,14,85,0.47687989473342896,False
400,14,90,0.3556199371814728,False
400,14,95,0.7732157111167908,False
400,14,100,0.5623941421508789,False
400,14,105,0.9627726674079895,False
400,14,110,0.9635056257247925,False
400,14,115,0.9626752734184265,False
400,14,120,0.8736547231674194,False
400,14,125,0.8731920123100281,False
400,14,130,0.9812365770339966,False
400,14,135,0.9219637513160706,False
400,14,140,0.8721462488174438,False
400,14,145,0.7939245700836182,False
400,14,150,0.8645129203796387,False
400,14,155,0.7014502286911011,False
400,14,160,0.9177161455154419,False
400,14,165,0.7681019306182861,False
400,14,170,0.6820868849754333,False
400,14,175,0.7849413156509399,False
400,14,180,0.7560354471206665,False
400,14,185,0.744215726852417,False
400,14,190,0.7403650283813477,False
400,14,195,0.858123242855072,False
400,14,200,0.23136378824710846,False
400,14,205,0.633844256401062,False
400,14,210,0.8976460099220276,False
400,14,215,0.7567736506462097,False
400,14,220,0.660693883895874,False
400,14,225,0.6190000176429749,False
400,14,230,0.867344856262207,False
400,14,235,0.8508464694023132,False
400,14,240,0.7776634693145752,False
400,14,245,0.6340457797050476,False
400,14,250,0.36590224504470825,False
400,14,255,0.7052848935127258,False
400,14,260,0.4310421049594879,False
400,14,265,0.5035213828086853,False
400,14,270,0.5741365551948547,False
400,14,275,0.7112239003181458,False
400,14,280,0.6367543339729309,False
400,14,285,0.6046832203865051,False
400,14,290,0.7642508149147034,False
400,14,295,0.7073017358779907,False
400,14,300,0.569698691368103,False
400,14,305,0.5120476484298706,False
400,14,310,0.49847984313964844,False
400,14,315,0.6113133430480957,False
400,14,320,0.5356345176696777,False
400,14,325,0.5653233528137207,False
400,14,330,0.6028060913085938,False
400,14,335,0.6530728936195374,False
400,14,340,0.5480881333351135,False
400,14,345,0.48442038893699646,False
400,14,350,0.5092602968215942,False
400,14,355,0.5405538082122803,False
400,14,360,0.49453917145729065,False
400,14,365,0.5797557830810547,False
400,14,370,0.40281227231025696,False
400,14,375,0.43063822388648987,False
400,14,380,0.33573615550994873,False
400,14,385,0.3260062336921692,False
400,14,390,0.28299441933631897,False
400,14,395,0.21567080914974213,False
400,14,400,0.16182957589626312,False
400,14,405,0.3457976281642914,False
400,15,10,0.24527083337306976,True
400,15,15,0.3769836723804474,True
400,15,20,0.3873092532157898,True
400,15,25,0.2626406252384186,True
400,15,30,0.2113104611635208,True
400,15,35,0.3220285177230835,True
400,15,40,0.2719709873199463,True
400,15,45,0.22818082571029663,True
400,15,50,0.5236156582832336,True
400,15,55,0.6968697905540466,True
400,15,60,0.7091520428657532,True
400,15,65,0.7289491295814514,True
400,15,70,0.8882424235343933,True
400,15,75,0.9088463187217712,True
400,15,80,0.7849253416061401,True
400,16,10,0.19103457033634186,True
400,16,15,0.18486514687538147,True
400,16,20,0.155059352517128,True
400,16,25,0.22473017871379852,True
400,16,30,0.28604692220687866,True
400,16,35,0.2992056906223297,True
400,16,40,0.34302806854248047,True
400,16,45,0.5728455781936646,True
400,16,50,0.6270551681518555,True
400,16,55,0.7466790080070496,True
400,16,60,0.9625499248504639,True
400,16,65,1.080309271812439,True
400,16,70,1.1638706922531128,True
400,16,75,1.1400490999221802,True
400,17,10,0.22728465497493744,True
400,17,15,0.3131850063800812,True
400,17,20,0.2543487548828125,True
400,17,25,0.25033318996429443,True
400,17,30,0.16498374938964844,True
400,17,35,0.21960973739624023,True
400,17,40,0.2560202479362488,True
400,17,45,0.48317980766296387,True
400,17,50,0.5988242030143738,True
400,17,55,0.7523033618927002,True
400,17,60,0.7673158645629883,True
400,17,65,0.7557949423789978,True
400,17,70,0.7454789876937866,True
400,17,75,0.4309351444244385,True
400,18,10,0.20110151171684265,True
400,18,15,0.30475619435310364,True
400,18,20,0.20294399559497833,True
400,18,25,0.20547467470169067,True
400,18,30,0.19549493491649628,True
400,18,35,0.18690446019172668,True
400,18,40,0.2102283537387848,True
400,18,45,0.22877386212348938,True
400,18,50,0.4089895188808441,True
400,18,55,0.6259891390800476,True
400,18,60,0.6764721274375916,True
400,18,65,0.7841123342514038,True
400,18,70,0.8315311670303345,True
400,18,75,0.7731790542602539,True
400,18,80,0.1199866533279419,True
400,19,10,0.22111383080482483,True
400,19,15,0.23444049060344696,True
400,19,20,0.26964816451072693,True
400,19,25,0.2790865898132324,True
400,19,30,0.20635780692100525,True
400,19,35,0.20608708262443542,True
400,19,40,0.24828289449214935,True
400,19,45,0.3291710913181305,True
400,19,50,0.5088085532188416,True
400,19,55,0.7857903838157654,True
400,19,60,0.8978345990180969,True
400,19,65,0.9650515913963318,True
400,19,70,1.0346907377243042,True
400,19,75,0.363264799118042,True
400,20,10,0.21345959603786469,True
400,20,15,0.1764957159757614,True
400,20,20,0.16099224984645844,True
400,20,25,0.18038788437843323,True
400,20,30,0.1794208586215973,True
400,20,35,0.2121271938085556,True
400,20,40,0.3479442894458771,True
400,20,45,0.6183394193649292,True
400,20,50,0.5789201855659485,True
400,20,55,0.7649714350700378,True
400,20,60,0.8365827202796936,True
400,20,65,1.028088927268982,True
400,20,70,1.1012072563171387,True
400,20,75,1.063586711883545,True
400,21,10,0.20609772205352783,True
400,21,15,0.190031960606575,True
400,21,20,0.2481146603822708,True
400,21,25,0.21292993426322937,True
400,21,30,0.21852989494800568,True
400,21,35,0.29602915048599243,True
400,21,40,0.3760846257209778,True
400,21,45,0.6431845426559448,True
400,21,50,0.49836453795433044,True
400,21,55,0.6941921710968018,True
400,21,60,0.8240917325019836,True
400,21,65,0.8411064147949219,True
400,21,70,0.9150999784469604,True
400,21,75,0.7088291049003601,True
400,22,10,0.24543888866901398,True
400,22,15,0.31052684783935547,True
400,22,20,0.30915555357933044,True
400,22,25,0.3057779371738434,True
400,22,30,0.13162687420845032,True
400,22,35,0.17268645763397217,True
400,22,40,0.3990417718887329,True
400,22,45,0.6784748435020447,True
400,22,50,0.7637135982513428,True
400,22,55,0.776413083076477,True
400,22,60,0.7478283047676086,True
400,22,65,0.7697734236717224,True
400,22,70,0.9761133790016174,True
400,23,10,0.23994962871074677,True
400,23,15,0.22022536396980286,True
400,23,20,0.17894220352172852,True
400,23,25,0.1796761155128479,True
400,23,30,0.18131321668624878,True
400,23,35,0.22220052778720856,True
400,23,40,0.2861401438713074,True
400,23,45,0.3975239098072052,True
400,23,50,0.6187204718589783,True
400,23,55,0.6671559810638428,True
400,23,60,0.7740684747695923,True
400,23,65,1.0393174886703491,True
400,23,70,0.7149190902709961,True
400,23,75,0.271928995847702,True
400,24,10,0.24496838450431824,True
400,24,15,0.1868850290775299,True
400,24,20,0.19474242627620697,True
400,24,25,0.18269091844558716,True
400,24,30,0.16635799407958984,True
400,24,35,0.17811548709869385,True
400,24,40,0.29590991139411926,True
400,24,45,0.4451570212841034,True
400,24,50,0.40714031457901,True
400,24,55,0.6388872861862183,True
400,24,60,0.7491521835327148,True
400,24,65,0.846778154373169,True
400,24,70,0.9796882271766663,True
400,24,75,1.1000505685806274,True
400,25,10,0.20256561040878296,True
400,25,15,0.29590457677841187,True
400,25,20,0.21558810770511627,True
400,25,25,0.15332873165607452,True
400,25,30,0.11671069264411926,True
400,25,35,0.1668475717306137,True
400,25,40,0.29259631037712097,True
400,25,45,0.5641450881958008,True
400,25,50,0.7017253637313843,True
400,25,55,0.6527553200721741,True
400,25,60,0.7387142777442932,True
400,25,65,1.0194857120513916,True
400,25,70,1.1506131887435913,True
400,26,10,0.20103175938129425,True
400,26,15,0.20646986365318298,True
400,26,20,0.20276573300361633,True
400,26,25,0.1851789653301239,True
400,26,30,0.1778753697872162,True
400,26,35,0.25595492124557495,True
400,26,40,0.18849249184131622,True
400,26,45,0.2743617594242096,True
400,26,50,0.48315268754959106,True
400,26,55,0.6872110962867737,True
400,26,60,0.7928951978683472,True
400,26,65,0.9434505105018616,True
400,26,70,1.0532381534576416,True
400,26,75,0.7286168336868286,True
400,26,80,0.7601370811462402,True
400,27,10,0.17984788119792938,True
400,27,15,0.3293816149234772,True
400,27,20,0.19109664857387543,True
400,27,25,0.25798675417900085,True
400,27,30,0.20821376144886017,True
400,27,35,0.13948523998260498,True
400,27,40,0.2021329551935196,True
400,27,45,0.33056849241256714,True
400,27,50,0.5429854393005371,True
400,27,55,0.7258243560791016,True
400,27,60,0.6851555705070496,True
400,27,65,0.7011705040931702,True
400,27,70,0.8223626613616943,True
400,27,75,0.9698528051376343,True
400,27,80,0.8717558979988098,True
400,28,10,0.18313084542751312,True
400,28,15,0.2346273511648178,True
400,28,20,0.2822120189666748,True
400,28,25,0.2333875298500061,True
400,28,30,0.18421700596809387,True
400,28,35,0.22434628009796143,True
400,28,40,0.24469438195228577,True
400,28,45,0.2998056709766388,True
400,28,50,0.42290836572647095,True
400,28,55,0.5820416212081909,True
400,28,60,0.6871969699859619,True
400,28,65,0.8475049734115601,True
400,28,70,0.7264261245727539,True
400,28,75,0.7307823896408081,True
400,29,10,0.25148722529411316,True
400,29,15,0.273685097694397,True
400,29,20,0.32935667037963867,True
400,29,25,0.24819396436214447,True
400,29,30,0.20919457077980042,True
400,29,35,0.24607880413532257,True
400,29,40,0.7360588908195496,True
400,29,45,0.6422948837280273,True
400,29,50,0.7119235992431641,True
400,29,55,0.7147552967071533,True
400,29,60,0.8241145610809326,True
400,29,65,1.0133901834487915,True
400,29,70,0.9695357084274292,True
400,30,10,0.2535787522792816,True
400,30,15,0.31484654545783997,True
400,30,20,0.2828080654144287,True
400,30,25,0.26612943410873413,True
400,30,30,0.14851634204387665,True
400,30,35,0.15508656203746796,True
400,30,40,0.2370147705078125,True
400,30,45,0.45675358176231384,True
400,30,50,0.6406553387641907,True
400,30,55,0.5564534068107605,True
400,30,60,0.7310208678245544,True
400,30,65,0.7678772211074829,True
400,30,70,1.4541836977005005,True
400,30,75,1.0210354328155518,True
400,30,80,0.27581459283828735,True
400,30,85,0.48359689116477966,True
400,30,90,0.46550992131233215,True
400,30,95,0.6963023543357849,True
400,30,100,0.4207194745540619,True
400,30,105,0.31471866369247437,True
400,30,110,0.4432854950428009,True
400,30,115,0.38924166560173035,True
400,30,120,0.4358782470226288,True
400,30,125,0.5665637850761414,True
400,30,130,0.35362502932548523,True
400,30,135,0.41563597321510315,True
400,30,140,0.5847562551498413,True
400,31,10,0.18983913958072662,True
400,31,15,0.3271467387676239,True
400,31,20,0.20558127760887146,True
400,31,25,0.2386472374200821,True
400,31,30,0.20970669388771057,True
400,31,35,0.21711264550685883,True
400,31,40,0.19484849274158478,True
400,31,45,0.23411023616790771,True
400,31,50,0.5137519240379333,True
400,31,55,0.5573816895484924,True
400,31,60,0.7510831356048584,True
400,31,65,0.7324548363685608,True
400,31,70,0.766094982624054,True
400,31,75,0.7961801290512085,True
400,31,80,0.6021868586540222,True
400,32,10,0.19612769782543182,True
400,32,15,0.25529202818870544,True
400,32,20,0.20750705897808075,True
400,32,25,0.1740739345550537,True
400,32,30,0.22329123318195343,True
400,32,35,0.2920781672000885,True
400,32,40,0.21267302334308624,True
400,32,45,0.36629077792167664,True
400,32,50,0.6737317442893982,True
400,32,55,0.7139841914176941,True
400,32,60,0.7990615963935852,True
400,32,65,1.0064011812210083,True
400,32,70,1.1135979890823364,True
400,32,75,0.07672606408596039,True
400,33,10,0.1726229339838028,True
400,33,15,0.19997192919254303,True
400,33,20,0.276039183139801,True
400,33,25,0.24186314642429352,True
400,33,30,0.283033549785614,True
400,33,35,0.296255886554718,True
400,33,40,0.46080541610717773,True
400,33,45,0.5124354362487793,True
400,33,50,0.6781761646270752,True
400,33,55,0.7148164510726929,True
400,33,60,0.7878372669219971,True
400,33,65,1.0802080631256104,True
400,33,70,1.0710943937301636,True
400,34,10,0.19354166090488434,True
400,34,15,0.335246205329895,True
400,34,20,0.34182852506637573,True
400,34,25,0.32046616077423096,True
400,34,30,0.24333816766738892,True
400,34,35,0.2678937017917633,True
400,34,40,0.2656409740447998,True
400,34,45,0.3846353590488434,True
400,34,50,0.6413943767547607,True
400,34,55,0.6973351836204529,True
400,34,60,0.8367180228233337,True
400,34,65,0.7904285788536072,True
400,34,70,0.7521653771400452,True
400,34,75,0.71034836769104,True
400,35,10,0.21079866588115692,True
400,35,15,0.24086326360702515,True
400,35,20,0.24508805572986603,True
400,35,25,0.21313871443271637,True
400,35,30,0.13306072354316711,True
400,35,35,0.19152326881885529,True
400,35,40,0.39178577065467834,True
400,35,45,0.6302857398986816,True
400,35,50,0.68067866563797,True
400,35,55,0.9217330813407898,True
400,35,60,1.0430176258087158,True
400,35,65,1.0236060619354248,True
400,35,70,0.3534330427646637,True
400,35,75,0.15652379393577576,True
400,36,10,0.18644744157791138,True
400,36,15,0.2430458813905716,True
400,36,20,0.16384650766849518,True
400,36,25,0.16652895510196686,True
400,36,30,0.19272194802761078,True
400,36,35,0.18911424279212952,True
400,36,40,0.2682068347930908,True
400,36,45,0.4035252630710602,True
400,36,50,0.5689540505409241,True
400,36,55,0.7009530067443848,True
400,36,60,0.8072777390480042,True
400,36,65,0.9811210036277771,True
400,36,70,1.0717815160751343,True
400,36,75,0.8075167536735535,True
400,37,10,0.20736953616142273,True
400,37,15,0.1967862993478775,True
400,37,20,0.3008587062358856,True
400,37,25,0.26833584904670715,True
400,37,30,0.18237373232841492,True
400,37,35,0.26569607853889465,True
400,37,40,0.4450184106826782,True
400,37,45,0.6850928664207458,True
400,37,50,0.5352255702018738,True
400,37,55,0.7173707485198975,True
400,37,60,0.7699750065803528,True
400,37,65,0.9663028717041016,True
400,37,70,0.786109447479248,True
400,38,10,0.1397905796766281,True
400,38,15,0.20104354619979858,True
400,38,20,0.30354073643684387,True
400,38,25,0.3107103109359741,True
400,38,30,0.16288897395133972,True
400,38,35,0.20316581428050995,True
400,38,40,0.2832348644733429,True
400,38,45,0.6148417592048645,True
400,38,50,0.7708399295806885,True
400,38,55,0.6848035454750061,True
400,38,60,0.7500921487808228,True
400,38,65,0.8165158629417419,True
400,38,70,0.8071965575218201,True
400,39,10,0.18380878865718842,True
400,39,15,0.2534053325653076,True
400,39,20,0.2879757583141327,True
400,39,25,0.23683300614356995,True
400,39,30,0.17717745900154114,True
400,39,35,0.3022955358028412,True
400,39,40,0.3758023679256439,True
400,39,45,0.5962041616439819,True
400,39,50,0.7916122078895569,True
400,39,55,0.9788614511489868,True
400,39,60,1.0579454898834229,True
400,39,65,1.100938320159912,True
400,39,70,1.0173554420471191,True
400,40,10,0.22201776504516602,True
400,40,15,0.2683468759059906,True
400,40,20,0.2853621542453766,True
400,40,25,0.25115910172462463,True
400,40,30,0.18776652216911316,True
400,40,35,0.23695014417171478,True
400,40,40,0.27703458070755005,True
400,40,45,0.3760814666748047,True
400,40,50,0.618831992149353,True
400,40,55,0.6040210127830505,True
400,40,60,0.8518565893173218,True
400,40,65,0.7016797661781311,True
400,40,70,0.9776849150657654,True
400,40,75,0.442375510931015,True
400,40,80,0.2774844765663147,True
400,41,10,0.24611248075962067,True
400,41,15,0.3374480903148651,True
400,41,20,0.3464045822620392,True
400,41,25,0.23469941318035126,True
400,41,30,0.1886156052350998,True
400,41,35,0.2427997589111328,True
400,41,40,0.27031970024108887,True
400,41,45,0.5173091888427734,True
400,41,50,0.7941985726356506,True
400,41,55,0.889777660369873,True
400,41,60,1.0161341428756714,True
400,41,65,1.1304179430007935,True
400,41,70,1.097867488861084,True
400,42,10,0.2239464670419693,True
400,42,15,0.3043352961540222,True
400,42,20,0.18234825134277344,True
400,42,25,0.15756453573703766,True
400,42,30,0.21282801032066345,True
400,42,35,0.22695012390613556,True
400,42,40,0.1696353256702423,True
400,42,45,0.4292517900466919,True
400,42,50,0.7040619254112244,True
400,42,55,0.701001763343811,True
400,42,60,0.7582396864891052,True
400,42,65,0.9336413741111755,True
400,42,70,0.7140447497367859,True
400,43,10,0.21236830949783325,True
400,43,15,0.2342907190322876,True
400,43,20,0.3090593218803406,True
400,43,25,0.23991961777210236,True
400,43,30,0.23263004422187805,True
400,43,35,0.3155536949634552,True
400,43,40,0.6062430143356323,True
400,43,45,0.941392183303833,True
400,43,50,0.7374608516693115,True
400,43,55,0.8819884061813354,True
400,43,60,0.9432529807090759,True
400,43,65,1.0626325607299805,True
400,43,70,1.0567518472671509,True
400,44,10,0.261623740196228,True
400,44,15,0.30817773938179016,True
400,44,20,0.34351205825805664,True
400,44,25,0.3205585181713104,True
400,44,30,0.22348035871982574,True
400,44,35,0.24376323819160461,True
400,44,40,0.29966995120048523,True
400,44,45,0.2979300618171692,True
400,44,50,0.6595110893249512,True
400,44,55,0.6354770660400391,True
400,44,60,0.7517935037612915,True
400,44,65,0.7212018966674805,True
400,44,70,0.6971304416656494,True
400,44,75,1.0070759057998657,True
400,44,80,0.2238830327987671,True
400,44,85,0.38541415333747864,True
400,44,90,0.4462316632270813,True
400,44,95,0.6066560745239258,True
400,44,100,0.40995240211486816,True
400,44,105,0.2476206123828888,True
400,44,110,0.2998517155647278,True
400,44,115,0.30392858386039734,True
400,44,120,0.21450835466384888,True
400,44,125,0.23262465000152588,True
400,44,130,0.30657923221588135,True
400,44,135,0.3481813669204712,True
400,45,10,0.16655616462230682,True
400,45,15,0.2583710253238678,True
400,45,20,0.3891698122024536,True
400,45,25,0.24693110585212708,True
400,45,30,0.17354410886764526,True
400,45,35,0.21844658255577087,True
400,45,40,0.39617323875427246,True
400,45,45,0.5924508571624756,True
400,45,50,0.7097753882408142,True
400,45,55,0.7553327083587646,True
400,45,60,0.774411141872406,True
400,45,65,1.0045915842056274,True
400,46,10,0.1916489452123642,True
400,46,15,0.2801036834716797,True
400,46,20,0.1709284633398056,True
400,46,25,0.19621548056602478,True
400,46,30,0.14679430425167084,True
400,46,35,0.16325083374977112,True
400,46,40,0.26210302114486694,True
400,46,45,0.45321547985076904,True
400,46,50,0.46150755882263184,True
400,46,55,0.7230451703071594,True
400,46,60,0.7821891903877258,True
400,46,65,0.9358673095703125,True
400,46,70,1.062639594078064,True
400,46,75,1.1098917722702026,True
400,47,10,0.23959697782993317,True
400,47,15,0.3324272036552429,True
400,47,20,0.29910585284233093,True
400,47,25,0.2699013948440552,True
400,47,30,0.19822335243225098,True
400,47,35,0.21266090869903564,True
400,47,40,0.20664061605930328,True
400,47,45,0.31271037459373474,True
400,47,50,0.6246243715286255,True
400,47,55,0.6759507060050964,True
400,47,60,0.6816748380661011,True
400,47,65,0.7186188101768494,True
400,47,70,0.6719048023223877,True
400,47,75,0.712815523147583,True
400,48,10,0.16171279549598694,True
400,48,15,0.2943451702594757,True
400,48,20,0.22993196547031403,True
400,48,25,0.20461134612560272,True
400,48,30,0.1626274734735489,True
400,48,35,0.14803335070610046,True
400,48,40,0.2758130729198456,True
400,48,45,0.30614998936653137,True
400,48,50,0.42341458797454834,True
400,48,55,0.6403955817222595,True
400,48,60,0.6791656017303467,True
400,48,65,0.876520574092865,True
400,48,70,0.9810697436332703,True
400,48,75,1.112151861190796,True
400,48,80,0.7479197382926941,True
400,49,10,0.19168734550476074,True
400,49,15,0.3669412136077881,True
400,49,20,0.16995574533939362,True
400,49,25,0.19451770186424255,True
400,49,30,0.18179024755954742,True
400,49,35,0.19340048730373383,True
400,49,40,0.20030324161052704,True
400,49,45,0.24248813092708588,True
400,49,50,0.40873000025749207,True
400,49,55,0.6294240355491638,True
400,49,60,0.6923285126686096,True
400,49,65,0.6984631419181824,True
400,49,70,0.6542288661003113,True
400,49,75,1.0078494548797607,True
400,49,80,0.13231447339057922,True
500,0,10,0.19867905974388123,True
500,0,15,0.31045833230018616,True
500,0,20,0.16548025608062744,True
500,0,25,0.11878751218318939,True
500,0,30,0.17839327454566956,True
500,0,35,0.2101442515850067,True
500,0,40,0.3479350507259369,True
500,0,45,0.26789161562919617,True
500,0,50,0.4083268940448761,True
500,0,55,0.6846778988838196,True
500,0,60,0.7999745607376099,True
500,0,65,0.9885383248329163,True
500,0,70,1.0718461275100708,True
500,0,75,1.1583034992218018,True
500,0,80,0.5122421383857727,True
500,1,10,0.22073271870613098,True
500,1,15,0.1764684021472931,True
500,1,20,0.21469362080097198,True
500,1,25,0.21326351165771484,True
500,1,30,0.18835259974002838,True
500,1,35,0.252585232257843,True
500,1,40,0.5231083631515503,True
500,1,45,0.48992016911506653,True
500,1,50,0.672167956829071,True
500,1,55,0.7547529935836792,True
500,1,60,0.7830585241317749,True
500,1,65,0.8857418298721313,True
500,1,70,1.040879726409912,True
500,1,75,0.9749887585639954,True
500,2,10,0.2129897177219391,True
500,2,15,0.20140482485294342,True
500,2,20,0.20025376975536346,True
500,2,25,0.2396952509880066,True
500,2,30,0.22212748229503632,True
500,2,35,0.23395851254463196,True
500,2,40,0.23531916737556458,True
500,2,45,0.46912381052970886,True
500,2,50,0.6254588961601257,True
500,2,55,0.7324209809303284,True
500,2,60,0.7516987919807434,True
500,2,65,0.7696583867073059,True
500,2,70,0.7690421938896179,True
500,2,75,0.7659518122673035,True
500,3,10,0.17829136550426483,True
500,3,15,0.31393197178840637,True
500,3,20,0.2179490178823471,True
500,3,25,0.22024331986904144,True
500,3,30,0.2174461930990219,True
500,3,35,0.22866061329841614,True
500,3,40,0.2067379653453827,True
500,3,45,0.22590281069278717,True
500,3,50,0.5356422662734985,True
500,3,55,0.630330502986908,True
500,3,60,0.7271760702133179,True
500,3,65,0.7383673191070557,True
500,3,70,0.7236220240592957,True
500,3,75,0.7148352861404419,True
500,3,80,0.4542609453201294,True
500,4,10,0.12722015380859375,True
500,4,15,0.27078211307525635,True
500,4,20,0.23386670649051666,True
500,4,25,0.19196830689907074,True
500,4,30,0.1601482331752777,True
500,4,35,0.2222014218568802,True
500,4,40,0.2781136929988861,True
500,4,45,0.37938231229782104,True
500,4,50,0.7292492985725403,True
500,4,55,0.7331642508506775,True
500,4,60,0.8703941702842712,True
500,4,65,1.0068145990371704,True
500,4,70,1.1224182844161987,True
500,4,75,0.8396156430244446,True
500,5,10,0.23255427181720734,True
500,5,15,0.17210128903388977,True
500,5,20,0.2560584843158722,True
500,5,25,0.21308302879333496,True
500,5,30,0.17966146767139435,True
500,5,35,0.22025127708911896,True
500,5,40,0.27393218874931335,True
500,5,45,0.5090680122375488,True
500,5,50,0.4608658254146576,True
500,5,55,0.7469720244407654,True
500,5,60,0.7429535388946533,True
500,5,65,0.7815139293670654,True
500,5,70,0.8597143292427063,True
500,5,75,1.0970728397369385,True
500,6,10,0.20459844172000885,True
500,6,15,0.37310490012168884,True
500,6,20,0.3484330475330353,True
500,6,25,0.31061986088752747,True
500,6,30,0.2557043731212616,True
500,6,35,0.22772905230522156,True
500,6,40,0.20297804474830627,True
