eval_step,episode_idx,episode_step,alignment_ratio,success
300,10,50,0.11674599349498749,True
300,10,55,0.16142526268959045,True
300,10,60,0.10765045881271362,True
300,10,65,0.6059816479682922,True
300,10,70,0.03924048691987991,True
300,10,75,0.03920215740799904,True
300,10,80,1.3453271389007568,True
300,10,85,0.6043708920478821,True
300,11,10,0.016939232125878334,True
300,11,15,0.05851220339536667,True
300,11,20,0.10958641022443771,True
300,11,25,0.13902981579303741,True
300,11,30,0.11236777156591415,True
300,11,35,0.08066605031490326,True
300,11,40,0.07492349296808243,True
300,11,45,0.05856519937515259,True
300,11,50,0.17124158143997192,True
300,11,55,0.21313603222370148,True
300,11,60,0.03483065962791443,True
300,11,65,0.07479081302881241,True
300,11,70,0.20723207294940948,True
300,11,75,0.15914525091648102,True
300,12,10,0.06365886330604553,True
300,12,15,0.051708366721868515,True
300,12,20,0.12463527917861938,True
300,12,25,0.12717580795288086,True
300,12,30,0.05457518994808197,True
300,12,35,0.07878797501325607,True
300,12,40,0.19505056738853455,True
300,12,45,0.25809216499328613,True
300,12,50,0.241462841629982,True
300,12,55,0.17275069653987885,True
300,12,60,0.06544876098632812,True
300,12,65,0.14189286530017853,True
300,12,70,0.11239050328731537,True
300,12,75,0.05006220564246178,True
300,13,10,0.01413823664188385,True
300,13,15,0.051865193992853165,True
300,13,20,0.09845805913209915,True
300,13,25,0.10281914472579956,True
300,13,30,0.08108553290367126,True
300,13,35,0.04730097949504852,True
300,13,40,0.05122176557779312,True
300,13,45,0.05211488902568817,True
300,13,50,0.5572246313095093,True
300,13,55,0.506272554397583,True
300,13,60,0.04941254109144211,True
300,13,65,0.11789895594120026,True
300,13,70,0.0454387441277504,True
300,13,75,0.0369705930352211,True
300,13,80,0.6275968551635742,True
300,14,10,0.08186793327331543,True
300,14,15,0.046085599809885025,True
300,14,20,0.1883946806192398,True
300,14,25,0.28674986958503723,True
300,14,30,0.3406333029270172,True
300,14,35,0.28503724932670593,True
300,14,40,0.31221288442611694,True
300,14,45,0.39620012044906616,True
300,14,50,0.6337495446205139,True
300,14,55,0.9823576807975769,True
300,14,60,1.001598596572876,True
300,14,65,1.0389354228973389,True
300,14,70,1.130210518836975,True
300,14,75,1.1149193048477173,True
300,14,80,0.9487580060958862,True
300,15,10,0.10167419165372849,True
300,15,15,0.058697156608104706,True
300,15,20,0.02371850050985813,True
300,15,25,0.050821445882320404,True
300,15,30,0.05314362421631813,True
300,15,35,0.05720757693052292,True
300,15,40,0.05043596029281616,True
300,15,45,0.08513256162405014,True
300,15,50,0.1898985505104065,True
300,15,55,0.5057764053344727,True
300,15,60,0.8327081203460693,True
300,15,65,0.9239501357078552,True
300,15,70,0.056244947016239166,True
300,15,75,0.04663805291056633,True
300,15,80,0.25103119015693665,True
300,16,10,0.04477066546678543,True
300,16,15,0.05388660356402397,True
300,16,20,0.06796625256538391,True
300,16,25,0.05554581061005592,True
300,16,30,0.04265233501791954,True
300,16,35,0.01857241615653038,True
300,16,40,0.09205753356218338,True
300,16,45,0.2935693860054016,True
300,16,50,0.3527117073535919,True
300,16,55,0.27750253677368164,True
300,16,60,0.05915052816271782,True
300,16,65,0.23694874346256256,True
300,16,70,0.9345644116401672,True
300,16,75,1.0878913402557373,True
300,16,80,1.0062705278396606,True
300,17,10,0.02706102840602398,True
300,17,15,0.04150949418544769,True
300,17,20,0.10280404984951019,True
300,17,25,0.12807917594909668,True
300,17,30,0.1320081204175949,True
300,17,35,0.10193508863449097,True
300,17,40,0.09333192557096481,True
300,17,45,0.06151827052235603,True
300,17,50,0.7045221328735352,True
300,17,55,0.2739027142524719,True
300,17,60,0.08155534416437149,True
300,17,65,0.13737329840660095,True
300,17,70,0.6920612454414368,True
300,17,75,0.09126362204551697,True
300,18,10,0.0552707314491272,True
300,18,15,0.04675683751702309,True
300,18,20,0.02877437323331833,True
300,18,25,0.05476721376180649,True
300,18,30,0.07046350091695786,True
300,18,35,0.05521278828382492,True
300,18,40,0.03350943699479103,True
300,18,45,0.06628521531820297,True
300,18,50,0.26054754853248596,True
300,18,55,0.273952841758728,True
300,18,60,0.08009275048971176,True
300,18,65,0.40150079131126404,True
300,18,70,0.050022829324007034,True
300,18,75,0.04673898220062256,True
300,18,80,0.4620092511177063,True
300,19,10,0.03738916665315628,True
300,19,15,0.05044706538319588,True
300,19,20,0.11535493284463882,True
300,19,25,0.13067439198493958,True
300,19,30,0.09411423653364182,True
300,19,35,0.08422524482011795,True
300,19,40,0.06918986886739731,True
300,19,45,0.10203903168439865,True
300,19,50,0.45328572392463684,True
300,19,55,0.9389299154281616,True
300,19,60,0.1575397253036499,True
300,19,65,1.0461206436157227,True
300,19,70,1.1071405410766602,True
300,19,75,0.6300486922264099,True
300,20,10,0.04038717597723007,True
300,20,15,0.04113300144672394,True
300,20,20,0.06729242205619812,True
300,20,25,0.06629600375890732,True
300,20,30,0.05417141690850258,True
300,20,35,0.03679336979985237,True
300,20,40,0.17717407643795013,True
300,20,45,0.3383219540119171,True
300,20,50,0.1923489272594452,True
300,20,55,0.3428966999053955,True
300,20,60,0.08742956072092056,True
300,20,65,0.2893869876861572,True
300,20,70,0.12539567053318024,True
300,20,75,0.05925693362951279,True
300,20,80,0.4883434772491455,True
300,21,10,0.05049838125705719,True
300,21,15,0.07341649383306503,True
300,21,20,0.14695240557193756,True
300,21,25,0.1302087903022766,True
300,21,30,0.08611427992582321,True
300,21,35,0.0660911425948143,True
300,21,40,0.06574740260839462,True
300,21,45,0.10784630477428436,True
300,21,50,0.2282659411430359,True
300,21,55,0.5145699977874756,True
300,21,60,0.14958593249320984,True
300,21,65,0.9219887256622314,True
300,21,70,0.9444119334220886,True
300,21,75,0.9820834398269653,True
300,21,80,0.7902051210403442,True
300,22,10,0.0688505545258522,True
300,22,15,0.06003124266862869,True
300,22,20,0.101412333548069,True
300,22,25,0.1294996440410614,True
300,22,30,0.1418709009885788,True
300,22,35,0.1382211446762085,True
300,22,40,0.1126885935664177,True
300,22,45,0.10994789004325867,True
300,22,50,0.2624897062778473,True
300,22,55,0.203555628657341,True
300,22,60,0.14063993096351624,True
300,22,65,0.13642489910125732,True
300,22,70,1.4354792833328247,True
300,22,75,0.10669390112161636,True
300,22,80,0.287759006023407,True
300,22,85,0.4669514000415802,True
300,22,90,0.17038235068321228,True
300,22,95,0.5483459234237671,True
300,22,100,0.21429461240768433,True
300,22,105,0.11922164261341095,True
300,22,110,0.16949695348739624,True
300,22,115,0.20471970736980438,True
300,22,120,0.5316690802574158,True
300,22,125,0.5210531949996948,True
300,22,130,0.3064594566822052,True
300,22,135,0.24971795082092285,True
300,22,140,0.3896961510181427,True
300,22,145,0.5559595227241516,True
300,22,150,0.38845470547676086,True
300,22,155,0.20479390025138855,True
300,22,160,0.5043924450874329,True
300,22,165,0.10820961743593216,True
300,22,170,0.44696176052093506,True
300,23,10,0.022438688203692436,True
300,23,15,0.037717144936323166,True
300,23,20,0.14664185047149658,True
300,23,25,0.13943415880203247,True
300,23,30,0.10159162431955338,True
300,23,35,0.06725814193487167,True
300,23,40,0.05865748971700668,True
300,23,45,0.06254827976226807,True
300,23,50,0.5581598877906799,True
300,23,55,0.6166968941688538,True
300,23,60,0.15721826255321503,True
300,23,65,0.9854888319969177,True
300,23,70,1.050676941871643,True
300,23,75,0.06246408820152283,True
300,23,80,0.3970666825771332,True
300,24,10,0.026007751002907753,True
300,24,15,0.054820116609334946,True
300,24,20,0.099725641310215,True
300,24,25,0.1282586306333542,True
300,24,30,0.11370888352394104,True
300,24,35,0.09034940600395203,True
300,24,40,0.042503636330366135,True
300,24,45,0.08691240847110748,True
300,24,50,0.5040907859802246,True
300,24,55,0.5517342686653137,True
300,24,60,0.09073955565690994,True
300,24,65,0.9622794389724731,True
300,24,70,1.0095195770263672,True
300,24,75,0.8162737488746643,True
300,24,80,0.9019792675971985,True
300,25,10,0.04988573491573334,True
300,25,15,0.034838031977415085,True
300,25,20,0.032156914472579956,True
300,25,25,0.054183244705200195,True
300,25,30,0.07755739241838455,True
300,25,35,0.04909887537360191,True
300,25,40,0.03992114216089249,True
300,25,45,0.1381923407316208,True
300,25,50,0.5991581082344055,True
300,25,55,0.07477451860904694,True
300,25,60,0.039571769535541534,True
300,25,65,0.9779887795448303,True
300,25,70,0.9594024419784546,True
300,25,75,0.8740201592445374,True
300,25,80,0.7388398051261902,True
300,26,10,0.04757321625947952,True
300,26,15,0.04639679193496704,True
300,26,20,0.05167030170559883,True
300,26,25,0.052617911249399185,True
300,26,30,0.042537037283182144,True
300,26,35,0.030212819576263428,True
300,26,40,0.03042176365852356,True
300,26,45,0.03462757542729378,True
300,26,50,0.30632737278938293,True
300,26,55,0.05310649052262306,True
300,26,60,0.07491067796945572,True
300,26,65,1.0057744979858398,True
300,26,70,1.102354645729065,True
300,26,75,0.15953947603702545,True
300,26,80,0.16962359845638275,True
300,27,10,0.05981448292732239,True
300,27,15,0.060403771698474884,True
300,27,20,0.022081995382905006,True
300,27,25,0.06332571804523468,True
300,27,30,0.08508079499006271,True
300,27,35,0.10272910445928574,True
300,27,40,0.0887349396944046,True
300,27,45,0.06805109232664108,True
300,27,50,0.26091599464416504,True
300,27,55,0.5358491539955139,True
300,27,60,0.08970039337873459,True
300,27,65,0.5959295630455017,True
300,27,70,0.39230212569236755,True
300,27,75,0.38469332456588745,True
300,27,80,1.0412371158599854,True
300,27,85,0.9168896079063416,True
300,28,10,0.013531304895877838,True
300,28,15,0.060209136456251144,True
300,28,20,0.11235220730304718,True
300,28,25,0.1051228865981102,True
300,28,30,0.07288876175880432,True
300,28,35,0.06116462126374245,True
300,28,40,0.07290195673704147,True
300,28,45,0.061032507568597794,True
300,28,50,0.47074180841445923,True
300,28,55,0.43504202365875244,True
300,28,60,0.04644113779067993,True
300,28,65,0.08003441244363785,True
300,28,70,0.10839561372995377,True
300,28,75,0.047163426876068115,True
300,29,10,0.09089624136686325,True
300,29,15,0.04065973311662674,True
300,29,20,0.12207130342721939,True
300,29,25,0.10694345831871033,True
300,29,30,0.0491437129676342,True
300,29,35,0.02983003854751587,True
300,29,40,0.3163130581378937,True
300,29,45,0.19255580008029938,True
300,29,50,0.13804017007350922,True
300,29,55,0.5490358471870422,True
300,29,60,0.2346237301826477,True
300,29,65,1.0341336727142334,True
300,29,70,1.0397142171859741,True
300,29,75,0.10125675797462463,True
300,30,10,0.10131145268678665,True
300,30,15,0.08620421588420868,True
300,30,20,0.06194724887609482,True
300,30,25,0.13557745516300201,True
300,30,30,0.1359635591506958,True
300,30,35,0.11265979707241058,True
300,30,40,0.1023806557059288,True
300,30,45,0.12927910685539246,True
300,30,50,0.1381227970123291,True
300,30,55,0.2099851816892624,True
300,30,60,0.11038485169410706,True
300,30,65,0.13348791003227234,True
300,30,70,0.5721786022186279,True
300,30,75,0.0851011797785759,True
300,30,80,0.36031559109687805,True
300,31,10,0.0331619568169117,True
300,31,15,0.03756352514028549,True
300,31,20,0.04375942051410675,True
300,31,25,0.05152033269405365,True
300,31,30,0.047771356999874115,True
300,31,35,0.07492908835411072,True
300,31,40,0.0497945137321949,True
300,31,45,0.030470894649624825,True
300,31,50,0.1239423006772995,True
300,31,55,0.3375631272792816,True
300,31,60,0.07146647572517395,True
300,31,65,0.19379669427871704,True
300,31,70,0.2005235254764557,True
300,31,75,0.043219756335020065,True
300,31,80,1.0393556356430054,True
300,31,85,0.516423225402832,True
300,32,10,0.04549691826105118,True
300,32,15,0.03611750155687332,True
300,32,20,0.06165321171283722,True
300,32,25,0.08031982183456421,True
300,32,30,0.05552104115486145,True
300,32,35,0.0383765809237957,True
300,32,40,0.04212021827697754,True
300,32,45,0.06005026400089264,True
300,32,50,0.3865782618522644,True
300,32,55,0.10595811903476715,True
300,32,60,0.05770799517631531,True
300,32,65,0.8300766348838806,True
300,32,70,0.9927418828010559,True
300,32,75,1.0826455354690552,True
300,32,80,0.6726823449134827,True
300,33,10,0.06598226726055145,True
300,33,15,0.07135303318500519,True
300,33,20,0.09456948935985565,True
300,33,25,0.09917037189006805,True
300,33,30,0.06010330840945244,True
300,33,35,0.0404898077249527,True
300,33,40,0.1123252585530281,True
300,33,45,0.14325998723506927,True
300,33,50,0.8742203712463379,True
300,33,55,0.11057721823453903,True
300,33,60,0.13554489612579346,True
300,33,65,1.0234403610229492,True
300,33,70,0.32147303223609924,True
300,33,75,0.10285776108503342,True
300,34,10,0.03428865596652031,True
300,34,15,0.03870171681046486,True
300,34,20,0.09426138550043106,True
300,34,25,0.14059945940971375,True
300,34,30,0.10293181240558624,True
300,34,35,0.06434708088636398,True
300,34,40,0.06924991309642792,True
300,34,45,0.10170631855726242,True
300,34,50,0.83040452003479,True
300,34,55,0.47505393624305725,True
300,34,60,0.09048634767532349,True
300,34,65,0.04557910934090614,True
300,34,70,0.061504848301410675,True
300,34,75,0.0500243715941906,True
300,35,10,0.0538109615445137,True
300,35,15,0.049422405660152435,True
300,35,20,0.07335726916790009,True
300,35,25,0.14033931493759155,True
300,35,30,0.10871104151010513,True
300,35,35,0.08176037669181824,True
300,35,40,0.06979960203170776,True
300,35,45,0.0470815971493721,True
300,35,50,0.5515002012252808,True
300,35,55,0.6901462078094482,True
300,35,60,0.5837942957878113,True
300,35,65,0.992800772190094,True
300,35,70,0.2170429229736328,True
300,35,75,0.04683619365096092,True
300,35,80,0.24087218940258026,True
300,36,10,0.041549649089574814,True
300,36,15,0.03072185628116131,True
300,36,20,0.05738590285181999,True
300,36,25,0.06802945584058762,True
300,36,30,0.06037412956357002,True
300,36,35,0.056756701320409775,True
300,36,40,0.035111963748931885,True
300,36,45,0.07080015540122986,True
300,36,50,0.304513156414032,True
300,36,55,0.283814400434494,True
300,36,60,0.09595903754234314,True
300,36,65,0.9070754051208496,True
300,36,70,0.9161061644554138,True
300,36,75,0.9027338027954102,True
300,36,80,0.6009153127670288,True
300,37,10,0.01585080847144127,True
300,37,15,0.06308593600988388,True
300,37,20,0.13954724371433258,True
300,37,25,0.1191566064953804,True
300,37,30,0.07367593795061111,True
300,37,35,0.05272616446018219,True
300,37,40,0.08440052717924118,True
300,37,45,0.20166653394699097,True
300,37,50,0.2168247252702713,True
300,37,55,0.8636162281036377,True
300,37,60,0.2093927413225174,True
300,37,65,1.0277503728866577,True
300,37,70,1.0346845388412476,True
300,37,75,0.8885595202445984,True
300,38,10,0.022623997181653976,True
300,38,15,0.05141671374440193,True
300,38,20,0.12217004597187042,True
300,38,25,0.12947984039783478,True
300,38,30,0.08919873833656311,True
300,38,35,0.05390985310077667,True
300,38,40,0.0641544908285141,True
300,38,45,0.044860269874334335,True
300,38,50,0.17805807292461395,True
300,38,55,0.17991390824317932,True
300,38,60,0.045170530676841736,True
300,38,65,0.08738654851913452,True
300,38,70,0.11878406256437302,True
300,38,75,0.08378414809703827,True
300,39,10,0.05058184638619423,True
300,39,15,0.042795538902282715,True
300,39,20,0.08399645239114761,True
300,39,25,0.08896562457084656,True
300,39,30,0.06580142676830292,True
300,39,35,0.050227951258420944,True
300,39,40,0.20196600258350372,True
300,39,45,0.44311273097991943,True
300,39,50,0.8733170628547668,True
300,39,55,0.8976671695709229,True
300,39,60,0.5708717107772827,True
300,39,65,1.0009839534759521,True
300,39,70,0.9922453165054321,True
300,39,75,0.24253302812576294,True
300,39,80,0.2896486520767212,True
300,40,10,0.026403870433568954,True
300,40,15,0.0367242693901062,True
300,40,20,0.12135099619626999,True
300,40,25,0.1242230236530304,True
300,40,30,0.09208011627197266,True
300,40,35,0.10491558164358139,True
300,40,40,0.08000556379556656,True
300,40,45,0.0713309720158577,True
300,40,50,0.5024271607398987,True
300,40,55,0.5726243853569031,True
300,40,60,0.061006251722574234,True
300,40,65,0.17222395539283752,True
300,40,70,0.1423873007297516,True
300,40,75,0.6334502100944519,True
300,40,80,0.43142372369766235,True
300,41,10,0.09197111427783966,True
300,41,15,0.054402634501457214,True
300,41,20,0.08626841008663177,True
300,41,25,0.12180931866168976,True
300,41,30,0.07874854654073715,True
300,41,35,0.05172936990857124,True
300,41,40,0.08948317170143127,True
300,41,45,0.05191661790013313,True
300,41,50,0.9234228730201721,True
300,41,55,0.5918086171150208,True
300,41,60,0.9727446436882019,True
300,41,65,1.0376101732254028,True
300,41,70,0.7467257380485535,True
300,41,75,0.1578124314546585,True
300,42,10,0.03788735345005989,True
300,42,15,0.033629000186920166,True
300,42,20,0.045830678194761276,True
300,42,25,0.055770426988601685,True
300,42,30,0.04671195521950722,True
300,42,35,0.04936559870839119,True
300,42,40,0.03252632915973663,True
300,42,45,0.06587079912424088,True
300,42,50,0.25321778655052185,True
300,42,55,0.21687951683998108,True
300,42,60,0.08133351057767868,True
300,42,65,0.04700251296162605,True
300,42,70,0.062460917979478836,True
300,42,75,0.054862674325704575,True
300,42,80,0.12348698824644089,True
300,43,10,0.027263464406132698,True
300,43,15,0.04720507189631462,True
300,43,20,0.13261644542217255,True
300,43,25,0.10232365131378174,True
300,43,30,0.06849043816328049,True
300,43,35,0.057331643998622894,True
300,43,40,0.08624695986509323,True
300,43,45,0.33928167819976807,True
300,43,50,0.7145715951919556,True
300,43,55,0.7706224322319031,True
300,43,60,0.23531010746955872,True
300,43,65,1.0222140550613403,True
300,43,70,0.06536839157342911,True
300,43,75,0.08182302117347717,True
300,44,10,0.08904455602169037,True
300,44,15,0.07548285275697708,True
300,44,20,0.04017316922545433,True
300,44,25,0.07116060703992844,True
300,44,30,0.06740333884954453,True
300,44,35,0.08917485177516937,True
300,44,40,0.07034159451723099,True
300,44,45,0.054479554295539856,True
300,44,50,0.25043368339538574,True
300,44,55,0.5094435214996338,True
300,44,60,0.08855292946100235,True
300,44,65,0.17420177161693573,True
300,44,70,0.1000160351395607,True
300,44,75,0.23865334689617157,True
300,44,80,1.858769416809082,True
300,44,85,0.1734294444322586,True
300,45,10,0.08409269154071808,True
300,45,15,0.05190984532237053,True
300,45,20,0.08010012656450272,True
300,45,25,0.1257590502500534,True
300,45,30,0.056765154004096985,True
300,45,35,0.05608949810266495,True
300,45,40,0.34247443079948425,True
300,45,45,0.08064166456460953,True
300,45,50,0.9203774333000183,True
300,45,55,0.5733258724212646,True
300,45,60,0.526529848575592,True
300,45,65,1.0575755834579468,True
300,45,70,0.09519238770008087,True
300,46,10,0.05059998854994774,True
300,46,15,0.040970105677843094,True
300,46,20,0.05286475643515587,True
300,46,25,0.05367884412407875,True
300,46,30,0.10019253939390182,True
300,46,35,0.06523935496807098,True
300,46,40,0.019442299380898476,True
300,46,45,0.04450433701276779,True
300,46,50,0.3614523112773895,True
300,46,55,0.2369016855955124,True
300,46,60,0.056322623044252396,True
300,46,65,0.6456215381622314,True
300,46,70,0.9685153961181641,True
300,46,75,1.0020986795425415,True
300,46,80,0.6604689955711365,True
300,47,10,0.02921200916171074,True
300,47,15,0.04284675046801567,True
300,47,20,0.11565010994672775,True
300,47,25,0.1195693090558052,True
300,47,30,0.10044261813163757,True
300,47,35,0.04941802844405174,True
300,47,40,0.05804134160280228,True
300,47,45,0.061409998685121536,True
300,47,50,0.6468156576156616,True
300,47,55,0.05707920342683792,True
300,47,60,0.07652387768030167,True
300,47,65,0.06791102886199951,True
300,47,70,0.20820114016532898,True
300,47,75,0.034840069711208344,True
300,48,10,0.048708152025938034,True
300,48,15,0.047944869846105576,True
300,48,20,0.033871687948703766,True
300,48,25,0.03146820515394211,True
300,48,30,0.07602299004793167,True
300,48,35,0.05876489356160164,True
300,48,40,0.029336800798773766,True
300,48,45,0.0742083191871643,True
300,48,50,0.5225132703781128,True
300,48,55,0.07419276982545853,True
300,48,60,0.08539478480815887,True
300,48,65,0.9760377407073975,True
300,48,70,1.0387084484100342,True
300,48,75,0.9216312766075134,True
300,48,80,0.42270517349243164,True
300,49,10,0.03746736794710159,True
300,49,15,0.04305189102888107,True
300,49,20,0.06396717578172684,True
300,49,25,0.09686271101236343,True
300,49,30,0.09430345147848129,True
300,49,35,0.10905741900205612,True
300,49,40,0.05730418115854263,True
300,49,45,0.04382637143135071,True
300,49,50,0.09523560106754303,True
300,49,55,0.8150937557220459,True
300,49,60,0.3695638179779053,True
300,49,65,0.10609017312526703,True
300,49,70,0.044270340353250504,True
300,49,75,0.04468594491481781,True
300,49,80,0.2742922008037567,True
400,0,10,0.03419024869799614,True
400,0,15,0.024957166984677315,True
400,0,20,0.04911739379167557,True
400,0,25,0.05759429931640625,True
400,0,30,0.08661700785160065,True
400,0,35,0.04871475696563721,True
400,0,40,0.042374297976493835,True
400,0,45,0.0740126445889473,True
400,0,50,0.591834306716919,True
400,0,55,0.9050222635269165,True
400,0,60,0.8496953248977661,True
400,0,65,0.9700652956962585,True
400,0,70,0.594282329082489,True
400,0,75,0.3718123733997345,True
400,0,80,0.5060327649116516,True
400,0,85,0.4607831537723541,True
400,1,10,0.019403517246246338,True
400,1,15,0.048763107508420944,True
400,1,20,0.07675917446613312,True
400,1,25,0.04381393641233444,True
400,1,30,0.06163248047232628,True
400,1,35,0.09479241818189621,True
400,1,40,0.3457556962966919,True
400,1,45,0.5774372816085815,True
400,1,50,1.0121299028396606,True
400,1,55,0.9857667684555054,True
400,1,60,0.9124594330787659,True
400,1,65,0.9525020122528076,True
400,1,70,0.0895601287484169,True
400,1,75,0.06668920069932938,True
400,2,10,0.025711052119731903,True
400,2,15,0.07264344394207001,True
400,2,20,0.09870077669620514,True
400,2,25,0.06713107228279114,True
400,2,30,0.06369567662477493,True
400,2,35,0.06287964433431625,True
400,2,40,0.15813171863555908,True
400,2,45,0.23964446783065796,True
400,2,50,0.57069331407547,True
400,2,55,0.806843101978302,True
400,2,60,0.6663851141929626,True
400,2,65,0.9869067072868347,True
400,2,70,0.9008181691169739,True
400,2,75,0.04704294353723526,True
400,3,10,0.02276366949081421,True
400,3,15,0.022857574746012688,True
400,3,20,0.10961943119764328,True
400,3,25,0.10188400745391846,True
400,3,30,0.08247333765029907,True
400,3,35,0.07076287269592285,True
400,3,40,0.09289152920246124,True
400,3,45,0.11161744594573975,True
400,3,50,0.39552852511405945,True
400,3,55,0.43188294768333435,True
400,3,60,0.10448683053255081,True
400,3,65,0.13595156371593475,True
400,3,70,0.8226019144058228,True
400,3,75,0.48693883419036865,True
400,4,10,0.02866748347878456,True
400,4,15,0.05890773981809616,True
400,4,20,0.04298992455005646,True
400,4,25,0.028870441019535065,True
400,4,30,0.03902643173933029,True
400,4,35,0.03651893138885498,True
400,4,40,0.17408967018127441,True
400,4,45,0.43405741453170776,True
400,4,50,0.9114705920219421,True
400,4,55,0.9261101484298706,True
400,4,60,0.9196138381958008,True
400,4,65,1.002367615699768,True
400,4,70,0.9982460737228394,True
400,4,75,0.10241720825433731,True
400,4,80,0.290848046541214,True
400,5,10,0.026498792693018913,True
400,5,15,0.04609645530581474,True
400,5,20,0.03700970858335495,True
400,5,25,0.04603876546025276,True
400,5,30,0.06534259766340256,True
400,5,35,0.07169083505868912,True
400,5,40,0.13310204446315765,True
400,5,45,0.23255211114883423,True
400,5,50,0.8411223888397217,True
400,5,55,0.9147716760635376,True
400,5,60,0.8943313360214233,True
400,5,65,1.002174735069275,True
400,5,70,0.6524772047996521,True
400,5,75,0.09446897357702255,True
400,5,80,0.5048861503601074,True
400,6,10,0.0229378379881382,True
400,6,15,0.026958083733916283,True
400,6,20,0.07341983914375305,True
400,6,25,0.09011707454919815,True
400,6,30,0.0720444992184639,True
400,6,35,0.06766898930072784,True
400,6,40,0.14656920731067657,True
400,6,45,0.1351383626461029,True
400,6,50,0.6127570867538452,True
400,6,55,0.4214056134223938,True
400,6,60,0.19538496434688568,True
400,6,65,0.8580172657966614,True
400,6,70,0.8815717101097107,True
400,7,10,0.02113047055900097,True
400,7,15,0.04167123883962631,True
400,7,20,0.07063157111406326,True
400,7,25,0.05597151443362236,True
400,7,30,0.05258665233850479,True
400,7,35,0.06978146731853485,True
400,7,40,0.17397521436214447,True
400,7,45,0.2537405788898468,True
400,7,50,0.6105237007141113,True
400,7,55,0.7186522483825684,True
400,7,60,0.8542561531066895,True
400,7,65,0.9021326899528503,True
400,7,70,0.6653910875320435,True
400,7,75,0.1616550087928772,True
400,8,10,0.052056360989809036,True
400,8,15,0.08512351661920547,True
400,8,20,0.0839112251996994,True
400,8,25,0.0741388276219368,True
400,8,30,0.08246122300624847,True
400,8,35,0.0933099016547203,True
400,8,40,0.17836858332157135,True
400,8,45,0.20269107818603516,True
400,8,50,0.18567219376564026,True
400,8,55,0.10649900138378143,True
400,8,60,0.10168040543794632,True
400,8,65,0.9022004008293152,True
400,8,70,0.7246524691581726,True
400,9,10,0.018661275506019592,True
400,9,15,0.03909187763929367,True
400,9,20,0.050749778747558594,True
400,9,25,0.035380370914936066,True
400,9,30,0.04941511154174805,True
400,9,35,0.021673360839486122,True
400,9,40,0.0748634785413742,True
400,9,45,0.23933497071266174,True
400,9,50,0.8488898277282715,True
400,9,55,0.924066424369812,True
400,9,60,0.9133892059326172,True
400,9,65,0.9701947569847107,True
400,9,70,0.9378167986869812,True
400,9,75,0.3052944839000702,True
400,10,10,0.06870923936367035,True
400,10,15,0.06781128793954849,True
400,10,20,0.04481934756040573,True
400,10,25,0.017147038131952286,True
400,10,30,0.04874306544661522,True
400,10,35,0.029601847752928734,True
400,10,40,0.05339886620640755,True
400,10,45,0.051517825573682785,True
400,10,50,0.22703905403614044,True
400,10,55,0.38209307193756104,True
400,10,60,0.17981599271297455,True
400,10,65,0.6890751719474792,True
400,10,70,0.4294557273387909,True
400,10,75,0.321122944355011,True
400,10,80,0.6599311828613281,True
400,11,10,0.02331467904150486,True
400,11,15,0.03995067626237869,True
400,11,20,0.0852724239230156,True
400,11,25,0.10095854848623276,True
400,11,30,0.09604495763778687,True
400,11,35,0.0843932032585144,True
400,11,40,0.15364575386047363,True
400,11,45,0.3012591004371643,True
400,11,50,0.7619113922119141,True
400,11,55,0.8616926670074463,True
400,11,60,0.8414982557296753,True
400,11,65,0.9979554414749146,True
400,11,70,0.9029070734977722,True
400,11,75,0.1146291121840477,True
400,12,10,0.03823022171854973,True
400,12,15,0.03005325049161911,True
400,12,20,0.07226557284593582,True
400,12,25,0.08490346372127533,True
400,12,30,0.07783638685941696,True
400,12,35,0.118041031062603,True
400,12,40,0.23435160517692566,True
400,12,45,0.1764751821756363,True
400,12,50,0.7783365249633789,True
400,12,55,0.6450295448303223,True
400,12,60,0.2906673848628998,True
400,12,65,0.9054985046386719,True
400,12,70,0.7989004254341125,True
400,13,10,0.02574595808982849,True
400,13,15,0.05920974537730217,True
400,13,20,0.07800671458244324,True
400,13,25,0.0564432218670845,True
400,13,30,0.035156406462192535,True
400,13,35,0.03271125629544258,True
400,13,40,0.08426064252853394,True
400,13,45,0.1645832359790802,True
400,13,50,0.5782057642936707,True
400,13,55,0.11385539174079895,True
400,13,60,0.06071263551712036,True
400,13,65,0.16965891420841217,True
400,13,70,0.8179653882980347,True
400,13,75,0.31326043605804443,True
400,14,10,0.027896609157323837,True
400,14,15,0.07498699426651001,True
400,14,20,0.3242245614528656,True
400,14,25,0.30992749333381653,True
400,14,30,0.46222788095474243,True
400,14,35,0.3886964023113251,True
400,14,40,0.3327246606349945,True
400,14,45,0.28319665789604187,True
400,14,50,0.4945436716079712,True
400,14,55,0.7057698369026184,True
400,14,60,0.731076717376709,True
400,14,65,0.8261634111404419,True
400,14,70,0.8501956462860107,True
400,14,75,0.7494162321090698,True
400,14,80,0.6583775877952576,True
400,14,85,0.5912803411483765,True
400,14,90,0.41346263885498047,True
400,14,95,0.36885780096054077,True
400,15,10,0.0771186500787735,True
400,15,15,0.07911202311515808,True
400,15,20,0.0663091391324997,True
400,15,25,0.026856714859604836,True
400,15,30,0.06880761682987213,True
400,15,35,0.038148730993270874,True
400,15,40,0.06624964624643326,True
400,15,45,0.2494416981935501,True
