eval_step,episode_idx,episode_step,alignment_ratio,success
400,18,70,0.0210670568048954,True
400,19,10,0.11159626394510269,True
400,19,15,0.032980527728796005,True
400,19,20,0.08059892803430557,True
400,19,25,0.10532661527395248,True
400,19,30,0.07497075200080872,True
400,19,35,0.10003727674484253,True
400,19,40,0.11737285554409027,True
400,19,45,0.21034152805805206,True
400,19,50,0.10734793543815613,True
400,19,55,0.039262715727090836,True
400,19,60,0.0434357188642025,True
400,19,65,0.037067826837301254,True
400,19,70,0.03341102600097656,True
400,19,75,0.11810598522424698,True
400,20,10,0.08638681471347809,True
400,20,15,0.04798779636621475,True
400,20,20,0.136444091796875,True
400,20,25,0.15638375282287598,True
400,20,30,0.11854465305805206,True
400,20,35,0.1580318659543991,True
400,20,40,0.3068166971206665,True
400,20,45,0.06261315941810608,True
400,20,50,0.07274878025054932,True
400,20,55,0.05856644734740257,True
400,20,60,0.06894747912883759,True
400,20,65,0.030150698497891426,True
400,20,70,0.026469644159078598,True
400,21,10,0.08906915038824081,True
400,21,15,0.04540887102484703,True
400,21,20,0.16556350886821747,True
400,21,25,0.12161361426115036,True
400,21,30,0.08476580679416656,True
400,21,35,0.08086314052343369,True
400,21,40,0.12341836094856262,True
400,21,45,0.11652495712041855,True
400,21,50,0.16146111488342285,True
400,21,55,0.04004952311515808,True
400,21,60,0.04960358887910843,True
400,21,65,0.029106205329298973,True
400,21,70,0.03878049552440643,True
400,22,10,0.0740785151720047,True
400,22,15,0.06177007034420967,True
400,22,20,0.10018762946128845,True
400,22,25,0.10334862023591995,True
400,22,30,0.08086882531642914,True
400,22,35,0.08723195642232895,True
400,22,40,0.09863413870334625,True
400,22,45,0.09262198954820633,True
400,22,50,0.09933508187532425,True
400,22,55,0.05974714457988739,True
400,22,60,0.04774099588394165,True
400,22,65,0.0221486147493124,True
400,22,70,0.06319624185562134,True
400,22,75,0.21713024377822876,True
400,23,10,0.05292876064777374,True
400,23,15,0.048883914947509766,True
400,23,20,0.12517638504505157,True
400,23,25,0.12338177114725113,True
400,23,30,0.09527679532766342,True
400,23,35,0.12059828639030457,True
400,23,40,0.13655976951122284,True
400,23,45,0.09820988774299622,True
400,23,50,0.05989605560898781,True
400,23,55,0.07668338716030121,True
400,23,60,0.03694726154208183,True
400,23,65,0.029799258336424828,True
400,23,70,0.07948949933052063,True
400,24,10,0.07571107149124146,True
400,24,15,0.0738803818821907,True
400,24,20,0.15819083154201508,True
400,24,25,0.15368354320526123,True
400,24,30,0.10410740226507187,True
400,24,35,0.14393937587738037,True
400,24,40,0.11558914929628372,True
400,24,45,0.12757857143878937,True
400,24,50,0.09046994149684906,True
400,24,55,0.030021242797374725,True
400,24,60,0.0486890971660614,True
400,24,65,0.03142440691590309,True
400,24,70,0.05218453332781792,True
400,25,10,0.07085011899471283,True
400,25,15,0.0463222898542881,True
400,25,20,0.12534162402153015,True
400,25,25,0.1378660649061203,True
400,25,30,0.12621085345745087,True
400,25,35,0.12131265550851822,True
400,25,40,0.13751594722270966,True
400,25,45,0.13277354836463928,True
400,25,50,0.059443723410367966,True
400,25,55,0.04193614050745964,True
400,25,60,0.01847957633435726,True
400,25,65,0.014507434330880642,True
400,25,70,0.031509652733802795,True
400,26,10,0.06902536749839783,True
400,26,15,0.04963437840342522,True
400,26,20,0.1479344516992569,True
400,26,25,0.135396346449852,True
400,26,30,0.0946430042386055,True
400,26,35,0.1423742175102234,True
400,26,40,0.10357217490673065,True
400,26,45,0.10909271985292435,True
400,26,50,0.06260477006435394,True
400,26,55,0.07361657917499542,True
400,26,60,0.022406643256545067,True
400,26,65,0.028348496183753014,True
400,27,10,0.10639655590057373,True
400,27,15,0.046172477304935455,True
400,27,20,0.07256784290075302,True
400,27,25,0.11809253692626953,True
400,27,30,0.09950622916221619,True
400,27,35,0.11925765872001648,True
400,27,40,0.08932071179151535,True
400,27,45,0.09235105663537979,True
400,27,50,0.10994059592485428,True
400,27,55,0.07081298530101776,True
400,27,60,0.033405739814043045,True
400,27,65,0.02651381865143776,True
400,27,70,0.03242828696966171,True
400,27,75,0.08536144345998764,True
400,28,10,0.07777726650238037,True
400,28,15,0.05594738572835922,True
400,28,20,0.13714353740215302,True
400,28,25,0.11880620568990707,True
400,28,30,0.0928906574845314,True
400,28,35,0.11078419536352158,True
400,28,40,0.17004647850990295,True
400,28,45,0.16234564781188965,True
400,28,50,0.07187193632125854,True
400,28,55,0.04824869707226753,True
400,28,60,0.020040573552250862,True
400,28,65,0.030290165916085243,True
400,29,10,0.060186561197042465,True
400,29,15,0.04313178360462189,True
400,29,20,0.1195700466632843,True
400,29,25,0.12818318605422974,True
400,29,30,0.11280302703380585,True
400,29,35,0.16782981157302856,True
400,29,40,0.1355484127998352,True
400,29,45,0.15588630735874176,True
400,29,50,0.06423630565404892,True
400,29,55,0.06077612191438675,True
400,29,60,0.04162578284740448,True
400,29,65,0.026189586147665977,True
400,29,70,0.03428538143634796,True
400,30,10,0.09135594964027405,True
400,30,15,0.04428928717970848,True
400,30,20,0.06668039411306381,True
400,30,25,0.1181475892663002,True
400,30,30,0.09017372876405716,True
400,30,35,0.1254599243402481,True
400,30,40,0.13362714648246765,True
400,30,45,0.10850559175014496,True
400,30,50,0.08770116418600082,True
400,30,55,0.12147310376167297,True
400,30,60,0.08067489415407181,True
400,30,65,0.03773606941103935,True
400,30,70,0.031124312430620193,True
400,30,75,0.020322658121585846,True
400,31,10,0.12328386306762695,True
400,31,15,0.044676292687654495,True
400,31,20,0.1199483573436737,True
400,31,25,0.1637568324804306,True
400,31,30,0.10676124691963196,True
400,31,35,0.12207217514514923,True
400,31,40,0.18615572154521942,True
400,31,45,0.064280666410923,True
400,31,50,0.06499997526407242,True
400,31,55,0.0919647216796875,True
400,31,60,0.036814842373132706,True
400,31,65,0.032131537795066833,True
400,31,70,0.043300189077854156,True
400,32,10,0.10980087518692017,True
400,32,15,0.05255384370684624,True
400,32,20,0.14501921832561493,True
400,32,25,0.15145666897296906,True
400,32,30,0.12410358339548111,True
400,32,35,0.14633318781852722,True
400,32,40,0.24737775325775146,True
400,32,45,0.1278226524591446,True
400,32,50,0.07111167907714844,True
400,32,55,0.052880432456731796,True
400,32,60,0.03666573390364647,True
400,32,65,0.023307112976908684,True
400,32,70,0.019052373245358467,True
400,33,10,0.06969958543777466,True
400,33,15,0.05117781087756157,True
400,33,20,0.1906222552061081,True
400,33,25,0.13022330403327942,True
400,33,30,0.08616229146718979,True
400,33,35,0.18719449639320374,True
400,33,40,0.15825414657592773,True
400,33,45,0.1488424688577652,True
400,33,50,0.04463522136211395,True
400,33,55,0.029470086097717285,True
400,33,60,0.018197571858763695,True
400,33,65,0.019583074375987053,True
400,34,10,0.0779467448592186,True
400,34,15,0.06272567063570023,True
400,34,20,0.12343737483024597,True
400,34,25,0.141037717461586,True
400,34,30,0.103730209171772,True
400,34,35,0.10176798701286316,True
400,34,40,0.13629908859729767,True
400,34,45,0.1348690539598465,True
400,34,50,0.05369935184717178,True
400,34,55,0.04001970216631889,True
400,34,60,0.019971059635281563,True
400,34,65,0.023652903735637665,True
400,34,70,0.05041579529643059,True
400,35,10,0.0844869464635849,True
400,35,15,0.04799819737672806,True
400,35,20,0.08067996799945831,True
400,35,25,0.10876341164112091,True
400,35,30,0.09085895121097565,True
400,35,35,0.11326821148395538,True
400,35,40,0.15309762954711914,True
400,35,45,0.28491777181625366,True
400,35,50,0.07638045400381088,True
400,35,55,0.1250324696302414,True
400,35,60,0.05459916219115257,True
400,35,65,0.03809703513979912,True
400,35,70,0.02230941131711006,True
400,35,75,0.025115275755524635,True
400,36,10,0.07249921560287476,True
400,36,15,0.0425301194190979,True
400,36,20,0.19052691757678986,True
400,36,25,0.18081799149513245,True
400,36,30,0.13877785205841064,True
400,36,35,0.15772047638893127,True
400,36,40,0.14398707449436188,True
400,36,45,0.12997865676879883,True
400,36,50,0.045265331864356995,True
400,36,55,0.04811739921569824,True
400,36,60,0.018199576064944267,True
400,36,65,0.02243751287460327,True
400,36,70,0.12333717197179794,True
400,37,10,0.10624637454748154,True
400,37,15,0.028223108500242233,True
400,37,20,0.10822238773107529,True
400,37,25,0.10235113650560379,True
400,37,30,0.08618009835481644,True
400,37,35,0.09940579533576965,True
400,37,40,0.1826888620853424,True
400,37,45,0.15349464118480682,True
400,37,50,0.05026831850409508,True
400,37,55,0.0809425488114357,True
400,37,60,0.09717219322919846,True
400,37,65,0.0476834699511528,True
400,37,70,0.03409937396645546,True
400,37,75,0.13899998366832733,True
400,38,10,0.04596250504255295,True
400,38,15,0.03675464168190956,True
400,38,20,0.09481532871723175,True
400,38,25,0.12907730042934418,True
400,38,30,0.11994174867868423,True
400,38,35,0.12726575136184692,True
400,38,40,0.12606662511825562,True
400,38,45,0.16529037058353424,True
400,38,50,0.07681054621934891,True
400,38,55,0.043545499444007874,True
400,38,60,0.025122102349996567,True
400,38,65,0.017685387283563614,True
400,38,70,0.037547580897808075,True
400,39,10,0.05752148479223251,True
400,39,15,0.04738234728574753,True
400,39,20,0.09146373718976974,True
400,39,25,0.09084085375070572,True
400,39,30,0.0680452212691307,True
400,39,35,0.10800720006227493,True
400,39,40,0.13690613210201263,True
400,39,45,0.09799274802207947,True
400,39,50,0.11434818059206009,True
400,39,55,0.046989139169454575,True
400,39,60,0.03844737261533737,True
400,39,65,0.02151031233370304,True
400,39,70,0.03296177089214325,True
400,40,10,0.07582256942987442,True
400,40,15,0.06323708593845367,True
400,40,20,0.11495961248874664,True
400,40,25,0.11502066999673843,True
400,40,30,0.09146535396575928,True
400,40,35,0.10542822629213333,True
400,40,40,0.12723566591739655,True
400,40,45,0.10408583283424377,True
400,40,50,0.10288947075605392,True
400,40,55,0.0858561173081398,True
400,40,60,0.0623287595808506,True
400,40,65,0.03331037610769272,True
400,40,70,0.03592517599463463,True
400,40,75,0.019205594435334206,True
400,41,10,0.10342556983232498,True
400,41,15,0.04759861156344414,True
400,41,20,0.10180028527975082,True
400,41,25,0.11245749145746231,True
400,41,30,0.06756766140460968,True
400,41,35,0.06963898986577988,True
400,41,40,0.12356533110141754,True
400,41,45,0.13367217779159546,True
400,41,50,0.04861479997634888,True
400,41,55,0.04111229255795479,True
400,41,60,0.06179553642868996,True
400,41,65,0.022637605667114258,True
400,41,70,0.03882342949509621,True
400,42,10,0.07083180546760559,True
400,42,15,0.04013499990105629,True
400,42,20,0.13364091515541077,True
400,42,25,0.17779165506362915,True
400,42,30,0.15945731103420258,True
400,42,35,0.16756707429885864,True
400,42,40,0.15778177976608276,True
400,42,45,0.12425187975168228,True
400,42,50,0.05703484266996384,True
400,42,55,0.05451098829507828,True
400,42,60,0.030607806518673897,True
400,42,65,0.030255978927016258,True
400,42,70,0.02865923009812832,True
400,43,10,0.04444045200943947,True
400,43,15,0.051147736608982086,True
400,43,20,0.15094639360904694,True
400,43,25,0.13015218079090118,True
400,43,30,0.10074134171009064,True
400,43,35,0.17811338603496552,True
400,43,40,0.1522921919822693,True
400,43,45,0.14336112141609192,True
400,43,50,0.07134756445884705,True
400,43,55,0.08064006268978119,True
400,43,60,0.02714713104069233,True
400,43,65,0.026254868134856224,True
400,44,10,0.06629019975662231,True
400,44,15,0.04166470840573311,True
400,44,20,0.0859462171792984,True
400,44,25,0.1137903556227684,True
400,44,30,0.08160638064146042,True
400,44,35,0.10626373440027237,True
400,44,40,0.24779750406742096,True
400,44,45,0.12480446696281433,True
400,44,50,0.04159298166632652,True
400,44,55,0.09575062245130539,True
400,44,60,0.05726899579167366,True
400,44,65,0.034123148769140244,True
400,44,70,0.021853946149349213,True
400,44,75,0.01864941045641899,True
400,45,10,0.054370492696762085,True
400,45,15,0.05181178078055382,True
400,45,20,0.11583979427814484,True
400,45,25,0.09832816570997238,True
400,45,30,0.09235549718141556,True
400,45,35,0.12096472084522247,True
400,45,40,0.10251498967409134,True
400,45,45,0.13826437294483185,True
400,45,50,0.08308040350675583,True
400,45,55,0.07108526676893234,True
400,45,60,0.052352406084537506,True
400,45,65,0.024480564519762993,True
400,45,70,0.05208544805645943,True
400,46,10,0.130280002951622,True
400,46,15,0.03701677545905113,True
400,46,20,0.07632504403591156,True
400,46,25,0.1054791659116745,True
400,46,30,0.07152102887630463,True
400,46,35,0.11392886936664581,True
400,46,40,0.08970174938440323,True
400,46,45,0.24315233528614044,True
400,46,50,0.567750871181488,True
400,46,55,0.13026189804077148,True
400,46,60,0.11791615188121796,True
400,46,65,0.04209725186228752,True
400,46,70,0.024419192224740982,True
400,46,75,0.02085970714688301,True
400,47,10,0.08168204128742218,True
400,47,15,0.06181987747550011,True
400,47,20,0.1682703197002411,True
400,47,25,0.13610495626926422,True
400,47,30,0.11420474201440811,True
400,47,35,0.12571166455745697,True
400,47,40,0.10236654430627823,True
400,47,45,0.16682162880897522,True
400,47,50,0.07687505334615707,True
400,47,55,0.05627651885151863,True
400,47,60,0.04029836878180504,True
400,47,65,0.024076828733086586,True
400,47,70,0.0353471040725708,True
400,48,10,0.12198597192764282,True
400,48,15,0.04912053421139717,True
400,48,20,0.1153494194149971,True
400,48,25,0.113071009516716,True
400,48,30,0.08736495673656464,True
400,48,35,0.11845358461141586,True
400,48,40,0.27683502435684204,True
400,48,45,0.14446204900741577,True
400,48,50,0.04132625088095665,True
400,48,55,0.04777750000357628,True
400,48,60,0.03903941437602043,True
400,48,65,0.029846565797924995,True
400,48,70,0.034068513661623,True
400,49,10,0.10141659528017044,True
400,49,15,0.061118002980947495,True
400,49,20,0.06628294289112091,True
400,49,25,0.08578135818243027,True
400,49,30,0.06344642490148544,True
400,49,35,0.08875583857297897,True
400,49,40,0.12528091669082642,True
400,49,45,0.18183261156082153,True
400,49,50,0.30784982442855835,True
400,49,55,0.05616012215614319,True
400,49,60,0.04424053058028221,True
400,49,65,0.03813626244664192,True
400,49,70,0.03794298321008682,True
400,49,75,0.015666844323277473,True
500,0,10,0.07576479017734528,True
500,0,15,0.07808424532413483,True
500,0,20,0.05693560093641281,True
500,0,25,0.12498680502176285,True
500,0,30,0.0692046731710434,True
500,0,35,0.08082025498151779,True
500,0,40,0.10397800803184509,True
500,0,45,0.09257473796606064,True
500,0,50,0.10050083696842194,True
500,0,55,0.06084050238132477,True
500,0,60,0.04338228330016136,True
500,0,65,0.037576451897621155,True
500,0,70,0.031990088522434235,True
500,0,75,0.021210409700870514,True
500,1,10,0.08221259713172913,True
500,1,15,0.06058479845523834,True
500,1,20,0.130071222782135,True
500,1,25,0.08143361657857895,True
500,1,30,0.05332799255847931,True
500,1,35,0.1385938972234726,True
500,1,40,0.13237576186656952,True
500,1,45,0.09248360991477966,True
500,1,50,0.08313620835542679,True
500,1,55,0.06357624381780624,True
500,1,60,0.05808437615633011,True
500,1,65,0.03571173548698425,True
500,1,70,0.04720572382211685,True
500,2,10,0.08263733983039856,True
500,2,15,0.08632852882146835,True
500,2,20,0.20561063289642334,True
500,2,25,0.1287379115819931,True
500,2,30,0.06407402455806732,True
500,2,35,0.1309531182050705,True
500,2,40,0.13614468276500702,True
500,2,45,0.1376906782388687,True
500,2,50,0.09026021510362625,True
500,2,55,0.06061549484729767,True
500,2,60,0.04684115946292877,True
500,2,65,0.026640377938747406,True
500,2,70,0.0402691550552845,True
500,3,10,0.039528314024209976,True
500,3,15,0.0798456221818924,True
500,3,20,0.11355198174715042,True
500,3,25,0.10161194950342178,True
500,3,30,0.04615141451358795,True
500,3,35,0.07160437852144241,True
500,3,40,0.154445618391037,True
500,3,45,0.15855519473552704,True
500,3,50,0.03626992553472519,True
500,3,55,0.043660178780555725,True
500,3,60,0.03102458082139492,True
500,3,65,0.03349290043115616,True
500,3,70,0.031046545132994652,True
500,4,10,0.08677181601524353,True
500,4,15,0.07268530875444412,True
500,4,20,0.1089492216706276,True
500,4,25,0.07205040007829666,True
500,4,30,0.05543925240635872,True
500,4,35,0.15474000573158264,True
500,4,40,0.14887499809265137,True
500,4,45,0.09263703972101212,True
500,4,50,0.03972650319337845,True
500,4,55,0.04390062019228935,True
500,4,60,0.03835543617606163,True
500,4,65,0.026180392131209373,True
500,5,10,0.09083259850740433,True
500,5,15,0.07245254516601562,True
500,5,20,0.13062165677547455,True
500,5,25,0.08082552999258041,True
500,5,30,0.03815725818276405,True
500,5,35,0.1281234472990036,True
500,5,40,0.11277753114700317,True
500,5,45,0.11550211906433105,True
500,5,50,0.0576401948928833,True
500,5,55,0.05320676788687706,True
500,5,60,0.036793239414691925,True
500,5,65,0.03326113894581795,True
500,5,70,0.03906923905014992,True
500,6,10,0.08203727006912231,True
500,6,15,0.10084186494350433,True
500,6,20,0.14384767413139343,True
500,6,25,0.07073676586151123,True
500,6,30,0.07846588641405106,True
500,6,35,0.1321278065443039,True
500,6,40,0.1795312911272049,True
500,6,45,0.08161399513483047,True
500,6,50,0.03131580352783203,True
500,6,55,0.04252661019563675,True
500,6,60,0.032037749886512756,True
500,6,65,0.03360972926020622,True
500,7,10,0.06540656834840775,True
500,7,15,0.053904082626104355,True
500,7,20,0.1293296366930008,True
500,7,25,0.04766537994146347,True
500,7,30,0.038831889629364014,True
500,7,35,0.1230938658118248,True
500,7,40,0.14116843044757843,True
500,7,45,0.080072782933712,True
500,7,50,0.030907010659575462,True
500,7,55,0.04952116310596466,True
500,7,60,0.039720319211483,True
500,7,65,0.03043556585907936,True
500,8,10,0.06651365756988525,True
500,8,15,0.08104927092790604,True
500,8,20,0.09660444408655167,True
500,8,25,0.06638797372579575,True
500,8,30,0.07233268022537231,True
500,8,35,0.14126548171043396,True
500,8,40,0.15189412236213684,True
500,8,45,0.05071139708161354,True
500,8,50,0.032208070158958435,True
500,8,55,0.042976368218660355,True
500,8,60,0.025387119501829147,True
500,8,65,0.02409682609140873,True
500,9,10,0.09607899188995361,True
500,9,15,0.06827055662870407,True
500,9,20,0.14382398128509521,True
500,9,25,0.1374131739139557,True
500,9,30,0.06438058614730835,True
500,9,35,0.10871520638465881,True
500,9,40,0.13946416974067688,True
500,9,45,0.13142940402030945,True
500,9,50,0.06507567316293716,True
500,9,55,0.040790755301713943,True
500,9,60,0.03696105256676674,True
500,9,65,0.03137204796075821,True
500,9,70,0.031722571700811386,True
500,10,10,0.07980383932590485,True
500,10,15,0.10487733781337738,True
500,10,20,0.07725884020328522,True
500,10,25,0.11396665871143341,True
500,10,30,0.057603079825639725,True
500,10,35,0.0713757649064064,True
500,10,40,0.11635127663612366,True
500,10,45,0.14682750403881073,True
500,10,50,0.06505171209573746,True
500,10,55,0.03014274314045906,True
500,10,60,0.029611706733703613,True
500,10,65,0.036817219108343124,True
500,10,70,0.030489930883049965,True
500,11,10,0.07067422568798065,True
500,11,15,0.10369469225406647,True
500,11,20,0.06914772838354111,True
500,11,25,0.10776261240243912,True
500,11,30,0.05123136565089226,True
500,11,35,0.06029415503144264,True
500,11,40,0.11888061463832855,True
500,11,45,0.11638406664133072,True
500,11,50,0.11489470303058624,True
500,11,55,0.05563929304480553,True
500,11,60,0.02919056825339794,True
500,11,65,0.030482590198516846,True
500,11,70,0.03553084284067154,True
500,12,10,0.07592237740755081,True
500,12,15,0.09461914002895355,True
500,12,20,0.15051668882369995,True
500,12,25,0.07721642404794693,True
500,12,30,0.06748201698064804,True
500,12,35,0.12992623448371887,True
500,12,40,0.1606108695268631,True
500,12,45,0.11355292797088623,True
500,12,50,0.030571045354008675,True
500,12,55,0.04063424468040466,True
500,12,60,0.03206050768494606,True
500,12,65,0.02268066629767418,True
500,13,10,0.06361892819404602,True
500,13,15,0.08294428884983063,True
500,13,20,0.15341253578662872,True
500,13,25,0.11542225629091263,True
500,13,30,0.04697785899043083,True
500,13,35,0.13839836418628693,True
500,13,40,0.13696089386940002,True
500,13,45,0.15387561917304993,True
500,13,50,0.0696469247341156,True
500,13,55,0.03491995856165886,True
500,13,60,0.04289580136537552,True
500,13,65,0.028924502432346344,True
500,13,70,0.05930713191628456,True
500,14,10,0.07678418606519699,True
500,14,15,0.06471111625432968,True
500,14,20,0.11864199489355087,True
500,14,25,0.15619127452373505,True
500,14,30,0.06371906399726868,True
500,14,35,0.09569717198610306,True
500,14,40,0.2080107182264328,True
500,14,45,0.15761658549308777,True
500,14,50,0.0615963377058506,True
500,14,55,0.05028381943702698,True
500,14,60,0.048857688903808594,True
500,14,65,0.02863847091794014,True
500,14,70,0.07833860069513321,True
500,15,10,0.0818917527794838,True
500,15,15,0.08108528703451157,True
500,15,20,0.13933217525482178,True
500,15,25,0.1065274253487587,True
500,15,30,0.06756778061389923,True
500,15,35,0.17168667912483215,True
500,15,40,0.16137906908988953,True
500,15,45,0.1096932664513588,True
500,15,50,0.03318905830383301,True
500,15,55,0.043269623070955276,True
500,15,60,0.02981378138065338,True
500,15,65,0.02724686823785305,True
500,16,10,0.08522937446832657,True
500,16,15,0.07142870873212814,True
500,16,20,0.1431795209646225,True
500,16,25,0.10595723241567612,True
500,16,30,0.0539960153400898,True
500,16,35,0.15791645646095276,True
500,16,40,0.10500892996788025,True
500,16,45,0.11147778481245041,True
500,16,50,0.05107757821679115,True
500,16,55,0.03880850225687027,True
500,16,60,0.036823831498622894,True
500,16,65,0.029786638915538788,True
500,16,70,0.039976585656404495,True
500,17,10,0.05247975140810013,True
500,17,15,0.09522046893835068,True
500,17,20,0.1090533509850502,True
500,17,25,0.07138935476541519,True
500,17,30,0.0516904816031456,True
500,17,35,0.10574756562709808,True
500,17,40,0.152128204703331,True
500,17,45,0.13112515211105347,True
500,17,50,0.036919355392456055,True
500,17,55,0.04467448592185974,True
500,17,60,0.031601741909980774,True
500,17,65,0.02783067710697651,True
500,17,70,0.05982540547847748,True
500,18,10,0.08372261375188828,True
500,18,15,0.06367170810699463,True
500,18,20,0.10072781145572662,True
500,18,25,0.08348283916711807,True
500,18,30,0.05100935697555542,True
500,18,35,0.08681356906890869,True
500,18,40,0.11865327507257462,True
500,18,45,0.13551051914691925,True
500,18,50,0.05320272222161293,True
500,18,55,0.05041280388832092,True
500,18,60,0.038110680878162384,True
500,18,65,0.026493128389120102,True
500,18,70,0.0273273978382349,True
500,19,10,0.08274082094430923,True
500,19,15,0.0860695093870163,True
500,19,20,0.09159738570451736,True
500,19,25,0.08963283896446228,True
500,19,30,0.05163607746362686,True
500,19,35,0.11178503185510635,True
500,19,40,0.11946273595094681,True
500,19,45,0.13541102409362793,True
500,19,50,0.06208552047610283,True
500,19,55,0.056030936539173126,True
500,19,60,0.047192420810461044,True
500,19,65,0.03320072591304779,True
500,19,70,0.043198056519031525,True
500,20,10,0.05551576241850853,True
500,20,15,0.07977554947137833,True
500,20,20,0.14267446100711823,True
500,20,25,0.10517649352550507,True
500,20,30,0.046772800385951996,True
500,20,35,0.13866834342479706,True
500,20,40,0.1250631958246231,True
500,20,45,0.1143888458609581,True
500,20,50,0.026269888505339622,True
500,20,55,0.0433913990855217,True
500,20,60,0.03869723901152611,True
500,20,65,0.0275415126234293,True
500,21,10,0.08640605211257935,True
500,21,15,0.053363554179668427,True
500,21,20,0.12744618952274323,True
500,21,25,0.08098378777503967,True
500,21,30,0.04905865713953972,True
500,21,35,0.09560991078615189,True
500,21,40,0.1129956841468811,True
500,21,45,0.10413843393325806,True
500,21,50,0.09889974445104599,True
500,21,55,0.050003357231616974,True
500,21,60,0.04652635380625725,True
500,21,65,0.03626425936818123,True
500,21,70,0.029279004782438278,True
500,22,10,0.06941702216863632,True
500,22,15,0.11614535748958588,True
500,22,20,0.06677453219890594,True
500,22,25,0.07431689649820328,True
500,22,30,0.037355054169893265,True
500,22,35,0.07097700983285904,True
500,22,40,0.07958227396011353,True
500,22,45,0.076999232172966,True
500,22,50,0.06280027329921722,True
500,22,55,0.0401332713663578,True
500,22,60,0.04521305114030838,True
500,22,65,0.02884761430323124,True
500,22,70,0.04811637103557587,True
500,23,10,0.06951034069061279,True
500,23,15,0.06117047369480133,True
500,23,20,0.2072637528181076,True
500,23,25,0.09295190125703812,True
500,23,30,0.05494782328605652,True
500,23,35,0.14103913307189941,True
500,23,40,0.11892411857843399,True
500,23,45,0.07360357791185379,True
500,23,50,0.024452432990074158,True
500,23,55,0.0541059747338295,True
500,23,60,0.03736235946416855,True
500,23,65,0.024506667628884315,True
500,24,10,0.07385432720184326,True
500,24,15,0.10187052935361862,True
500,24,20,0.1526440978050232,True
500,24,25,0.0995311513543129,True
500,24,30,0.04488236829638481,True
500,24,35,0.13157498836517334,True
500,24,40,0.12050550431013107,True
500,24,45,0.13498616218566895,True
500,24,50,0.07156115025281906,True
500,24,55,0.05925571545958519,True
500,24,60,0.04699811711907387,True
500,24,65,0.03122500143945217,True
500,25,10,0.08237465471029282,True
500,25,15,0.07098212093114853,True
500,25,20,0.10625283420085907,True
500,25,25,0.14230039715766907,True
500,25,30,0.08333180844783783,True
500,25,35,0.08670336753129959,True
500,25,40,0.11344397813081741,True
500,25,45,0.12560996413230896,True
500,25,50,0.06688937544822693,True
500,25,55,0.04461771249771118,True
500,25,60,0.031007273122668266,True
500,25,65,0.03224053233861923,True
500,25,70,0.02575947903096676,True
500,26,10,0.0788811668753624,True
500,26,15,0.07769034057855606,True
500,26,20,0.13070306181907654,True
500,26,25,0.05676421523094177,True
500,26,30,0.07048127055168152,True
500,26,35,0.1467890590429306,True
500,26,40,0.16937020421028137,True
500,26,45,0.07278463244438171,True
500,26,50,0.02987487241625786,True
500,26,55,0.04794476926326752,True
500,26,60,0.03961756452918053,True
500,26,65,0.025084329769015312,True
500,27,10,0.0946330726146698,True
500,27,15,0.07975722849369049,True
500,27,20,0.04027208313345909,True
500,27,25,0.11916542053222656,True
500,27,30,0.045496128499507904,True
500,27,35,0.07473774999380112,True
500,27,40,0.11125855892896652,True
500,27,45,0.10780300199985504,True
500,27,50,0.09642232954502106,True
500,27,55,0.042817067354917526,True
500,27,60,0.03457721322774887,True
500,27,65,0.038395777344703674,True
500,27,70,0.03249145671725273,True
500,28,10,0.07788104563951492,True
500,28,15,0.0988081842660904,True
500,28,20,0.15062732994556427,True
500,28,25,0.06295568495988846,True
500,28,30,0.05937435105443001,True
500,28,35,0.14359357953071594,True
500,28,40,0.18228963017463684,True
500,28,45,0.1145000085234642,True
500,28,50,0.031195735558867455,True
500,28,55,0.04608049988746643,True
500,28,60,0.03143451735377312,True
500,28,65,0.028842344880104065,True
500,29,10,0.04778237268328667,True
500,29,15,0.08552772551774979,True
500,29,20,0.17011791467666626,True
500,29,25,0.09658302366733551,True
500,29,30,0.06585989892482758,True
500,29,35,0.15804550051689148,True
500,29,40,0.2005305141210556,True
500,29,45,0.1092565506696701,True
500,29,50,0.034891277551651,True
500,29,55,0.03852890804409981,True
500,29,60,0.03904319182038307,True
500,29,65,0.026205280795693398,True
500,30,10,0.030427010729908943,True
500,30,15,0.07935095578432083,True
500,30,20,0.0742502361536026,True
500,30,25,0.13075794279575348,True
500,30,30,0.05843037739396095,True
500,30,35,0.09343985468149185,True
500,30,40,0.12059963494539261,True
500,30,45,0.13644208014011383,True
500,30,50,0.08578342944383621,True
500,30,55,0.04178660362958908,True
500,30,60,0.03661360964179039,True
500,30,65,0.029606342315673828,True
500,30,70,0.029176536947488785,True
500,31,10,0.09478730708360672,True
500,31,15,0.08042270690202713,True
500,31,20,0.08767756819725037,True
500,31,25,0.10988418757915497,True
500,31,30,0.06599042564630508,True
500,31,35,0.0943799614906311,True
500,31,40,0.1316470503807068,True
500,31,45,0.15370148420333862,True
500,31,50,0.0687975287437439,True
500,31,55,0.039101991802453995,True
500,31,60,0.03416117653250694,True
500,31,65,0.03068910352885723,True
500,31,70,0.030711635947227478,True
500,32,10,0.09462534636259079,True
500,32,15,0.07525014877319336,True
500,32,20,0.1154470145702362,True
500,32,25,0.14754456281661987,True
500,32,30,0.06395285576581955,True
500,32,35,0.10397367924451828,True
500,32,40,0.13872794806957245,True
