eval_step,episode_idx,episode_step,alignment_ratio,success
100,32,50,0.4395091235637665,False
100,32,55,0.4325801134109497,False
100,32,60,0.2696720361709595,False
100,32,65,0.14944250881671906,False
100,32,70,0.03283609449863434,False
100,32,75,0.0996881052851677,False
100,32,80,0.1492048054933548,False
100,32,85,0.04050422087311745,False
100,32,90,0.054242879152297974,False
100,32,95,0.18335895240306854,False
100,32,100,0.09769917279481888,False
100,32,105,0.19677536189556122,False
100,32,110,0.22999778389930725,False
100,32,115,0.1423279196023941,False
100,32,120,0.05210177227854729,False
100,32,125,0.05596029758453369,False
100,32,130,0.04235810786485672,False
100,32,135,0.07726629823446274,False
100,32,140,0.05528416484594345,False
100,32,145,0.04480505362153053,False
100,32,150,0.06651757657527924,False
100,32,155,0.06833705306053162,False
100,32,160,0.14815250039100647,False
100,32,165,0.15834133327007294,False
100,32,170,0.056164760142564774,False
100,32,175,0.053126804530620575,False
100,32,180,0.10292128473520279,False
100,32,185,0.06118909269571304,False
100,32,190,0.03993181884288788,False
100,32,195,0.31953513622283936,False
100,32,200,0.15869732201099396,False
100,32,205,0.05433939769864082,False
100,32,210,0.2305792272090912,False
100,32,215,0.13556329905986786,False
100,32,220,0.03317788243293762,False
100,32,225,0.17529931664466858,False
100,32,230,0.031750116497278214,False
100,32,235,0.018069759011268616,False
100,32,240,0.02264130488038063,False
100,32,245,0.1798584759235382,False
100,32,250,0.17463015019893646,False
100,32,255,0.05766501650214195,False
100,32,260,0.05372483655810356,False
100,32,265,0.17436327040195465,False
100,32,270,0.04047907516360283,False
100,32,275,0.3419680893421173,False
100,32,280,0.04712256044149399,False
100,32,285,0.11092595010995865,False
100,32,290,0.1002197191119194,False
100,32,295,0.02931641973555088,False
100,32,300,0.04040560498833656,False
100,32,305,0.09304331243038177,False
100,32,310,0.12626200914382935,False
100,32,315,0.04684308543801308,False
100,32,320,0.38582250475883484,False
100,32,325,0.01478002592921257,False
100,32,330,0.07351262867450714,False
100,32,335,0.042089059948921204,False
100,32,340,0.07713522017002106,False
100,32,345,0.045805446803569794,False
100,32,350,0.10132772475481033,False
100,32,355,0.029082775115966797,False
100,32,360,0.03417341411113739,False
100,32,365,0.08839647471904755,False
100,32,370,0.22645539045333862,False
100,32,375,0.04187779873609543,False
100,32,380,0.05613765865564346,False
100,32,385,0.0709502175450325,False
100,32,390,0.3414664566516876,False
100,32,395,0.18562252819538116,False
100,32,400,0.043635912239551544,False
100,32,405,0.06389347463846207,False
100,33,10,0.06169316545128822,False
100,33,15,0.18870556354522705,False
100,33,20,0.3223618268966675,False
100,33,25,0.4673077464103699,False
100,33,30,0.43163251876831055,False
100,33,35,0.17784209549427032,False
100,33,40,0.3115035593509674,False
100,33,45,0.3568788170814514,False
100,33,50,0.22155500948429108,False
100,33,55,0.29077011346817017,False
100,33,60,0.057336315512657166,False
100,33,65,0.39482927322387695,False
100,33,70,0.4042606055736542,False
100,33,75,0.5914496779441833,False
100,33,80,0.5874618291854858,False
100,33,85,1.4063032865524292,False
100,33,90,0.2606354355812073,False
100,33,95,0.1981370449066162,False
100,33,100,0.389405220746994,False
100,33,105,0.07457936555147171,False
100,33,110,0.3809328079223633,False
100,33,115,0.40653085708618164,False
100,33,120,0.4681950807571411,False
100,33,125,0.40297284722328186,False
100,33,130,0.44004949927330017,False
100,33,135,0.6250233054161072,False
100,33,140,0.08389564603567123,False
100,33,145,0.41143324971199036,False
100,33,150,0.5440524816513062,False
100,33,155,0.21830759942531586,False
100,33,160,0.632586658000946,False
100,33,165,0.5661289095878601,False
100,33,170,0.4199901223182678,False
100,33,175,0.31896647810935974,False
100,33,180,0.10801418125629425,False
100,33,185,0.5806447267532349,False
100,33,190,0.334499716758728,False
100,33,195,0.20032408833503723,False
100,33,200,0.31819525361061096,False
100,33,205,0.3239183723926544,False
100,33,210,0.4495779573917389,False
100,33,215,0.4882510006427765,False
100,33,220,0.25641024112701416,False
100,33,225,0.3744453191757202,False
100,33,230,0.19259199500083923,False
100,33,235,0.28871893882751465,False
100,33,240,0.4284253716468811,False
100,33,245,0.4970620572566986,False
100,33,250,0.27025362849235535,False
100,33,255,0.284592866897583,False
100,33,260,0.260894238948822,False
100,33,265,0.29705679416656494,False
100,33,270,0.36212995648384094,False
100,33,275,0.4035665988922119,False
100,33,280,0.670713484287262,False
100,33,285,0.201455220580101,False
100,33,290,0.6126559972763062,False
100,33,295,0.5164787173271179,False
100,33,300,0.442083477973938,False
100,33,305,0.4065743386745453,False
100,33,310,0.39866602420806885,False
100,33,315,0.651888370513916,False
100,33,320,0.4664819836616516,False
100,33,325,0.26280996203422546,False
100,33,330,0.4117802083492279,False
100,33,335,0.7198745012283325,False
100,33,340,0.6550614833831787,False
100,33,345,0.5711756944656372,False
100,33,350,0.5207903981208801,False
100,33,355,0.5476022958755493,False
100,33,360,0.7317001819610596,False
100,33,365,0.8983170986175537,False
100,33,370,0.7529325485229492,False
100,33,375,0.4450773298740387,False
100,33,380,0.7691759467124939,False
100,33,385,0.7867064476013184,False
100,33,390,0.6270127892494202,False
100,33,395,0.45935338735580444,False
100,33,400,0.27695003151893616,False
100,33,405,0.7262617945671082,False
100,34,10,0.12240082770586014,False
100,34,15,0.18050920963287354,False
100,34,20,0.26466771960258484,False
100,34,25,0.43618300557136536,False
100,34,30,0.31674709916114807,False
100,34,35,0.15560807287693024,False
100,34,40,0.4837925434112549,False
100,34,45,0.4960242211818695,False
100,34,50,0.2658712863922119,False
100,34,55,0.14413192868232727,False
100,34,60,0.3151147663593292,False
100,34,65,0.11755084991455078,False
100,34,70,0.06724607944488525,False
100,34,75,0.14557760953903198,False
100,34,80,0.14303743839263916,False
100,34,85,0.08840193599462509,False
100,34,90,0.08266650140285492,False
100,34,95,0.23651939630508423,False
100,34,100,0.2626992166042328,False
100,34,105,0.24693456292152405,False
100,34,110,0.18365897238254547,False
100,34,115,0.12101161479949951,False
100,34,120,0.06441734731197357,False
100,34,125,0.10384941101074219,False
100,34,130,0.1522165983915329,False
100,34,135,0.0513492152094841,False
100,34,140,0.09197372198104858,False
100,34,145,0.07098080962896347,False
100,34,150,0.025224504992365837,False
100,34,155,0.07765942066907883,False
100,34,160,0.05404442176222801,False
100,34,165,0.13268007338047028,False
100,34,170,0.16243237257003784,False
100,34,175,0.11626410484313965,False
100,34,180,0.0893152579665184,False
100,34,185,0.07778889685869217,False
100,34,190,0.10424241423606873,False
100,34,195,0.269860178232193,False
100,34,200,0.17412574589252472,False
100,34,205,0.30908796191215515,False
100,34,210,0.27052634954452515,False
100,34,215,0.19057656824588776,False
100,34,220,0.19562512636184692,False
100,34,225,0.21834391355514526,False
100,34,230,0.2353682816028595,False
100,34,235,0.1574501097202301,False
100,34,240,0.24521006643772125,False
100,34,245,0.12051504850387573,False
100,34,250,0.08374983072280884,False
100,34,255,0.008475233800709248,False
100,34,260,0.0907387062907219,False
100,34,265,0.061395175755023956,False
100,34,270,0.3279922604560852,False
100,34,275,0.3647409975528717,False
100,34,280,0.22171558439731598,False
100,34,285,0.36659589409828186,False
100,34,290,0.046504657715559006,False
100,34,295,0.11753728985786438,False
100,34,300,0.08751888573169708,False
100,34,305,0.28046929836273193,False
100,34,310,0.13998296856880188,False
100,34,315,0.4782180190086365,False
100,34,320,0.18672579526901245,False
100,34,325,0.2884644865989685,False
100,34,330,0.29446592926979065,False
100,34,335,0.3270772099494934,False
100,34,340,0.3389933407306671,False
100,34,345,0.4837639033794403,False
100,34,350,0.19139283895492554,False
100,34,355,0.17385965585708618,False
100,34,360,0.0656355619430542,False
100,34,365,0.08528593927621841,False
100,34,370,0.15045620501041412,False
100,34,375,0.3482925295829773,False
100,34,380,0.19706110656261444,False
100,34,385,0.44042620062828064,False
100,34,390,0.4984436631202698,False
100,34,395,0.2661604881286621,False
100,34,400,0.138868510723114,False
100,34,405,0.11784788221120834,False
100,35,10,0.19231079518795013,False
100,35,15,0.20124338567256927,False
100,35,20,0.34654077887535095,False
100,35,25,0.4490538239479065,False
100,35,30,0.38376420736312866,False
100,35,35,0.14716346561908722,False
100,35,40,0.1483926624059677,False
100,35,45,0.3058684766292572,False
100,35,50,0.0948033258318901,False
100,35,55,0.3452030122280121,False
100,35,60,0.13149316608905792,False
100,35,65,0.43613243103027344,False
100,35,70,0.655937135219574,False
100,35,75,0.5566006302833557,False
100,35,80,0.41011956334114075,False
100,35,85,0.2691904604434967,False
100,35,90,0.08542487770318985,False
100,35,95,0.07269103825092316,False
100,35,100,0.17462758719921112,False
100,35,105,0.27024924755096436,False
100,35,110,0.7271891236305237,False
100,35,115,0.08856383711099625,False
100,35,120,0.3263615369796753,False
100,35,125,0.053174007683992386,False
100,35,130,0.06669458001852036,False
100,35,135,0.18012839555740356,False
100,35,140,0.07247605174779892,False
100,35,145,0.05992884188890457,False
100,35,150,0.3012322187423706,False
100,35,155,0.07265689224004745,False
100,35,160,0.11615096777677536,False
100,35,165,0.18284322321414948,False
100,35,170,0.062011249363422394,False
100,35,175,0.07486945390701294,False
100,35,180,0.3947317898273468,False
100,35,185,0.10083936899900436,False
100,35,190,0.19184665381908417,False
100,35,195,0.07414795458316803,False
100,35,200,0.1923964023590088,False
100,35,205,0.1745816022157669,False
100,35,210,0.11269339174032211,False
100,35,215,0.4365376830101013,False
100,35,220,0.08321613073348999,False
100,35,225,0.1840892881155014,False
100,35,230,0.09443234652280807,False
100,35,235,0.4490378499031067,False
100,35,240,0.3110819160938263,False
100,35,245,0.24277102947235107,False
100,35,250,0.3575603663921356,False
100,35,255,0.11298689991235733,False
100,35,260,0.2559923827648163,False
100,35,265,0.1878727823495865,False
100,35,270,0.36708468198776245,False
100,35,275,0.15333041548728943,False
100,35,280,0.5476441979408264,False
100,35,285,0.2060350775718689,False
100,35,290,0.08902781456708908,False
100,35,295,0.2982484996318817,False
100,35,300,0.42229458689689636,False
100,35,305,0.2208111435174942,False
100,35,310,0.4003554582595825,False
100,35,315,0.3757997751235962,False
100,35,320,0.2929301857948303,False
100,35,325,0.06097859516739845,False
100,35,330,0.22203440964221954,False
100,35,335,0.3791394829750061,False
100,35,340,0.28311842679977417,False
100,35,345,0.09814660251140594,False
100,35,350,0.2887086570262909,False
100,35,355,0.17492082715034485,False
100,35,360,0.1232118085026741,False
100,35,365,0.2353767454624176,False
100,35,370,0.6689797639846802,False
100,35,375,0.24861498177051544,False
100,35,380,0.33702677488327026,False
100,35,385,0.2576058804988861,False
100,35,390,0.2764425277709961,False
100,35,395,0.0941443219780922,False
100,35,400,0.17626605927944183,False
100,35,405,0.21716690063476562,False
100,36,10,0.06779153645038605,False
100,36,15,0.10781420022249222,False
100,36,20,0.16778822243213654,False
100,36,25,0.2559216022491455,False
100,36,30,0.2473781555891037,False
100,36,35,0.173021599650383,False
100,36,40,0.5045483708381653,False
100,36,45,0.33293768763542175,False
100,36,50,0.14565886557102203,False
100,36,55,0.03413354977965355,False
100,36,60,0.1126004233956337,False
100,36,65,0.13258884847164154,False
100,36,70,0.12658104300498962,False
100,36,75,0.04517802596092224,False
100,36,80,0.042810242623090744,False
100,36,85,0.11747431010007858,False
100,36,90,0.10806252062320709,False
100,36,95,0.08331802487373352,False
100,36,100,0.09643099457025528,False
100,36,105,0.13292771577835083,False
100,36,110,0.12641090154647827,False
100,36,115,0.1503000259399414,False
100,36,120,0.1669025421142578,False
100,36,125,0.07143279165029526,False
100,36,130,0.09494440257549286,False
100,36,135,0.1151626780629158,False
100,36,140,0.11119820177555084,False
100,36,145,0.03289369121193886,False
100,36,150,0.06509284675121307,False
100,36,155,0.09173694252967834,False
100,36,160,0.09485653042793274,False
100,36,165,0.09790511429309845,False
100,36,170,0.05679018050432205,False
100,36,175,0.0701257735490799,False
100,36,180,0.04136791452765465,False
100,36,185,0.046174559742212296,False
100,36,190,0.17435450851917267,False
100,36,195,0.08377279341220856,False
100,36,200,0.07522477954626083,False
100,36,205,0.08612337708473206,False
100,36,210,0.08826261758804321,False
100,36,215,0.09123218059539795,False
100,36,220,0.16428934037685394,False
100,36,225,0.10261129587888718,False
100,36,230,0.06630932539701462,False
100,36,235,0.08278855681419373,False
100,36,240,0.052951913326978683,False
100,36,245,0.06719954311847687,False
100,36,250,0.12966513633728027,False
100,36,255,0.2024407535791397,False
100,36,260,0.16628137230873108,False
100,36,265,0.3970901370048523,False
100,36,270,0.06584328413009644,False
100,36,275,0.4440311789512634,False
100,36,280,0.43732231855392456,False
100,36,285,0.21579048037528992,False
100,36,290,0.4094800055027008,False
100,36,295,0.536541759967804,False
100,36,300,0.2675608694553375,False
100,36,305,0.5580776333808899,False
100,36,310,0.0819399282336235,False
100,36,315,0.27329587936401367,False
100,36,320,0.17689232528209686,False
100,36,325,0.24413177371025085,False
100,36,330,0.21754024922847748,False
100,36,335,0.09302832186222076,False
100,36,340,0.2977296710014343,False
100,36,345,0.3789902329444885,False
100,36,350,0.10411155223846436,False
100,36,355,0.20429116487503052,False
100,36,360,0.19180990755558014,False
100,36,365,0.05500957369804382,False
100,36,370,0.20258954167366028,False
100,36,375,0.05835159868001938,False
100,36,380,0.038105305284261703,False
100,36,385,0.09835602343082428,False
100,36,390,0.116586834192276,False
100,36,395,0.09898663312196732,False
100,36,400,0.061417121440172195,False
100,36,405,0.12686759233474731,False
100,37,10,0.04975884035229683,False
100,37,15,0.1625428944826126,False
100,37,20,0.25724363327026367,False
100,37,25,0.3417533040046692,False
100,37,30,0.10244385153055191,False
100,37,35,0.23681500554084778,False
100,37,40,0.3913823962211609,False
100,37,45,0.10199008136987686,False
100,37,50,0.1355510652065277,False
100,37,55,0.13157956302165985,False
100,37,60,0.07668238133192062,False
100,37,65,0.042016979306936264,False
100,37,70,0.1342262327671051,False
100,37,75,0.08175919950008392,False
100,37,80,0.09316093474626541,False
100,37,85,0.18025067448616028,False
100,37,90,0.15902182459831238,False
100,37,95,0.10915523022413254,False
100,37,100,0.14477597177028656,False
100,37,105,0.03157937526702881,False
100,37,110,0.2669065296649933,False
100,37,115,0.1296434849500656,False
100,37,120,0.1447155773639679,False
100,37,125,0.1534884124994278,False
100,37,130,0.2644229829311371,False
100,37,135,0.26641345024108887,False
100,37,140,0.044614773243665695,False
100,37,145,0.1791858971118927,False
100,37,150,0.14054365456104279,False
100,37,155,0.24961788952350616,False
100,37,160,0.07850480824708939,False
100,37,165,0.0662517175078392,False
100,37,170,0.1694508194923401,False
100,37,175,0.19988420605659485,False
100,37,180,0.23213699460029602,False
100,37,185,0.2567923963069916,False
100,37,190,0.08595594763755798,False
100,37,195,0.4284498989582062,False
100,37,200,0.05130501464009285,False
100,37,205,0.12844808399677277,False
100,37,210,0.21554286777973175,False
100,37,215,0.22131817042827606,False
100,37,220,0.11000529676675797,False
100,37,225,0.26998671889305115,False
100,37,230,0.08760388195514679,False
100,37,235,0.06114787235856056,False
100,37,240,0.08480389416217804,False
100,37,245,0.19218575954437256,False
100,37,250,0.0911371111869812,False
100,37,255,0.26640135049819946,False
100,37,260,0.25644251704216003,False
100,37,265,0.22769562900066376,False
100,37,270,0.18153265118598938,False
100,37,275,0.20329701900482178,False
100,37,280,0.1870374232530594,False
100,37,285,0.37015819549560547,False
100,37,290,0.15111209452152252,False
100,37,295,0.29552409052848816,False
100,37,300,0.24734406173229218,False
100,37,305,0.14695152640342712,False
100,37,310,0.2107754647731781,False
100,37,315,0.3457721769809723,False
100,37,320,0.16178500652313232,False
100,37,325,0.04107298329472542,False
100,37,330,0.3753295838832855,False
100,37,335,0.2042587846517563,False
100,37,340,0.10269097983837128,False
100,37,345,0.2539861798286438,False
100,37,350,0.15965725481510162,False
100,37,355,0.19063429534435272,False
100,37,360,0.3812762498855591,False
100,37,365,0.39595502614974976,False
100,37,370,0.3446032404899597,False
100,37,375,0.23121163249015808,False
100,37,380,0.24565653502941132,False
100,37,385,0.2944383919239044,False
100,37,390,0.31042584776878357,False
100,37,395,0.10289519280195236,False
100,37,400,0.07226382941007614,False
100,37,405,0.15134739875793457,False
100,38,10,0.10934653133153915,False
100,38,15,0.14191395044326782,False
100,38,20,0.3144969940185547,False
100,38,25,0.5306465029716492,False
100,38,30,0.14455446600914001,False
100,38,35,0.47269904613494873,False
100,38,40,0.2678898870944977,False
100,38,45,0.7218522429466248,False
100,38,50,0.10743437707424164,False
100,38,55,0.6765886545181274,False
100,38,60,0.33259281516075134,False
100,38,65,0.4374534785747528,False
100,38,70,0.40512949228286743,False
100,38,75,0.48060765862464905,False
100,38,80,1.1346983909606934,False
100,38,85,1.5693196058273315,False
100,38,90,0.25631585717201233,False
100,38,95,0.3331981897354126,False
100,38,100,0.30694812536239624,False
100,38,105,0.2872781455516815,False
100,38,110,0.27144506573677063,False
100,38,115,0.20585158467292786,False
100,38,120,0.1939871460199356,False
100,38,125,0.20536044239997864,False
100,38,130,0.3350762128829956,False
100,38,135,0.24362006783485413,False
100,38,140,0.2546904683113098,False
100,38,145,0.18405938148498535,False
100,38,150,0.29272451996803284,False
100,38,155,0.2801963686943054,False
100,38,160,0.30680063366889954,False
100,38,165,0.16055525839328766,False
100,38,170,0.1575138121843338,False
100,38,175,1.6501363515853882,False
100,38,180,0.30848339200019836,False
100,38,185,0.22490714490413666,False
100,38,190,0.24280259013175964,False
100,38,195,0.38383275270462036,False
100,38,200,0.13659058511257172,False
100,38,205,0.10186251252889633,False
100,38,210,0.1356206089258194,False
100,38,215,0.10814053565263748,False
100,38,220,0.08548560738563538,False
100,38,225,0.3263995051383972,False
100,38,230,0.15979644656181335,False
100,38,235,0.20554424822330475,False
100,38,240,0.13566340506076813,False
100,38,245,0.2904732823371887,False
100,38,250,0.18617522716522217,False
100,38,255,0.1062871515750885,False
100,38,260,0.1522180438041687,False
100,38,265,0.25995707511901855,False
100,38,270,0.13573670387268066,False
100,38,275,0.31305018067359924,False
100,38,280,0.1014857143163681,False
100,38,285,0.09003116935491562,False
100,38,290,0.027096610516309738,False
100,38,295,0.0914611741900444,False
100,38,300,0.08901529759168625,False
100,38,305,0.15515166521072388,False
100,38,310,0.2876400053501129,False
100,38,315,0.18573667109012604,False
100,38,320,0.3175305128097534,False
100,38,325,0.1177116334438324,False
100,38,330,0.2450232058763504,False
100,38,335,0.19222673773765564,False
100,38,340,0.17217350006103516,False
100,38,345,0.08448941260576248,False
100,38,350,0.1473967283964157,False
100,38,355,0.15688014030456543,False
100,38,360,0.22712507843971252,False
100,38,365,0.20098374783992767,False
100,38,370,0.20142525434494019,False
100,38,375,0.06344076246023178,False
100,38,380,0.23789054155349731,False
100,38,385,0.14732807874679565,False
100,38,390,0.13549144566059113,False
100,38,395,0.19053420424461365,False
100,38,400,0.11744122207164764,False
100,38,405,0.2683478891849518,False
100,39,10,0.14042498171329498,False
100,39,15,0.17935611307621002,False
100,39,20,0.27536308765411377,False
100,39,25,0.5218178033828735,False
100,39,30,0.31608855724334717,False
100,39,35,0.29745209217071533,False
100,39,40,0.431279718875885,False
100,39,45,0.18655824661254883,False
100,39,50,0.11068969964981079,False
100,39,55,1.2577108144760132,False
100,39,60,0.20327876508235931,False
100,39,65,0.15459990501403809,False
100,39,70,0.11775872111320496,False
100,39,75,0.17995420098304749,False
100,39,80,0.29493841528892517,False
100,39,85,1.7587649822235107,False
100,39,90,0.19467496871948242,False
100,39,95,0.2351694256067276,False
100,39,100,0.19286777079105377,False
100,39,105,0.2855682373046875,False
100,39,110,1.3034099340438843,False
100,39,115,0.2540983557701111,False
100,39,120,0.244409441947937,False
100,39,125,0.6812646389007568,False
100,39,130,0.23355454206466675,False
100,39,135,0.0635303184390068,False
100,39,140,0.1819087564945221,False
100,39,145,0.05746402218937874,False
100,39,150,0.1789962202310562,False
100,39,155,0.16879545152187347,False
100,39,160,0.06920867413282394,False
100,39,165,0.08378859609365463,False
100,39,170,0.06098669022321701,False
100,39,175,0.25527340173721313,False
100,39,180,0.11773047596216202,False
100,39,185,0.15070945024490356,False
100,39,190,0.2100982517004013,False
100,39,195,0.22196173667907715,False
100,39,200,0.05580038204789162,False
100,39,205,0.14615461230278015,False
100,39,210,0.19719389081001282,False
100,39,215,0.19012896716594696,False
100,39,220,0.10618826746940613,False
100,39,225,0.1702776998281479,False
100,39,230,0.058396924287080765,False
100,39,235,0.11068828403949738,False
100,39,240,0.1633264720439911,False
100,39,245,0.22348661720752716,False
100,39,250,0.21511200070381165,False
100,39,255,0.21795380115509033,False
100,39,260,0.15046283602714539,False
100,39,265,0.10586513578891754,False
100,39,270,0.10852908343076706,False
100,39,275,0.101142518222332,False
100,39,280,0.23195867240428925,False
100,39,285,0.09076281636953354,False
100,39,290,0.2647952437400818,False
100,39,295,0.42566588521003723,False
100,39,300,1.0402764081954956,False
100,39,305,1.840675711631775,False
100,39,310,1.501990795135498,False
100,39,315,1.1797105073928833,False
100,39,320,0.1826745718717575,False
100,39,325,1.5686177015304565,False
100,39,330,1.7283885478973389,False
100,39,335,0.34505370259284973,False
100,39,340,0.49265342950820923,False
100,39,345,0.7355703115463257,False
100,39,350,1.4153740406036377,False
100,39,355,1.4111919403076172,False
100,39,360,0.45152541995048523,False
100,39,365,1.7018719911575317,False
100,39,370,0.457785427570343,False
100,39,375,1.150952935218811,False
100,39,380,1.4313547611236572,False
100,39,385,0.45851966738700867,False
100,39,390,0.3365054130554199,False
100,39,395,0.24620425701141357,False
100,39,400,0.20620723068714142,False
100,39,405,0.3877069652080536,False
100,40,10,0.13522329926490784,False
100,40,15,0.16586321592330933,False
100,40,20,0.2555336058139801,False
100,40,25,0.5075533986091614,False
100,40,30,0.08613041043281555,False
100,40,35,0.4655860662460327,False
100,40,40,0.4987449645996094,False
100,40,45,0.23986147344112396,False
100,40,50,0.3422526717185974,False
100,40,55,1.3263397216796875,False
100,40,60,0.48709648847579956,False
100,40,65,0.8214792609214783,False
100,40,70,1.3504661321640015,False
100,40,75,1.050826072692871,False
100,40,80,0.8472530841827393,False
100,40,85,0.3313477039337158,False
100,40,90,1.983768343925476,False
100,40,95,0.12090455740690231,False
100,40,100,0.600623369216919,False
100,40,105,0.6211738586425781,False
100,40,110,0.2025514543056488,False
100,40,115,1.3300482034683228,False
100,40,120,1.0516419410705566,False
100,40,125,0.742889940738678,False
100,40,130,1.6151964664459229,False
100,40,135,1.6334669589996338,False
100,40,140,1.7114108800888062,False
100,40,145,1.0718517303466797,False
100,40,150,1.9637694358825684,False
100,40,155,0.7859497666358948,False
100,40,160,1.6725354194641113,False
100,40,165,0.42543426156044006,False
100,40,170,0.35438066720962524,False
100,40,175,0.1573428064584732,False
100,40,180,1.9812119007110596,False
100,40,185,2.064197063446045,False
100,40,190,0.48378804326057434,False
100,40,195,0.47840970754623413,False
100,40,200,0.3207491636276245,False
100,40,205,0.3483121395111084,False
100,40,210,0.21999186277389526,False
100,40,215,0.14600205421447754,False
100,40,220,0.7418427467346191,False
100,40,225,0.08251269906759262,False
100,40,230,0.15380150079727173,False
100,40,235,0.14549441635608673,False
100,40,240,1.4075886011123657,False
100,40,245,0.8071498274803162,False
100,40,250,0.1484478861093521,False
100,40,255,0.17688004672527313,False
100,40,260,1.117591381072998,False
100,40,265,1.1669561862945557,False
100,40,270,0.22913920879364014,False
100,40,275,0.20272372663021088,False
100,40,280,0.7939659357070923,False
100,40,285,1.2011343240737915,False
100,40,290,1.1696019172668457,False
100,40,295,0.26657772064208984,False
100,40,300,1.1167641878128052,False
100,40,305,0.22867846488952637,False
100,40,310,0.3227924108505249,False
100,40,315,1.154098629951477,False
100,40,320,0.24107740819454193,False
100,40,325,1.3702489137649536,False
100,40,330,1.6937460899353027,False
100,40,335,0.18146240711212158,False
100,40,340,0.2570871114730835,False
100,40,345,0.14582526683807373,False
100,40,350,0.2679438292980194,False
100,40,355,0.3434399366378784,False
100,40,360,0.3157338500022888,False
100,40,365,0.37657928466796875,False
100,40,370,0.2899448871612549,False
100,40,375,1.1627144813537598,False
100,40,380,1.4209541082382202,False
100,40,385,0.2678181529045105,False
100,40,390,1.4263546466827393,False
100,40,395,1.3663952350616455,False
100,40,400,0.09515201300382614,False
100,40,405,0.2463732659816742,False
100,41,10,0.19541916251182556,False
100,41,15,0.15543198585510254,False
100,41,20,0.3118000626564026,False
100,41,25,0.5993478894233704,False
100,41,30,0.07351917773485184,False
100,41,35,0.48994237184524536,False
100,41,40,0.37772902846336365,False
100,41,45,0.23753580451011658,False
100,41,50,0.1033492460846901,False
100,41,55,0.07916548103094101,False
100,41,60,0.04884828254580498,False
100,41,65,0.11344082653522491,False
100,41,70,0.23279693722724915,False
100,41,75,0.08346833288669586,False
100,41,80,0.11492229253053665,False
100,41,85,0.20943790674209595,False
100,41,90,0.11593334376811981,False
100,41,95,0.21685077250003815,False
100,41,100,0.173292338848114,False
100,41,105,0.24211512506008148,False
100,41,110,0.22049333155155182,False
100,41,115,0.07468237727880478,False
100,41,120,0.0846482366323471,False
100,41,125,0.13240796327590942,False
100,41,130,0.23001746833324432,False
100,41,135,0.07270056009292603,False
100,41,140,0.14168645441532135,False
100,41,145,0.0829479992389679,False
100,41,150,0.09021194279193878,False
100,41,155,0.1788414716720581,False
100,41,160,0.06883710622787476,False
100,41,165,0.16545437276363373,False
100,41,170,0.2047993391752243,False
100,41,175,0.17768451571464539,False
100,41,180,0.20214243233203888,False
100,41,185,0.13398495316505432,False
100,41,190,0.13225075602531433,False
100,41,195,0.27676817774772644,False
100,41,200,0.06178350746631622,False
100,41,205,0.1750623881816864,False
100,41,210,0.20970401167869568,False
100,41,215,0.17164652049541473,False
100,41,220,0.08911626040935516,False
100,41,225,0.23315776884555817,False
100,41,230,0.09110509604215622,False
100,41,235,0.08645353466272354,False
100,41,240,0.08230432122945786,False
100,41,245,0.22258689999580383,False
100,41,250,0.06962069869041443,False
100,41,255,0.17568029463291168,False
100,41,260,0.08569113910198212,False
100,41,265,0.05411773547530174,False
100,41,270,0.11777655780315399,False
100,41,275,0.05118473619222641,False
100,41,280,0.07724684476852417,False
100,41,285,0.27504226565361023,False
100,41,290,0.09942755848169327,False
100,41,295,0.16547845304012299,False
100,41,300,0.14905504882335663,False
100,41,305,0.26498955488204956,False
100,41,310,0.37660855054855347,False
100,41,315,0.18827080726623535,False
100,41,320,0.23486249148845673,False
100,41,325,1.360210657119751,False
100,41,330,1.7147823572158813,False
100,41,335,0.4687417149543762,False
100,41,340,0.4336731731891632,False
100,41,345,0.7873573303222656,False
100,41,350,1.4194084405899048,False
100,41,355,1.1237722635269165,False
100,41,360,0.2939482629299164,False
100,41,365,0.3334493637084961,False
100,41,370,0.23292914032936096,False
100,41,375,0.16646689176559448,False
100,41,380,1.4136823415756226,False
100,41,385,0.07982397079467773,False
100,41,390,0.37629780173301697,False
100,41,395,0.18723444640636444,False
100,41,400,0.1423266977071762,False
100,41,405,0.14181631803512573,False
100,42,10,0.06977532058954239,False
100,42,15,0.11653577536344528,False
100,42,20,0.08740638196468353,False
100,42,25,0.1395777016878128,False
100,42,30,0.12726466357707977,False
100,42,35,0.19530414044857025,False
100,42,40,0.1352280080318451,False
100,42,45,0.07864922285079956,False
100,42,50,0.05755352973937988,False
100,42,55,0.06563422828912735,False
100,42,60,0.05168912559747696,False
100,42,65,0.08327712118625641,False
100,42,70,0.09246782213449478,False
100,42,75,0.11923260241746902,False
100,42,80,0.30610325932502747,False
100,42,85,0.5092285871505737,False
100,42,90,0.2032640427350998,False
100,42,95,0.18041595816612244,False
100,42,100,0.15573784708976746,False
100,42,105,0.16706380248069763,False
100,42,110,0.15637372434139252,False
100,42,115,0.17890293896198273,False
100,42,120,0.2104833573102951,False
100,42,125,0.2647837698459625,False
100,42,130,0.25668835639953613,False
100,42,135,0.181651309132576,False
100,42,140,0.23209474980831146,False
100,42,145,0.17966952919960022,False
100,42,150,0.2406904697418213,False
100,42,155,0.30260321497917175,False
100,42,160,0.30143678188323975,False
