eval_step,episode_idx,episode_step,alignment_ratio,success
200,25,290,0.45396918058395386,False
200,25,295,0.6064320802688599,False
200,25,300,0.23704743385314941,False
200,25,305,0.34559351205825806,False
200,25,310,0.28853780031204224,False
200,25,315,0.4342404901981354,False
200,25,320,0.2532159686088562,False
200,25,325,0.199528768658638,False
200,25,330,0.5427073240280151,False
200,25,335,0.5097020864486694,False
200,25,340,0.4383666217327118,False
200,25,345,0.30009034276008606,False
200,25,350,0.3982025384902954,False
200,25,355,0.33713728189468384,False
200,25,360,0.45384684205055237,False
200,25,365,0.3411506414413452,False
200,25,370,0.5818788409233093,False
200,25,375,0.26513564586639404,False
200,25,380,0.29706087708473206,False
200,25,385,0.5566408634185791,False
200,25,390,0.37467071413993835,False
200,25,395,0.31051284074783325,False
200,25,400,0.2198977917432785,False
200,25,405,0.3229104280471802,False
200,26,10,0.11234624683856964,True
200,26,15,0.06361397355794907,True
200,26,20,0.19022932648658752,True
200,26,25,0.11205356568098068,True
200,26,30,0.16665218770503998,True
200,26,35,0.479935884475708,True
200,26,40,0.7173941731452942,True
200,26,45,0.8157323598861694,True
200,26,50,0.9117589592933655,True
200,26,55,0.8961800932884216,True
200,26,60,0.9911495447158813,True
200,26,65,0.9625136852264404,True
200,26,70,0.6641854047775269,True
200,26,75,0.7635926008224487,True
200,27,10,0.08395137637853622,False
200,27,15,0.06883738189935684,False
200,27,20,0.13532349467277527,False
200,27,25,0.07495353370904922,False
200,27,30,0.1183057427406311,False
200,27,35,0.12955276668071747,False
200,27,40,0.2674725651741028,False
200,27,45,0.23724839091300964,False
200,27,50,0.1576627939939499,False
200,27,55,0.042073678225278854,False
200,27,60,0.06320593506097794,False
200,27,65,0.12098941206932068,False
200,27,70,0.07037115842103958,False
200,27,75,0.13627329468727112,False
200,27,80,0.14931322634220123,False
200,27,85,0.09012347459793091,False
200,27,90,0.08046063035726547,False
200,27,95,0.09621484577655792,False
200,27,100,0.17151127755641937,False
200,27,105,0.07397466152906418,False
200,27,110,0.06960999965667725,False
200,27,115,0.025469718500971794,False
200,27,120,0.03952984884381294,False
200,27,125,0.03389528766274452,False
200,27,130,0.06841728091239929,False
200,27,135,0.6016884446144104,False
200,27,140,0.12462981790304184,False
200,27,145,0.033976178616285324,False
200,27,150,0.06063840910792351,False
200,27,155,0.13325245678424835,False
200,27,160,0.15074355900287628,False
200,27,165,0.08851594477891922,False
200,27,170,0.112881138920784,False
200,27,175,1.5422440767288208,False
200,27,180,0.1512010395526886,False
200,27,185,0.12486404925584793,False
200,27,190,0.09216739237308502,False
200,27,195,0.1981998234987259,False
200,27,200,0.15043272078037262,False
200,27,205,0.6758890748023987,False
200,27,210,0.9261218905448914,False
200,27,215,0.3509001135826111,False
200,27,220,0.2218688577413559,False
200,27,225,0.2401481419801712,False
200,27,230,0.3768005967140198,False
200,27,235,0.460616797208786,False
200,27,240,0.6561387777328491,False
200,27,245,0.0828576534986496,False
200,27,250,0.2795204818248749,False
200,27,255,0.32373687624931335,False
200,27,260,0.30985113978385925,False
200,27,265,0.21237805485725403,False
200,27,270,0.09979520738124847,False
200,27,275,0.07660286128520966,False
200,27,280,0.11514650285243988,False
200,27,285,0.14702604711055756,False
200,27,290,0.14834661781787872,False
200,27,295,0.18113727867603302,False
200,27,300,0.1201142817735672,False
200,27,305,0.06613989919424057,False
200,27,310,0.1040320098400116,False
200,27,315,0.14606016874313354,False
200,27,320,0.1366199553012848,False
200,27,325,0.08160882443189621,False
200,27,330,0.2652266025543213,False
200,27,335,0.17998647689819336,False
200,27,340,0.13151904940605164,False
200,27,345,0.11459851264953613,False
200,27,350,0.06391368061304092,False
200,27,355,0.07638513296842575,False
200,27,360,0.09061014652252197,False
200,27,365,0.15931056439876556,False
200,27,370,0.08462608605623245,False
200,27,375,0.09250687807798386,False
200,27,380,0.1240842267870903,False
200,27,385,0.1335057020187378,False
200,27,390,0.17634707689285278,False
200,27,395,0.1362779587507248,False
200,27,400,0.08584967255592346,False
200,27,405,0.1098012775182724,False
200,28,10,0.09178050607442856,True
200,28,15,0.11838894337415695,True
200,28,20,0.36384502053260803,True
200,28,25,0.10002001374959946,True
200,28,30,0.1191723644733429,True
200,28,35,0.39214086532592773,True
200,28,40,0.46890613436698914,True
200,28,45,0.7125130295753479,True
200,28,50,0.690044641494751,True
200,28,55,0.7272583842277527,True
200,28,60,0.8991941213607788,True
200,28,65,0.8982750177383423,True
200,28,70,0.8750231266021729,True
200,28,75,0.9431915879249573,True
200,28,80,0.26299849152565,True
200,29,10,0.07757949084043503,True
200,29,15,0.09221561998128891,True
200,29,20,0.13281580805778503,True
200,29,25,0.18403543531894684,True
200,29,30,0.5266680717468262,True
200,29,35,0.7978323101997375,True
200,29,40,0.8412870168685913,True
200,29,45,0.933256983757019,True
200,29,50,1.0133367776870728,True
200,29,55,0.6318801641464233,True
200,29,60,0.698047399520874,True
200,29,65,0.31696179509162903,True
200,29,70,0.6365613341331482,True
200,29,75,0.9025339484214783,True
200,29,80,0.7812962532043457,True
200,29,85,0.38167908787727356,True
200,29,90,0.1205616369843483,True
200,29,95,0.24179019033908844,True
200,29,100,0.3626943826675415,True
200,29,105,0.7616530656814575,True
200,29,110,0.5131444931030273,True
200,29,115,0.8081116080284119,True
200,29,120,0.814652144908905,True
200,29,125,0.5890814661979675,True
200,29,130,0.80008465051651,True
200,29,135,0.9916203022003174,True
200,29,140,0.7094805836677551,True
200,29,145,0.41003718972206116,True
200,29,150,0.8683057427406311,True
200,29,155,0.3056533634662628,True
200,29,160,0.9408414363861084,True
200,29,165,0.33670899271965027,True
200,29,170,0.26983529329299927,True
200,29,175,0.6158692836761475,True
200,29,180,0.7635806798934937,True
200,29,185,0.9624980688095093,True
200,29,190,0.6826708316802979,True
200,29,195,0.666710615158081,True
200,30,10,0.1812973916530609,True
200,30,15,0.1645335704088211,True
200,30,20,0.26000526547431946,True
200,30,25,0.40218767523765564,True
200,30,30,0.589156985282898,True
200,30,35,0.7682183980941772,True
200,30,40,0.5270288586616516,True
200,30,45,0.19996702671051025,True
200,30,50,0.12898947298526764,True
200,30,55,0.9549587965011597,True
200,30,60,0.16243742406368256,True
200,30,65,0.23019686341285706,True
200,30,70,0.10530082136392593,True
200,30,75,0.08960173279047012,True
200,30,80,0.13740459084510803,True
200,30,85,0.13505591452121735,True
200,30,90,0.05000462010502815,True
200,30,95,0.07900521159172058,True
200,30,100,0.1196555644273758,True
200,30,105,0.18954628705978394,True
200,30,110,0.10751739144325256,True
200,30,115,0.10393594950437546,True
200,30,120,0.07829588651657104,True
200,30,125,0.039760638028383255,True
200,30,130,0.03247113525867462,True
200,30,135,0.03627563640475273,True
200,30,140,0.049881886690855026,True
200,30,145,0.0900849848985672,True
200,30,150,0.6775453090667725,True
200,30,155,0.062029555439949036,True
200,30,160,0.8275598883628845,True
200,30,165,0.3518523871898651,True
200,30,170,0.920752763748169,True
200,30,175,0.8931781053543091,True
200,30,180,0.9460549354553223,True
200,30,185,1.0365030765533447,True
200,30,190,0.1941436380147934,True
200,30,195,1.019718885421753,True
200,30,200,0.17246709764003754,True
200,30,205,0.6394681334495544,True
200,30,210,1.0306979417800903,True
200,30,215,0.7599306106567383,True
200,30,220,0.402645081281662,True
200,30,225,0.3164454400539398,True
200,30,230,0.8848168849945068,True
200,30,235,0.8185085654258728,True
200,30,240,0.6165658235549927,True
200,30,245,0.429617315530777,True
200,30,250,0.3146720826625824,True
200,30,255,0.3682899475097656,True
200,30,260,0.19144992530345917,True
200,30,265,0.4186810851097107,True
200,30,270,0.3275167942047119,True
200,30,275,0.3483419120311737,True
200,30,280,0.21827591955661774,True
200,31,10,0.056660301983356476,True
200,31,15,0.1296265423297882,True
200,31,20,0.29456189274787903,True
200,31,25,0.1959407925605774,True
200,31,30,0.08209501206874847,True
200,31,35,0.11578727513551712,True
200,31,40,0.26164981722831726,True
200,31,45,0.5940669775009155,True
200,31,50,0.7057363390922546,True
200,31,55,0.41760337352752686,True
200,31,60,0.7732372283935547,True
200,31,65,0.9193812608718872,True
200,31,70,0.861419141292572,True
200,31,75,0.943763256072998,True
200,31,80,0.7235031127929688,True
200,32,10,0.02266608364880085,False
200,32,15,0.06578376144170761,False
200,32,20,0.13429148495197296,False
200,32,25,0.150444895029068,False
200,32,30,0.24876390397548676,False
200,32,35,0.6602473258972168,False
200,32,40,0.8136440515518188,False
200,32,45,0.12656763195991516,False
200,32,50,0.0415099672973156,False
200,32,55,0.12859326601028442,False
200,32,60,0.1231713742017746,False
200,32,65,0.4426039755344391,False
200,32,70,0.30608832836151123,False
200,32,75,0.8031585812568665,False
200,32,80,0.6663763523101807,False
200,32,85,0.4561937153339386,False
200,32,90,0.16765032708644867,False
200,32,95,0.25006338953971863,False
200,32,100,0.5378013849258423,False
200,32,105,0.6799922585487366,False
200,32,110,0.20927457511425018,False
200,32,115,0.7901589870452881,False
200,32,120,0.4492839276790619,False
200,32,125,0.8765997290611267,False
200,32,130,0.5115236043930054,False
200,32,135,0.9847656488418579,False
200,32,140,0.35392728447914124,False
200,32,145,1.0500048398971558,False
200,32,150,0.32598376274108887,False
200,32,155,0.8390594124794006,False
200,32,160,0.957146167755127,False
200,32,165,0.5614538788795471,False
200,32,170,0.5791775584220886,False
200,32,175,0.580193042755127,False
200,32,180,0.8808497190475464,False
200,32,185,0.7837235927581787,False
200,32,190,0.8882817625999451,False
200,32,195,0.7998534440994263,False
200,32,200,0.29404962062835693,False
200,32,205,0.27969223260879517,False
200,32,210,1.029527187347412,False
200,32,215,0.9725248217582703,False
200,32,220,0.5122751593589783,False
200,32,225,0.4010506570339203,False
200,32,230,0.9946887493133545,False
200,32,235,0.9166011214256287,False
200,32,240,0.6490194201469421,False
200,32,245,0.31905338168144226,False
200,32,250,0.5786822438240051,False
200,32,255,1.0539486408233643,False
200,32,260,0.477567583322525,False
200,32,265,0.5705288052558899,False
200,32,270,0.8956654667854309,False
200,32,275,0.7275887727737427,False
200,32,280,0.8807490468025208,False
200,32,285,0.38669100403785706,False
200,32,290,0.8118158578872681,False
200,32,295,0.8053538799285889,False
200,32,300,0.5648433566093445,False
200,32,305,0.28458234667778015,False
200,32,310,0.34441787004470825,False
200,32,315,0.9920191168785095,False
200,32,320,0.7723144888877869,False
200,32,325,0.7949804067611694,False
200,32,330,0.7655274271965027,False
200,32,335,0.7093028426170349,False
200,32,340,0.45893511176109314,False
200,32,345,0.7305947542190552,False
200,32,350,0.31875431537628174,False
200,32,355,0.8473384380340576,False
200,32,360,1.016528844833374,False
200,32,365,0.8014165759086609,False
200,32,370,0.8251035809516907,False
200,32,375,0.5128136873245239,False
200,32,380,0.9298482537269592,False
200,32,385,0.548328697681427,False
200,32,390,0.4499143362045288,False
200,32,395,0.9863395094871521,False
200,32,400,0.6541838049888611,False
200,32,405,0.7012338638305664,False
200,33,10,0.11089391261339188,True
200,33,15,0.12892009317874908,True
200,33,20,0.3220236003398895,True
200,33,25,0.11885447800159454,True
200,33,30,0.1391240656375885,True
200,33,35,0.2940835952758789,True
200,33,40,0.6551441550254822,True
200,33,45,0.7505220770835876,True
200,33,50,0.7436227798461914,True
200,33,55,0.7732678055763245,True
200,33,60,0.8609237670898438,True
200,33,65,0.8603997826576233,True
200,33,70,0.824695885181427,True
200,33,75,0.9427391290664673,True
200,34,10,0.0798913836479187,True
200,34,15,0.10534066706895828,True
200,34,20,0.36146631836891174,True
200,34,25,0.13022206723690033,True
200,34,30,0.08440430462360382,True
200,34,35,0.42350614070892334,True
200,34,40,0.709609866142273,True
200,34,45,0.7271736860275269,True
200,34,50,0.6983344554901123,True
200,34,55,0.6330617070198059,True
200,34,60,0.8398742079734802,True
200,34,65,0.8884772062301636,True
200,34,70,0.6982175707817078,True
200,34,75,0.7621368765830994,True
200,34,80,0.2790209949016571,True
200,34,85,0.18418559432029724,True
200,34,90,0.6811579465866089,True
200,34,95,0.47820866107940674,True
200,34,100,0.7588152289390564,True
200,34,105,0.7447674870491028,True
200,34,110,0.5910340547561646,True
200,34,115,0.6345521807670593,True
200,34,120,0.7085093259811401,True
200,34,125,0.4773242473602295,True
200,34,130,0.6071538925170898,True
200,34,135,0.6351543068885803,True
200,35,10,0.17790919542312622,False
200,35,15,0.22930938005447388,False
200,35,20,0.35326242446899414,False
200,35,25,0.4660208821296692,False
200,35,30,0.0969182550907135,False
200,35,35,0.11977556347846985,False
200,35,40,0.09357112646102905,False
200,35,45,0.26732683181762695,False
200,35,50,1.0424634218215942,False
200,35,55,0.2971273958683014,False
200,35,60,0.4177402853965759,False
200,35,65,0.18729136884212494,False
200,35,70,0.1715998500585556,False
200,35,75,0.12792642414569855,False
200,35,80,0.1489650160074234,False
200,35,85,1.1637282371520996,False
200,35,90,0.13469336926937103,False
200,35,95,0.22824512422084808,False
200,35,100,0.3645319640636444,False
200,35,105,0.4169034957885742,False
200,35,110,0.3094531297683716,False
200,35,115,0.21530383825302124,False
200,35,120,0.23906758427619934,False
200,35,125,0.7418474555015564,False
200,35,130,0.19582000374794006,False
200,35,135,0.7072386741638184,False
200,35,140,0.7479293942451477,False
200,35,145,0.14267373085021973,False
200,35,150,0.25007015466690063,False
200,35,155,0.7514623403549194,False
200,35,160,0.24395771324634552,False
200,35,165,0.24352513253688812,False
200,35,170,0.3026553988456726,False
200,35,175,1.6141270399093628,False
200,35,180,0.5179154872894287,False
200,35,185,0.4714001417160034,False
200,35,190,0.6276524066925049,False
200,35,195,0.6274874210357666,False
200,35,200,0.27082693576812744,False
200,35,205,0.39177101850509644,False
200,35,210,0.22210079431533813,False
200,35,215,0.2397977113723755,False
200,35,220,0.2194131761789322,False
200,35,225,0.26827743649482727,False
200,35,230,0.2123655080795288,False
200,35,235,0.19367745518684387,False
200,35,240,0.21350057423114777,False
200,35,245,0.28033211827278137,False
200,35,250,0.2688588500022888,False
200,35,255,0.21168462932109833,False
200,35,260,0.10542815178632736,False
200,35,265,0.32491323351860046,False
200,35,270,0.3735959231853485,False
200,35,275,0.3211461007595062,False
200,35,280,0.40175050497055054,False
200,35,285,0.07707387953996658,False
200,35,290,0.460313081741333,False
200,35,295,0.42604368925094604,False
200,35,300,0.0912598967552185,False
200,35,305,0.05837137997150421,False
200,35,310,0.3080160319805145,False
200,35,315,0.28579768538475037,False
200,35,320,0.2742093801498413,False
200,35,325,0.2579883635044098,False
200,35,330,0.39310893416404724,False
200,35,335,0.19630803167819977,False
200,35,340,0.240183487534523,False
200,35,345,0.18902264535427094,False
200,35,350,0.28404292464256287,False
200,35,355,0.436628133058548,False
200,35,360,0.6882196664810181,False
200,35,365,0.2906830906867981,False
200,35,370,0.7065677046775818,False
200,35,375,0.2050449550151825,False
200,35,380,0.6111522912979126,False
200,35,385,0.2351934015750885,False
200,35,390,0.258460134267807,False
200,35,395,0.22320938110351562,False
200,35,400,0.2344529777765274,False
200,35,405,0.24841751158237457,False
200,36,10,0.05336538329720497,False
200,36,15,0.0807238221168518,False
200,36,20,0.16031920909881592,False
200,36,25,0.18941277265548706,False
200,36,30,0.27602168917655945,False
200,36,35,0.6934391856193542,False
200,36,40,0.7409829497337341,False
200,36,45,0.5670666694641113,False
200,36,50,0.7917351126670837,False
200,36,55,0.9018846750259399,False
200,36,60,0.9292445182800293,False
200,36,65,0.644770622253418,False
200,36,70,0.20022287964820862,False
200,36,75,0.3594718873500824,False
200,36,80,0.2410552203655243,False
200,36,85,0.13856469094753265,False
200,36,90,0.03480096161365509,False
200,36,95,0.027229810133576393,False
200,36,100,0.10057806223630905,False
200,36,105,0.05955485999584198,False
200,36,110,0.1085621565580368,False
200,36,115,0.10235043615102768,False
200,36,120,0.11596908420324326,False
200,36,125,0.2599124312400818,False
200,36,130,0.08125410974025726,False
200,36,135,0.06784021854400635,False
200,36,140,0.187468022108078,False
200,36,145,0.168626606464386,False
200,36,150,0.07650043070316315,False
200,36,155,0.14322340488433838,False
200,36,160,0.09988441318273544,False
200,36,165,0.08251509070396423,False
200,36,170,0.10893180221319199,False
200,36,175,1.9957430362701416,False
200,36,180,0.25087857246398926,False
200,36,185,0.5521383881568909,False
200,36,190,0.4097210764884949,False
200,36,195,0.08747818320989609,False
200,36,200,0.2680642008781433,False
200,36,205,0.2871624231338501,False
200,36,210,0.25705888867378235,False
200,36,215,0.17046678066253662,False
200,36,220,0.11905008554458618,False
200,36,225,0.14012235403060913,False
200,36,230,0.13874641060829163,False
200,36,235,0.1894187331199646,False
200,36,240,0.13541418313980103,False
200,36,245,0.3466123938560486,False
200,36,250,0.3044120669364929,False
200,36,255,0.37886306643486023,False
200,36,260,0.14827163517475128,False
200,36,265,0.3692387044429779,False
200,36,270,0.48546794056892395,False
200,36,275,0.15365633368492126,False
200,36,280,0.26719027757644653,False
200,36,285,0.2916947901248932,False
200,36,290,0.17266316711902618,False
200,36,295,0.23363901674747467,False
200,36,300,0.25826290249824524,False
200,36,305,0.27727729082107544,False
200,36,310,0.4566744565963745,False
200,36,315,0.14780573546886444,False
200,36,320,0.35483458638191223,False
200,36,325,0.21395067870616913,False
200,36,330,0.3222144544124603,False
200,36,335,0.2820894420146942,False
200,36,340,0.4139033555984497,False
200,36,345,0.4179636240005493,False
200,36,350,0.3957735002040863,False
200,36,355,0.12804366648197174,False
200,36,360,0.24558903276920319,False
200,36,365,0.2577122151851654,False
200,36,370,0.11907744407653809,False
200,36,375,0.17744402587413788,False
200,36,380,0.4327017068862915,False
200,36,385,0.17563629150390625,False
200,36,390,0.34298938512802124,False
200,36,395,0.2490820586681366,False
200,36,400,0.2657400071620941,False
200,36,405,0.31486284732818604,False
200,37,10,0.0907687097787857,True
200,37,15,0.14254850149154663,True
200,37,20,0.3396761119365692,True
200,37,25,0.13483890891075134,True
200,37,30,0.1096908301115036,True
200,37,35,0.3437774181365967,True
200,37,40,0.8542950749397278,True
200,37,45,0.8474650382995605,True
200,37,50,0.68446946144104,True
200,37,55,0.728574812412262,True
200,37,60,0.80937659740448,True
200,37,65,0.8431664705276489,True
200,37,70,0.7669408917427063,True
200,37,75,0.9064843058586121,True
200,38,10,0.042690835893154144,True
200,38,15,0.12190733850002289,True
200,38,20,0.30215734243392944,True
200,38,25,0.11509086936712265,True
200,38,30,0.19393298029899597,True
200,38,35,0.5265685319900513,True
200,38,40,0.7560053467750549,True
200,38,45,0.6726852655410767,True
200,38,50,0.8095061779022217,True
200,38,55,0.6396958827972412,True
200,38,60,0.706790030002594,True
200,38,65,0.8876796960830688,True
200,38,70,0.9117366671562195,True
200,39,10,0.1177239939570427,True
200,39,15,0.17980872094631195,True
200,39,20,0.2960283160209656,True
200,39,25,0.12633217871189117,True
200,39,30,0.3332684338092804,True
200,39,35,0.605676531791687,True
200,39,40,0.8210625052452087,True
200,39,45,0.9786828756332397,True
200,39,50,1.069777011871338,True
200,39,55,0.8606863021850586,True
200,39,60,0.9715088605880737,True
200,39,65,0.9471939206123352,True
200,39,70,0.6722511053085327,True
200,40,10,0.06780362874269485,True
200,40,15,0.0903368890285492,True
200,40,20,0.21694278717041016,True
200,40,25,0.08970195055007935,True
200,40,30,0.13329502940177917,True
200,40,35,0.18842051923274994,True
200,40,40,0.5633136034011841,True
200,40,45,0.855047881603241,True
200,40,50,0.9518421292304993,True
200,40,55,0.9325264692306519,True
200,40,60,1.012869119644165,True
200,40,65,0.9939546585083008,True
200,40,70,0.7401878237724304,True
200,40,75,0.4117741286754608,True
200,41,10,0.16394944489002228,True
200,41,15,0.12293365597724915,True
200,41,20,0.3825300335884094,True
200,41,25,0.16774436831474304,True
200,41,30,0.09657754749059677,True
200,41,35,0.14929179847240448,True
200,41,40,0.8683862686157227,True
200,41,45,0.8716376423835754,True
200,41,50,0.9320054650306702,True
200,41,55,0.7563384175300598,True
200,41,60,0.8291055560112,True
200,41,65,0.9563063979148865,True
200,41,70,0.9278261661529541,True
200,41,75,1.0307576656341553,True
200,42,10,0.06561855971813202,True
200,42,15,0.12321967631578445,True
200,42,20,0.21952970325946808,True
200,42,25,0.11165433377027512,True
200,42,30,0.09907805919647217,True
200,42,35,0.4058104157447815,True
200,42,40,0.7773734331130981,True
200,42,45,0.9377819299697876,True
200,42,50,0.8853455185890198,True
200,42,55,0.8955501317977905,True
200,42,60,0.9406774640083313,True
200,42,65,0.8806566596031189,True
200,42,70,0.32482635974884033,True
200,42,75,0.3888137638568878,True
200,42,80,0.2099396139383316,True
200,43,10,0.07238094508647919,True
200,43,15,0.06961848586797714,True
200,43,20,0.23581896722316742,True
200,43,25,0.1508481800556183,True
200,43,30,0.32104116678237915,True
200,43,35,0.6653165221214294,True
200,43,40,0.7865447402000427,True
200,43,45,0.8455671668052673,True
200,43,50,0.9809088706970215,True
200,43,55,0.8060880303382874,True
200,43,60,0.9287636280059814,True
200,43,65,0.7487250566482544,True
200,43,70,0.7583456635475159,True
200,43,75,0.9714441895484924,True
200,43,80,0.31274017691612244,True
200,44,10,0.22866486012935638,False
200,44,15,0.25099194049835205,False
200,44,20,0.38565555214881897,False
200,44,25,0.06792664527893066,False
200,44,30,0.044142503291368484,False
200,44,35,0.05428203567862511,False
200,44,40,0.06351257115602493,False
200,44,45,0.07304012775421143,False
200,44,50,0.07472579926252365,False
200,44,55,0.10879292339086533,False
200,44,60,0.047955770045518875,False
200,44,65,0.08989661186933517,False
200,44,70,0.15314552187919617,False
200,44,75,0.20466729998588562,False
200,44,80,0.09466838836669922,False
200,44,85,0.1633884310722351,False
200,44,90,0.1384173035621643,False
200,44,95,0.1292920708656311,False
200,44,100,0.09541744738817215,False
200,44,105,0.11028730124235153,False
200,44,110,0.06033828482031822,False
200,44,115,0.10724477469921112,False
200,44,120,0.08660562336444855,False
200,44,125,0.027286047115921974,False
200,44,130,0.040087874978780746,False
200,44,135,0.06140027567744255,False
200,44,140,0.06915499269962311,False
200,44,145,0.08156570792198181,False
200,44,150,0.04604040086269379,False
200,44,155,0.25747427344322205,False
200,44,160,0.22079399228096008,False
200,44,165,0.06560229510068893,False
200,44,170,0.04125898703932762,False
200,44,175,0.12258858978748322,False
200,44,180,0.05701575428247452,False
200,44,185,0.04154575616121292,False
200,44,190,0.14533266425132751,False
200,44,195,0.12423129379749298,False
200,44,200,0.07080639153718948,False
200,44,205,0.13312965631484985,False
200,44,210,0.033504270017147064,False
200,44,215,0.18687909841537476,False
200,44,220,0.33313828706741333,False
200,44,225,0.15464462339878082,False
200,44,230,0.07023460417985916,False
200,44,235,0.04174521937966347,False
200,44,240,0.20686371624469757,False
200,44,245,0.14574643969535828,False
200,44,250,0.3073195219039917,False
200,44,255,0.15600962936878204,False
200,44,260,1.426094651222229,False
200,44,265,1.2678357362747192,False
200,44,270,0.2671668529510498,False
200,44,275,0.4321558177471161,False
200,44,280,0.1948327273130417,False
200,44,285,0.05601033195853233,False
200,44,290,0.25222522020339966,False
200,44,295,0.17716214060783386,False
200,44,300,0.09976977109909058,False
200,44,305,0.09557648003101349,False
200,44,310,0.09792459011077881,False
200,44,315,0.23641279339790344,False
200,44,320,0.11928655952215195,False
200,44,325,0.08930381387472153,False
200,44,330,0.22939620912075043,False
200,44,335,0.12349183112382889,False
200,44,340,0.10208422690629959,False
200,44,345,0.18898779153823853,False
200,44,350,0.08361928910017014,False
200,44,355,0.10394646972417831,False
200,44,360,0.133449986577034,False
200,44,365,0.12900087237358093,False
200,44,370,0.3135686218738556,False
200,44,375,0.10273253172636032,False
200,44,380,0.12693794071674347,False
200,44,385,0.0839458703994751,False
200,44,390,0.1508360356092453,False
200,44,395,0.12478099763393402,False
200,44,400,0.13173408806324005,False
200,44,405,0.11396265029907227,False
200,45,10,0.10418340563774109,True
200,45,15,0.1445423811674118,True
200,45,20,0.09959357231855392,True
200,45,25,0.3810991644859314,True
200,45,30,0.5707743763923645,True
200,45,35,0.7120591998100281,True
200,45,40,0.8530281782150269,True
200,45,45,0.976696252822876,True
200,45,50,1.0122244358062744,True
200,45,55,0.5117948055267334,True
200,45,60,0.6174192428588867,True
200,45,65,0.5700154304504395,True
200,45,70,0.7848809361457825,True
200,45,75,0.9829900860786438,True
200,45,80,0.43523988127708435,True
200,45,85,0.2718636989593506,True
200,45,90,0.6226264834403992,True
200,45,95,0.33423057198524475,True
200,45,100,0.9610632658004761,True
200,45,105,0.775173008441925,True
200,45,110,0.6122975945472717,True
200,45,115,0.7185291051864624,True
200,45,120,0.7310547232627869,True
200,45,125,0.4104316532611847,True
200,45,130,0.9323244094848633,True
200,45,135,0.9663590788841248,True
200,45,140,0.48517104983329773,True
200,45,145,0.3678024113178253,True
200,45,150,0.5623534917831421,True
200,45,155,0.46271654963493347,True
200,45,160,0.31539034843444824,True
200,45,165,0.21245935559272766,True
200,45,170,0.27267399430274963,True
200,45,175,1.506500244140625,True
200,45,180,0.3982143700122833,True
200,45,185,0.6762489676475525,True
200,45,190,0.5609027743339539,True
200,45,195,0.6854463815689087,True
200,45,200,0.15944530069828033,True
200,45,205,0.501228928565979,True
200,45,210,0.6094311475753784,True
200,45,215,0.440578818321228,True
200,46,10,0.05435013025999069,True
200,46,15,0.0784875750541687,True
200,46,20,0.12072266638278961,True
200,46,25,0.12506413459777832,True
200,46,30,0.11322785913944244,True
200,46,35,0.3975953757762909,True
200,46,40,0.712957501411438,True
200,46,45,0.7836763858795166,True
200,46,50,0.8812320828437805,True
200,46,55,0.8465671539306641,True
200,46,60,0.9404435753822327,True
200,46,65,0.9465352892875671,True
200,46,70,0.6847018003463745,True
200,46,75,0.8475475311279297,True
200,46,80,0.2964000105857849,True
200,46,85,0.14914293587207794,True
200,46,90,0.18957212567329407,True
200,46,95,0.11924295127391815,True
200,46,100,0.8311890959739685,True
200,46,105,0.6581482887268066,True
200,46,110,0.6428497433662415,True
200,46,115,0.578090488910675,True
200,46,120,0.6304981708526611,True
200,46,125,0.5489826202392578,True
200,46,130,0.662971556186676,True
200,46,135,0.3772905468940735,True
200,47,10,0.039686497300863266,False
200,47,15,0.10549651831388474,False
200,47,20,0.12250091135501862,False
200,47,25,0.2775258421897888,False
200,47,30,0.5551231503486633,False
200,47,35,0.20805245637893677,False
200,47,40,0.20642118155956268,False
200,47,45,0.3787200152873993,False
200,47,50,1.0645825862884521,False
200,47,55,1.298462152481079,False
200,47,60,0.5120850205421448,False
200,47,65,0.32718244194984436,False
200,47,70,0.6217825412750244,False
200,47,75,0.2525978684425354,False
200,47,80,0.5630847811698914,False
200,47,85,1.3987971544265747,False
200,47,90,0.5093061923980713,False
200,47,95,0.33766403794288635,False
200,47,100,0.4594728946685791,False
200,47,105,0.1384488195180893,False
200,47,110,0.5855647921562195,False
200,47,115,0.7192591428756714,False
200,47,120,0.2707430124282837,False
200,47,125,1.0556210279464722,False
200,47,130,0.3739870488643646,False
200,47,135,1.5852797031402588,False
200,47,140,0.6376828551292419,False
200,47,145,0.17068307101726532,False
200,47,150,0.23025470972061157,False
200,47,155,0.23742015659809113,False
200,47,160,0.18690739572048187,False
200,47,165,0.27057430148124695,False
200,47,170,0.052361637353897095,False
200,47,175,1.743004560470581,False
200,47,180,1.9434560537338257,False
200,47,185,0.667652428150177,False
200,47,190,0.3678478002548218,False
200,47,195,0.42098578810691833,False
200,47,200,0.3692125082015991,False
200,47,205,0.2852904796600342,False
200,47,210,0.5285522937774658,False
200,47,215,0.34491387009620667,False
200,47,220,0.23654134571552277,False
200,47,225,0.264003187417984,False
200,47,230,0.23569826781749725,False
200,47,235,0.20008209347724915,False
200,47,240,1.9950079917907715,False
200,47,245,0.05816292017698288,False
200,47,250,0.27447569370269775,False
200,47,255,0.3313432037830353,False
200,47,260,0.2581491768360138,False
200,47,265,0.3716790974140167,False
200,47,270,0.31696373224258423,False
200,47,275,0.05331532284617424,False
200,47,280,0.9314524531364441,False
200,47,285,1.9961504936218262,False
200,47,290,0.6517323851585388,False
200,47,295,0.6006097793579102,False
