eval_step,episode_idx,episode_step,alignment_ratio,success
0,42,230,0.04474811628460884,False
0,42,235,0.0675850436091423,False
0,42,240,0.04820818454027176,False
0,42,245,0.05186629667878151,False
0,42,250,0.08643826097249985,False
0,42,255,0.06078190356492996,False
0,42,260,0.11865609139204025,False
0,42,265,0.09888707846403122,False
0,42,270,0.0425892136991024,False
0,42,275,0.10206147283315659,False
0,42,280,0.09381359070539474,False
0,42,285,0.07055903226137161,False
0,42,290,0.0528828427195549,False
0,42,295,0.10219721496105194,False
0,42,300,0.026031387969851494,False
0,42,305,0.05615152046084404,False
0,42,310,0.04864853620529175,False
0,42,315,0.04324473813176155,False
0,42,320,0.05841948464512825,False
0,42,325,0.06079054996371269,False
0,42,330,0.13699139654636383,False
0,42,335,0.2747113108634949,False
0,42,340,0.160566046833992,False
0,42,345,0.33683454990386963,False
0,42,350,0.13823775947093964,False
0,42,355,0.13623911142349243,False
0,42,360,0.3374057710170746,False
0,42,365,0.28116828203201294,False
0,42,370,0.2668571174144745,False
0,42,375,0.2666760981082916,False
0,42,380,0.3283461034297943,False
0,42,385,0.08668557554483414,False
0,42,390,0.15593503415584564,False
0,42,395,0.2258085012435913,False
0,42,400,0.212973490357399,False
0,42,405,0.344143271446228,False
0,43,10,0.12247685343027115,False
0,43,15,0.1956593096256256,False
0,43,20,0.29082655906677246,False
0,43,25,0.4550190269947052,False
0,43,30,0.4071434438228607,False
0,43,35,0.10790219902992249,False
0,43,40,0.13613463938236237,False
0,43,45,0.135729119181633,False
0,43,50,0.05608860030770302,False
0,43,55,0.05828390643000603,False
0,43,60,0.10971418023109436,False
0,43,65,0.26034003496170044,False
0,43,70,0.2962881326675415,False
0,43,75,0.17206384241580963,False
0,43,80,0.24535061419010162,False
0,43,85,0.36651015281677246,False
0,43,90,0.39677894115448,False
0,43,95,0.4615090787410736,False
0,43,100,0.7077069282531738,False
0,43,105,0.35142236948013306,False
0,43,110,0.4674837589263916,False
0,43,115,0.4866420030593872,False
0,43,120,0.4326779544353485,False
0,43,125,0.3845425248146057,False
0,43,130,0.6697875261306763,False
0,43,135,0.3618796765804291,False
0,43,140,0.5152698755264282,False
0,43,145,0.14261898398399353,False
0,43,150,0.39044371247291565,False
0,43,155,0.4902884066104889,False
0,43,160,0.17432406544685364,False
0,43,165,0.16892877221107483,False
0,43,170,0.3372116684913635,False
0,43,175,0.10633817315101624,False
0,43,180,0.3748646676540375,False
0,43,185,0.1486748307943344,False
0,43,190,0.5270324349403381,False
0,43,195,0.6548805236816406,False
0,43,200,0.2756073474884033,False
0,43,205,0.3159114420413971,False
0,43,210,0.2262623906135559,False
0,43,215,0.3323816955089569,False
0,43,220,0.09395342320203781,False
0,43,225,0.46548983454704285,False
0,43,230,0.08728030323982239,False
0,43,235,0.14609909057617188,False
0,43,240,1.0292484760284424,False
0,43,245,0.18167144060134888,False
0,43,250,0.41191455721855164,False
0,43,255,0.12621445953845978,False
0,43,260,0.10355596989393234,False
0,43,265,0.10287154465913773,False
0,43,270,0.08754293620586395,False
0,43,275,0.1961219757795334,False
0,43,280,0.17016449570655823,False
0,43,285,0.056434907019138336,False
0,43,290,0.20743663609027863,False
0,43,295,0.2309560626745224,False
0,43,300,0.1081484854221344,False
0,43,305,0.6621338725090027,False
0,43,310,0.20869895815849304,False
0,43,315,0.557468593120575,False
0,43,320,0.30699920654296875,False
0,43,325,0.8342140913009644,False
0,43,330,0.20481528341770172,False
0,43,335,0.28195205330848694,False
0,43,340,0.725300133228302,False
0,43,345,1.0970242023468018,False
0,43,350,0.4745025038719177,False
0,43,355,0.18585240840911865,False
0,43,360,0.607718825340271,False
0,43,365,0.08988010883331299,False
0,43,370,0.6417275667190552,False
0,43,375,0.6896977424621582,False
0,43,380,0.40362587571144104,False
0,43,385,0.34694135189056396,False
0,43,390,1.3623769283294678,False
0,43,395,0.17056113481521606,False
0,43,400,0.41496965289115906,False
0,43,405,0.41617339849472046,False
0,44,10,0.14147710800170898,False
0,44,15,0.1149497777223587,False
0,44,20,0.1121593788266182,False
0,44,25,0.14677824079990387,False
0,44,30,0.13103346526622772,False
0,44,35,0.24835500121116638,False
0,44,40,0.07796762883663177,False
0,44,45,0.10610605776309967,False
0,44,50,0.15427888929843903,False
0,44,55,0.16654765605926514,False
0,44,60,0.228315532207489,False
0,44,65,0.24087567627429962,False
0,44,70,0.1782948225736618,False
0,44,75,0.13365204632282257,False
0,44,80,0.11360367387533188,False
0,44,85,0.13457715511322021,False
0,44,90,0.11134443432092667,False
0,44,95,0.20956775546073914,False
0,44,100,0.2171470671892166,False
0,44,105,0.12684473395347595,False
0,44,110,0.17212305963039398,False
0,44,115,0.17912212014198303,False
0,44,120,0.16439369320869446,False
0,44,125,0.1718742549419403,False
0,44,130,0.19078460335731506,False
0,44,135,0.21002209186553955,False
0,44,140,0.18264400959014893,False
0,44,145,0.14546874165534973,False
0,44,150,0.11692465096712112,False
0,44,155,0.10882853716611862,False
0,44,160,0.08987274765968323,False
0,44,165,0.081010602414608,False
0,44,170,0.07733184099197388,False
0,44,175,0.0868983119726181,False
0,44,180,0.13245807588100433,False
0,44,185,0.09771593660116196,False
0,44,190,0.15368777513504028,False
0,44,195,0.11695396155118942,False
0,44,200,0.17356668412685394,False
0,44,205,0.07566068321466446,False
0,44,210,0.08146309852600098,False
0,44,215,0.12714582681655884,False
0,44,220,0.06296662986278534,False
0,44,225,0.09422452002763748,False
0,44,230,0.04443399980664253,False
0,44,235,0.09687178581953049,False
0,44,240,0.1375267505645752,False
0,44,245,0.11459115147590637,False
0,44,250,0.16247698664665222,False
0,44,255,0.10611062496900558,False
0,44,260,0.1389012485742569,False
0,44,265,0.10279648005962372,False
0,44,270,0.05435783043503761,False
0,44,275,0.1277894675731659,False
0,44,280,0.1347632259130478,False
0,44,285,0.11724122613668442,False
0,44,290,0.03481537848711014,False
0,44,295,0.14711549878120422,False
0,44,300,0.08125322312116623,False
0,44,305,0.056766510009765625,False
0,44,310,0.03912194445729256,False
0,44,315,0.030836591497063637,False
0,44,320,0.056203458458185196,False
0,44,325,0.05265090987086296,False
0,44,330,0.09825558960437775,False
0,44,335,0.0395025834441185,False
0,44,340,0.059602655470371246,False
0,44,345,0.03648257255554199,False
0,44,350,0.05426965281367302,False
0,44,355,0.13615258038043976,False
0,44,360,0.1029863953590393,False
0,44,365,0.054141610860824585,False
0,44,370,0.2007560431957245,False
0,44,375,0.05590478703379631,False
0,44,380,0.11969228833913803,False
0,44,385,0.05586276948451996,False
0,44,390,0.16184669733047485,False
0,44,395,0.1119266077876091,False
0,44,400,0.18122833967208862,False
0,44,405,0.1131931021809578,False
0,45,10,0.16864246129989624,False
0,45,15,0.20189307630062103,False
0,45,20,0.3957573175430298,False
0,45,25,0.7157902717590332,False
0,45,30,0.24086084961891174,False
0,45,35,0.2583274841308594,False
0,45,40,0.18903116881847382,False
0,45,45,0.16773968935012817,False
0,45,50,0.12323617190122604,False
0,45,55,0.10943196713924408,False
0,45,60,0.1423911154270172,False
0,45,65,0.1699858456850052,False
0,45,70,0.20581689476966858,False
0,45,75,0.2755809724330902,False
0,45,80,0.24455192685127258,False
0,45,85,0.22106505930423737,False
0,45,90,0.20351947844028473,False
0,45,95,0.24053914844989777,False
0,45,100,0.15520916879177094,False
0,45,105,0.2527710497379303,False
0,45,110,0.1486765444278717,False
0,45,115,0.11644639819860458,False
0,45,120,0.1466824859380722,False
0,45,125,0.7335361242294312,False
0,45,130,0.20085124671459198,False
0,45,135,0.1947062462568283,False
0,45,140,0.2954368591308594,False
0,45,145,0.1222420260310173,False
0,45,150,0.16848690807819366,False
0,45,155,0.16494902968406677,False
0,45,160,0.17823652923107147,False
0,45,165,0.1750161200761795,False
0,45,170,0.1953059732913971,False
0,45,175,0.14269177615642548,False
0,45,180,0.10641206055879593,False
0,45,185,0.10679340362548828,False
0,45,190,0.08761107176542282,False
0,45,195,0.14122441411018372,False
0,45,200,0.1726437658071518,False
0,45,205,0.1490042358636856,False
0,45,210,0.11061736941337585,False
0,45,215,0.09016481786966324,False
0,45,220,0.08283741772174835,False
0,45,225,0.15189310908317566,False
0,45,230,0.08930622041225433,False
0,45,235,0.0929228737950325,False
0,45,240,0.0873902291059494,False
0,45,245,0.237053781747818,False
0,45,250,0.12494947016239166,False
0,45,255,0.12065555155277252,False
0,45,260,0.09980508685112,False
0,45,265,0.18024350702762604,False
0,45,270,0.1191316694021225,False
0,45,275,0.1263822764158249,False
0,45,280,0.09724800288677216,False
0,45,285,0.08935106545686722,False
0,45,290,0.10394309461116791,False
0,45,295,0.07368704676628113,False
0,45,300,0.05721139907836914,False
0,45,305,0.04958226531744003,False
0,45,310,0.06065639108419418,False
0,45,315,0.0633854791522026,False
0,45,320,0.054720908403396606,False
0,45,325,0.0394199974834919,False
0,45,330,0.08783061057329178,False
0,45,335,0.06876364350318909,False
0,45,340,0.06426918506622314,False
0,45,345,0.08655768632888794,False
0,45,350,0.058907099068164825,False
0,45,355,0.07941052317619324,False
0,45,360,0.1112036183476448,False
0,45,365,0.14073601365089417,False
0,45,370,0.14901262521743774,False
0,45,375,0.1738586127758026,False
0,45,380,0.17279449105262756,False
0,45,385,0.1521579921245575,False
0,45,390,0.24654224514961243,False
0,45,395,0.20435760915279388,False
0,45,400,0.1570693552494049,False
0,45,405,0.30278196930885315,False
0,46,10,0.08127350360155106,False
0,46,15,0.0830613225698471,False
0,46,20,0.215423122048378,False
0,46,25,0.15511071681976318,False
0,46,30,0.13268549740314484,False
0,46,35,0.2270759791135788,False
0,46,40,0.3582591116428375,False
0,46,45,0.17922189831733704,False
0,46,50,0.048851363360881805,False
0,46,55,0.05063582956790924,False
0,46,60,0.0332631841301918,False
0,46,65,0.04798479750752449,False
0,46,70,0.07119432836771011,False
0,46,75,0.037116847932338715,False
0,46,80,0.14266514778137207,False
0,46,85,0.13064363598823547,False
0,46,90,0.1189587414264679,False
0,46,95,0.14056909084320068,False
0,46,100,0.15885238349437714,False
0,46,105,0.042634494602680206,False
0,46,110,0.09794726967811584,False
0,46,115,0.05475635081529617,False
0,46,120,0.05290644243359566,False
0,46,125,0.07100257277488708,False
0,46,130,0.11808645725250244,False
0,46,135,0.0897444635629654,False
0,46,140,0.03309809789061546,False
0,46,145,0.09531054645776749,False
0,46,150,0.10195137560367584,False
0,46,155,0.05750265344977379,False
0,46,160,0.11853963136672974,False
0,46,165,0.031128104776144028,False
0,46,170,0.08802983909845352,False
0,46,175,0.5688397288322449,False
0,46,180,0.47943559288978577,False
0,46,185,0.10311587154865265,False
0,46,190,0.09703060239553452,False
0,46,195,0.28870874643325806,False
0,46,200,0.46243488788604736,False
0,46,205,0.223549485206604,False
0,46,210,0.399300217628479,False
0,46,215,0.31561723351478577,False
0,46,220,0.6566643714904785,False
0,46,225,0.1944461166858673,False
0,46,230,0.22595548629760742,False
0,46,235,0.5387197136878967,False
0,46,240,0.18995246291160583,False
0,46,245,0.6076574921607971,False
0,46,250,0.37842994928359985,False
0,46,255,0.1588544398546219,False
0,46,260,0.38605213165283203,False
0,46,265,0.2784595489501953,False
0,46,270,0.08898713439702988,False
0,46,275,0.1345505714416504,False
0,46,280,0.22981348633766174,False
0,46,285,0.6166261434555054,False
0,46,290,0.12158242613077164,False
0,46,295,0.34223148226737976,False
0,46,300,0.6642160415649414,False
0,46,305,0.6209487318992615,False
0,46,310,0.5490528345108032,False
0,46,315,0.20192749798297882,False
0,46,320,0.20655235648155212,False
0,46,325,0.2476077526807785,False
0,46,330,0.3262760043144226,False
0,46,335,0.45161351561546326,False
0,46,340,0.23554934561252594,False
0,46,345,0.6935052871704102,False
0,46,350,0.7328183650970459,False
0,46,355,0.7194518446922302,False
0,46,360,0.629762589931488,False
0,46,365,0.39855965971946716,False
0,46,370,0.06080364063382149,False
0,46,375,0.07139328122138977,False
0,46,380,0.3308902978897095,False
0,46,385,0.4923728108406067,False
0,46,390,0.46447786688804626,False
0,46,395,0.17679761350154877,False
0,46,400,0.11977329105138779,False
0,46,405,0.3198252022266388,False
0,47,10,0.08130025863647461,False
0,47,15,0.1796831339597702,False
0,47,20,0.29304537177085876,False
0,47,25,0.20332662761211395,False
0,47,30,0.12059080600738525,False
0,47,35,0.13305070996284485,False
0,47,40,0.20020420849323273,False
0,47,45,0.1969120055437088,False
0,47,50,0.19526442885398865,False
0,47,55,0.15716303884983063,False
0,47,60,0.33076098561286926,False
0,47,65,0.34467560052871704,False
0,47,70,0.5889038443565369,False
0,47,75,0.6188947558403015,False
0,47,80,0.5426393151283264,False
0,47,85,0.705564022064209,False
0,47,90,0.6102268695831299,False
0,47,95,0.07249443233013153,False
0,47,100,0.13706758618354797,False
0,47,105,0.10172372311353683,False
0,47,110,0.23557165265083313,False
0,47,115,0.23402072489261627,False
0,47,120,0.29789578914642334,False
0,47,125,0.28576502203941345,False
0,47,130,0.2561659514904022,False
0,47,135,0.24885499477386475,False
0,47,140,0.19371196627616882,False
0,47,145,0.16418056190013885,False
0,47,150,0.1389882117509842,False
0,47,155,0.17426797747612,False
0,47,160,0.18784186244010925,False
0,47,165,0.1493804156780243,False
0,47,170,0.17814546823501587,False
0,47,175,0.1288881003856659,False
0,47,180,0.2108212560415268,False
0,47,185,0.20987959206104279,False
0,47,190,0.19830265641212463,False
0,47,195,0.16693279147148132,False
0,47,200,0.1499931961297989,False
0,47,205,0.17205910384655,False
0,47,210,0.21255968511104584,False
0,47,215,0.40746042132377625,False
0,47,220,0.2303420901298523,False
0,47,225,0.2271369993686676,False
0,47,230,0.23473314940929413,False
0,47,235,0.22646130621433258,False
0,47,240,0.18626445531845093,False
0,47,245,0.12619680166244507,False
0,47,250,0.1631515920162201,False
0,47,255,0.23846296966075897,False
0,47,260,0.11781618744134903,False
0,47,265,0.13171464204788208,False
0,47,270,0.244121715426445,False
0,47,275,0.18998953700065613,False
0,47,280,0.20686472952365875,False
0,47,285,0.17957425117492676,False
0,47,290,0.22311055660247803,False
0,47,295,0.199418306350708,False
0,47,300,0.16107933223247528,False
0,47,305,0.06336914747953415,False
0,47,310,0.11114213615655899,False
0,47,315,0.07804779708385468,False
0,47,320,0.2445240467786789,False
0,47,325,0.0780922919511795,False
0,47,330,0.15900228917598724,False
0,47,335,0.11324310302734375,False
0,47,340,0.1321030557155609,False
0,47,345,0.14653758704662323,False
0,47,350,0.08147194981575012,False
0,47,355,0.10914946347475052,False
0,47,360,0.07157265394926071,False
0,47,365,0.0344281904399395,False
0,47,370,0.03143835812807083,False
0,47,375,0.020792610943317413,False
0,47,380,0.051067858934402466,False
0,47,385,0.06977123022079468,False
0,47,390,0.0995546504855156,False
0,47,395,0.07762662321329117,False
0,47,400,0.06445588916540146,False
0,47,405,0.047026969492435455,False
0,48,10,0.09163422882556915,False
0,48,15,0.06639814376831055,False
0,48,20,0.08396492153406143,False
0,48,25,0.12270241230726242,False
0,48,30,0.30786001682281494,False
0,48,35,0.3562348186969757,False
0,48,40,0.16055512428283691,False
0,48,45,0.0480942465364933,False
0,48,50,0.03708984702825546,False
0,48,55,0.0535326823592186,False
0,48,60,0.25554320216178894,False
0,48,65,0.44616204500198364,False
0,48,70,0.1734936237335205,False
0,48,75,0.07608551532030106,False
0,48,80,0.0993947684764862,False
0,48,85,0.13830707967281342,False
0,48,90,0.07309338450431824,False
0,48,95,0.05358969047665596,False
0,48,100,0.10019294917583466,False
0,48,105,0.110987588763237,False
0,48,110,0.06811240315437317,False
0,48,115,0.07015839964151382,False
0,48,120,0.06359489262104034,False
0,48,125,0.1462486833333969,False
0,48,130,0.15066184103488922,False
0,48,135,0.1329442411661148,False
0,48,140,0.12222638726234436,False
0,48,145,0.09398037195205688,False
0,48,150,0.045943353325128555,False
0,48,155,0.06159105524420738,False
0,48,160,0.06120330095291138,False
0,48,165,0.09875639528036118,False
0,48,170,0.05208105593919754,False
0,48,175,0.049343448132276535,False
0,48,180,0.03557164594531059,False
0,48,185,0.05267827957868576,False
0,48,190,0.05300261825323105,False
0,48,195,0.055899932980537415,False
0,48,200,0.10931477695703506,False
0,48,205,0.055630434304475784,False
0,48,210,0.24164606630802155,False
0,48,215,0.1333836317062378,False
0,48,220,0.15666137635707855,False
0,48,225,0.07398311048746109,False
0,48,230,0.12179537862539291,False
0,48,235,0.05432099476456642,False
0,48,240,0.06252843141555786,False
0,48,245,0.06484554708003998,False
0,48,250,0.07939157634973526,False
0,48,255,0.11466682702302933,False
0,48,260,0.15962563455104828,False
0,48,265,0.3391968309879303,False
0,48,270,0.43069201707839966,False
0,48,275,0.25386133790016174,False
0,48,280,0.3566920757293701,False
0,48,285,0.1029096394777298,False
0,48,290,0.2038530558347702,False
0,48,295,0.16052791476249695,False
0,48,300,0.08415911346673965,False
0,48,305,0.38566386699676514,False
0,48,310,0.2905389964580536,False
0,48,315,0.3342719078063965,False
0,48,320,0.19047251343727112,False
0,48,325,0.06066616252064705,False
0,48,330,0.1877654641866684,False
0,48,335,0.19373929500579834,False
0,48,340,0.2379894107580185,False
0,48,345,0.08280692249536514,False
0,48,350,0.07464074343442917,False
0,48,355,0.07184011489152908,False
0,48,360,0.06030585244297981,False
0,48,365,0.0820726528763771,False
0,48,370,0.05518808588385582,False
0,48,375,0.06907600164413452,False
0,48,380,0.08199865370988846,False
0,48,385,0.11926504969596863,False
0,48,390,0.14016777276992798,False
0,48,395,0.5776726007461548,False
0,48,400,0.3343715965747833,False
0,48,405,0.35436078906059265,False
0,49,10,0.12957318127155304,False
0,49,15,0.1454983502626419,False
0,49,20,0.17768624424934387,False
0,49,25,0.14368115365505219,False
0,49,30,0.37428462505340576,False
0,49,35,0.31741863489151,False
0,49,40,0.7296609282493591,False
0,49,45,0.36009421944618225,False
0,49,50,0.10734967887401581,False
0,49,55,0.16261056065559387,False
0,49,60,0.13838130235671997,False
0,49,65,0.15556666254997253,False
0,49,70,0.13821464776992798,False
0,49,75,0.1468789428472519,False
0,49,80,0.256468802690506,False
0,49,85,0.19675828516483307,False
0,49,90,0.18426859378814697,False
0,49,95,0.10277246683835983,False
0,49,100,0.03754596784710884,False
0,49,105,0.09886221587657928,False
0,49,110,0.06523922830820084,False
0,49,115,0.08203272521495819,False
0,49,120,0.0920940563082695,False
0,49,125,0.0835050418972969,False
0,49,130,0.0804324746131897,False
0,49,135,0.12515385448932648,False
0,49,140,0.11965451389551163,False
0,49,145,0.0911649838089943,False
0,49,150,0.047490622848272324,False
0,49,155,0.10512983798980713,False
0,49,160,0.1328960657119751,False
0,49,165,0.11477550119161606,False
0,49,170,0.07935211062431335,False
0,49,175,0.061668511480093,False
0,49,180,0.12625645101070404,False
0,49,185,0.1912820190191269,False
0,49,190,0.10732454806566238,False
0,49,195,0.0889856219291687,False
0,49,200,0.06148666515946388,False
0,49,205,0.07981743663549423,False
0,49,210,0.09675139933824539,False
0,49,215,0.0848817378282547,False
0,49,220,0.06006968393921852,False
0,49,225,0.7890053987503052,False
0,49,230,0.08440297096967697,False
0,49,235,0.06554315239191055,False
0,49,240,0.11789172887802124,False
0,49,245,0.14587947726249695,False
0,49,250,0.1406177282333374,False
0,49,255,0.21475927531719208,False
0,49,260,0.16693967580795288,False
0,49,265,0.0910448282957077,False
0,49,270,0.052608441561460495,False
0,49,275,0.06122281402349472,False
0,49,280,0.04256337136030197,False
0,49,285,0.04137855023145676,False
0,49,290,0.10317877680063248,False
0,49,295,0.047181837260723114,False
0,49,300,0.06959880143404007,False
0,49,305,0.12801705300807953,False
0,49,310,0.20085826516151428,False
0,49,315,0.1678186058998108,False
0,49,320,0.06476538628339767,False
0,49,325,0.10271948575973511,False
0,49,330,0.34806734323501587,False
0,49,335,0.4672291874885559,False
0,49,340,0.17546485364437103,False
0,49,345,0.09913889318704605,False
0,49,350,0.08219274878501892,False
0,49,355,0.05355684459209442,False
0,49,360,0.18137875199317932,False
0,49,365,0.31921255588531494,False
0,49,370,0.2538174092769623,False
0,49,375,0.1987341195344925,False
0,49,380,0.2061014622449875,False
0,49,385,0.40755733847618103,False
0,49,390,0.11076965928077698,False
0,49,395,0.17838899791240692,False
0,49,400,1.7101190090179443,False
0,49,405,0.10988412797451019,False
0,0,10,0.06351513415575027,False
0,0,15,0.15096065402030945,False
0,0,20,0.290759414434433,False
0,0,25,0.3233351707458496,False
0,0,30,0.12835195660591125,False
0,0,35,0.19013312458992004,False
0,0,40,0.48224014043807983,False
0,0,45,0.5361779928207397,False
0,0,50,0.495006799697876,False
0,0,55,0.47775426506996155,False
0,0,60,0.2224825769662857,False
0,0,65,0.1280583292245865,False
0,0,70,0.08773106336593628,False
0,0,75,0.05119350552558899,False
0,0,80,0.08188413828611374,False
0,0,85,0.09675532579421997,False
0,0,90,0.06348393112421036,False
0,0,95,0.06153152883052826,False
0,0,100,0.03196436166763306,False
0,0,105,0.03749450296163559,False
0,0,110,0.19242246448993683,False
0,0,115,0.12839952111244202,False
0,0,120,0.13857361674308777,False
0,0,125,0.20116831362247467,False
0,0,130,0.11807888001203537,False
0,0,135,0.1593588888645172,False
0,0,140,0.07741008698940277,False
0,0,145,0.03677625581622124,False
0,0,150,0.06646402180194855,False
0,0,155,0.09344188123941422,False
0,0,160,0.8380393385887146,False
0,0,165,0.051926665008068085,False
0,0,170,0.04832812398672104,False
0,0,175,0.08751238882541656,False
0,0,180,0.1025889441370964,False
0,0,185,0.06051112711429596,False
0,0,190,0.3953821659088135,False
0,0,195,0.33406853675842285,False
0,0,200,0.1592315286397934,False
0,0,205,0.29862433671951294,False
0,0,210,0.141830176115036,False
0,0,215,0.06822893023490906,False
0,0,220,0.07883094251155853,False
0,0,225,0.10672486573457718,False
0,0,230,0.04728218913078308,False
0,0,235,0.07248860597610474,False
0,0,240,0.04368003457784653,False
0,0,245,0.08761054277420044,False
0,0,250,0.12008239328861237,False
0,0,255,0.0925104022026062,False
0,0,260,0.09406837821006775,False
0,0,265,0.07797661423683167,False
0,0,270,0.24832317233085632,False
0,0,275,0.18244798481464386,False
0,0,280,0.05715430527925491,False
0,0,285,0.04068068042397499,False
0,0,290,0.07385271042585373,False
0,0,295,0.09917919337749481,False
0,0,300,0.18754909932613373,False
0,0,305,0.07030168175697327,False
0,0,310,0.33500778675079346,False
0,0,315,0.841191828250885,False
0,0,320,0.3467179238796234,False
0,0,325,1.299973726272583,False
0,0,330,1.436623454093933,False
0,0,335,0.2917401194572449,False
0,0,340,0.32074615359306335,False
0,0,345,0.20598004758358002,False
0,0,350,1.4303265810012817,False
0,0,355,0.38693153858184814,False
0,0,360,0.1410454362630844,False
0,0,365,0.16754570603370667,False
0,0,370,0.40629324316978455,False
0,0,375,0.3604589104652405,False
0,0,380,0.1687517613172531,False
0,0,385,0.15600216388702393,False
0,0,390,0.21429550647735596,False
0,0,395,0.10717927664518356,False
0,0,400,0.1365288943052292,False
0,0,405,0.22344906628131866,False
0,1,10,0.05381419137120247,False
0,1,15,0.1952841728925705,False
0,1,20,0.25122424960136414,False
0,1,25,0.3782687187194824,False
0,1,30,0.2582736611366272,False
0,1,35,0.12457404285669327,False
0,1,40,0.17268308997154236,False
0,1,45,0.28199484944343567,False
0,1,50,0.29515379667282104,False
0,1,55,0.2453896850347519,False
0,1,60,0.2551586627960205,False
0,1,65,0.08072343468666077,False
0,1,70,0.04389926418662071,False
0,1,75,0.13191987574100494,False
0,1,80,0.19695918262004852,False
0,1,85,0.26754987239837646,False
0,1,90,0.1298706829547882,False
0,1,95,1.7673555612564087,False
0,1,100,0.27251574397087097,False
0,1,105,0.19375307857990265,False
0,1,110,0.09098723530769348,False
0,1,115,0.1759408861398697,False
0,1,120,0.04293156415224075,False
0,1,125,0.08146156370639801,False
0,1,130,0.1661422997713089,False
0,1,135,0.17193835973739624,False
0,1,140,0.15159732103347778,False
0,1,145,0.13239222764968872,False
0,1,150,0.09847985953092575,False
0,1,155,0.0626457929611206,False
0,1,160,0.05102398991584778,False
0,1,165,0.03959540277719498,False
0,1,170,0.055928003042936325,False
0,1,175,0.08467253297567368,False
0,1,180,0.8636085391044617,False
0,1,185,0.09969432651996613,False
0,1,190,0.06771112233400345,False
0,1,195,0.07248617708683014,False
0,1,200,0.0616658478975296,False
0,1,205,0.03178265318274498,False
0,1,210,0.07807542383670807,False
0,1,215,0.1819540411233902,False
0,1,220,0.13928745687007904,False
0,1,225,0.09460645169019699,False
0,1,230,0.05379268154501915,False
0,1,235,0.16775985062122345,False
0,1,240,0.10927858203649521,False
0,1,245,0.12269174307584763,False
0,1,250,0.12053664028644562,False
0,1,255,0.122446708381176,False
0,1,260,0.8630881309509277,False
0,1,265,0.18800629675388336,False
0,1,270,0.1554071009159088,False
0,1,275,0.10516835749149323,False
0,1,280,0.04970046132802963,False
0,1,285,0.38211891055107117,False
0,1,290,0.07850529998540878,False
0,1,295,0.08331379294395447,False
0,1,300,0.3148152828216553,False
0,1,305,0.05412965267896652,False
0,1,310,0.10780112445354462,False
0,1,315,0.14737364649772644,False
0,1,320,0.047488171607255936,False
0,1,325,0.2682196795940399,False
0,1,330,0.5518749952316284,False
0,1,335,0.2010742872953415,False
0,1,340,0.04162568226456642,False
0,1,345,0.1152205541729927,False
0,1,350,0.09920638054609299,False
0,1,355,0.1932677924633026,False
0,1,360,0.08039580285549164,False
0,1,365,0.11272494494915009,False
0,1,370,0.07685332000255585,False
0,1,375,0.1833764612674713,False
0,1,380,0.28728052973747253,False
0,1,385,0.35100823640823364,False
0,1,390,0.3308086395263672,False
0,1,395,0.4161628484725952,False
0,1,400,0.3811896741390228,False
0,1,405,0.48875969648361206,False
0,2,10,0.043896980583667755,False
0,2,15,0.19515837728977203,False
0,2,20,0.26653677225112915,False
0,2,25,0.3007018566131592,False
0,2,30,0.15543745458126068,False
0,2,35,0.2078930139541626,False
0,2,40,0.3072279095649719,False
0,2,45,0.2484678477048874,False
0,2,50,0.06731858849525452,False
0,2,55,0.07305725663900375,False
0,2,60,0.06226438656449318,False
0,2,65,0.1299201399087906,False
0,2,70,0.05366373807191849,False
0,2,75,0.04790797084569931,False
0,2,80,0.0764671191573143,False
0,2,85,0.05158005654811859,False
0,2,90,0.062351517379283905,False
0,2,95,0.05059800669550896,False
0,2,100,0.13740524649620056,False
0,2,105,0.10331781208515167,False
0,2,110,0.11072281002998352,False
0,2,115,0.1529812514781952,False
0,2,120,0.13587892055511475,False
0,2,125,0.1380086988210678,False
0,2,130,0.24987365305423737,False
0,2,135,0.1439133733510971,False
0,2,140,0.896035373210907,False
0,2,145,0.14192800223827362,False
0,2,150,0.24248574674129486,False
0,2,155,0.7531230449676514,False
0,2,160,0.23588873445987701,False
0,2,165,0.21515102684497833,False
0,2,170,0.3010561466217041,False
0,2,175,1.6117862462997437,False
0,2,180,0.1830838918685913,False
0,2,185,0.15369060635566711,False
0,2,190,0.14884060621261597,False
0,2,195,0.1963103711605072,False
0,2,200,0.23485730588436127,False
0,2,205,0.16575811803340912,False
0,2,210,1.0799444913864136,False
0,2,215,0.13342630863189697,False
0,2,220,1.3068413734436035,False
0,2,225,0.5184905529022217,False
0,2,230,0.3470251262187958,False
0,2,235,0.3247637450695038,False
0,2,240,0.44657036662101746,False
0,2,245,0.5175631642341614,False
0,2,250,1.6173516511917114,False
0,2,255,1.7244408130645752,False
0,2,260,1.6945360898971558,False
0,2,265,1.5454378128051758,False
0,2,270,1.610041618347168,False
0,2,275,0.38627809286117554,False
0,2,280,0.29059141874313354,False
0,2,285,0.4424194395542145,False
0,2,290,0.5061632990837097,False
0,2,295,0.4702085852622986,False
0,2,300,0.5461041927337646,False
0,2,305,0.5013397932052612,False
0,2,310,0.5066003799438477,False
0,2,315,0.40867510437965393,False
0,2,320,0.5014694929122925,False
0,2,325,0.5331607460975647,False
0,2,330,0.445812463760376,False
0,2,335,0.5616036057472229,False
0,2,340,0.5512470602989197,False
0,2,345,0.4548117220401764,False
