eval_step,episode_idx,episode_step,alignment_ratio,success
100,48,165,0.023138031363487244,False
100,48,170,0.030330045148730278,False
100,48,175,0.019934402778744698,False
100,48,180,0.02253289893269539,False
100,48,185,0.026812471449375153,False
100,48,190,0.03819356486201286,False
100,48,195,0.014061524532735348,False
100,48,200,0.03438372537493706,False
100,48,205,0.03681648150086403,False
100,48,210,0.014541056007146835,False
100,48,215,0.02523815631866455,False
100,48,220,0.023130523040890694,False
100,48,225,0.05606645718216896,False
100,48,230,0.031211353838443756,False
100,48,235,0.013747368939220905,False
100,48,240,0.030004089698195457,False
100,48,245,0.021133914589881897,False
100,48,250,0.011932523921132088,False
100,48,255,0.027012988924980164,False
100,48,260,0.011907734908163548,False
100,48,265,0.045612409710884094,False
100,48,270,0.07081051915884018,False
100,48,275,0.023486239835619926,False
100,48,280,0.04214579984545708,False
100,48,285,0.023560743778944016,False
100,48,290,0.01385803334414959,False
100,48,295,0.007173148449510336,False
100,48,300,0.022926487028598785,False
100,48,305,0.01097138412296772,False
100,48,310,0.06536294519901276,False
100,48,315,0.013948804698884487,False
100,48,320,0.023257287219166756,False
100,48,325,0.04304182901978493,False
100,48,330,0.03452242165803909,False
100,48,335,0.06293362379074097,False
100,48,340,0.05714758485555649,False
100,48,345,0.07518737763166428,False
100,48,350,0.08721891045570374,False
100,48,355,0.09053783863782883,False
100,48,360,0.04009705036878586,False
100,48,365,0.0455339215695858,False
100,48,370,0.013541397638618946,False
100,48,375,0.0188602264970541,False
100,48,380,0.021195439621806145,False
100,48,385,0.01838645525276661,False
100,48,390,0.02577141672372818,False
100,48,395,0.035950057208538055,False
100,48,400,0.13256311416625977,False
100,48,405,0.12440336495637894,False
100,49,10,0.04422235116362572,False
100,49,15,0.045704420655965805,False
100,49,20,0.054289188235998154,False
100,49,25,0.015638582408428192,False
100,49,30,0.04773319140076637,False
100,49,35,0.037770602852106094,False
100,49,40,0.04504386708140373,False
100,49,45,0.04419541731476784,False
100,49,50,0.06392697989940643,False
100,49,55,0.021666791290044785,False
100,49,60,0.039320074021816254,False
100,49,65,0.04507187753915787,False
100,49,70,0.010527743957936764,False
100,49,75,0.01678747497498989,False
100,49,80,0.051855139434337616,False
100,49,85,0.0438804104924202,False
100,49,90,0.03468211367726326,False
100,49,95,0.08895155042409897,False
100,49,100,0.059887681156396866,False
100,49,105,0.05542237311601639,False
100,49,110,0.05296226963400841,False
100,49,115,0.09206433594226837,False
100,49,120,0.044431623071432114,False
100,49,125,0.022075388580560684,False
100,49,130,0.05758079141378403,False
100,49,135,0.029393550008535385,False
100,49,140,0.08240916579961777,False
100,49,145,0.03329809755086899,False
100,49,150,0.03427550941705704,False
100,49,155,0.04555265232920647,False
100,49,160,0.017047282308340073,False
100,49,165,0.031260378658771515,False
100,49,170,0.030527668073773384,False
100,49,175,0.02967887371778488,False
100,49,180,0.017290687188506126,False
100,49,185,0.026925018057227135,False
100,49,190,0.03604123741388321,False
100,49,195,0.011924554593861103,False
100,49,200,0.03676851466298103,False
100,49,205,0.061308976262807846,False
100,49,210,0.042835697531700134,False
100,49,215,0.04936311021447182,False
100,49,220,0.021655907854437828,False
100,49,225,0.07133636623620987,False
100,49,230,0.01855776272714138,False
100,49,235,0.01257767528295517,False
100,49,240,0.09177495539188385,False
100,49,245,0.07347813248634338,False
100,49,250,0.03753926232457161,False
100,49,255,0.014686044305562973,False
100,49,260,0.02570665255188942,False
100,49,265,0.09658561646938324,False
100,49,270,0.008083340711891651,False
100,49,275,0.07640457898378372,False
100,49,280,0.027126643806695938,False
100,49,285,0.112727090716362,False
100,49,290,0.02596774511039257,False
100,49,295,0.02533160150051117,False
100,49,300,0.044800203293561935,False
100,49,305,0.042051658034324646,False
100,49,310,0.0934048593044281,False
100,49,315,0.007194748148322105,False
100,49,320,0.1352074146270752,False
100,49,325,0.1549786478281021,False
100,49,330,0.04246332868933678,False
100,49,335,0.07402574270963669,False
100,49,340,0.05883890762925148,False
100,49,345,0.027482809498906136,False
100,49,350,0.01689290441572666,False
100,49,355,0.012725802138447762,False
100,49,360,0.018589887768030167,False
100,49,365,0.01441538892686367,False
100,49,370,0.03763436898589134,False
100,49,375,0.0250637736171484,False
100,49,380,0.009148756973445415,False
100,49,385,0.06644684821367264,False
100,49,390,0.03214314952492714,False
100,49,395,0.0350688137114048,False
100,49,400,0.09611942619085312,False
100,49,405,0.13055552542209625,False
200,0,10,0.03502647951245308,False
200,0,15,0.0297381654381752,False
200,0,20,0.022696882486343384,False
200,0,25,0.03509165346622467,False
200,0,30,0.026240544393658638,False
200,0,35,0.025954781100153923,False
200,0,40,0.03404172137379646,False
200,0,45,0.03792525455355644,False
200,0,50,0.06583558022975922,False
200,0,55,0.11264258623123169,False
200,0,60,0.09216086566448212,False
200,0,65,0.13907364010810852,False
200,0,70,0.02246076986193657,False
200,0,75,0.011753362603485584,False
200,0,80,0.044797398149967194,False
200,0,85,0.08383005112409592,False
200,0,90,0.023383351042866707,False
200,0,95,0.08212410658597946,False
200,0,100,0.009404824115335941,False
200,0,105,0.027906371280550957,False
200,0,110,0.032066766172647476,False
200,0,115,0.009451682679355145,False
200,0,120,0.013815448619425297,False
200,0,125,0.0079214321449399,False
200,0,130,0.007511479780077934,False
200,0,135,0.015514141879975796,False
200,0,140,0.028318315744400024,False
200,0,145,0.027720747515559196,False
200,0,150,0.04407829791307449,False
200,0,155,0.046801045536994934,False
200,0,160,0.006148073822259903,False
200,0,165,0.016765857115387917,False
200,0,170,0.004383708816021681,False
200,0,175,0.04224727302789688,False
200,0,180,0.009926732629537582,False
200,0,185,0.0074882954359054565,False
200,0,190,0.029161361977458,False
200,0,195,0.006066164467483759,False
200,0,200,0.0172260869294405,False
200,0,205,0.015216930769383907,False
200,0,210,0.017394235357642174,False
200,0,215,0.007407292257994413,False
200,0,220,0.02546716295182705,False
200,0,225,0.015301964245736599,False
200,0,230,0.011612349189817905,False
200,0,235,0.010051862336695194,False
200,0,240,0.007215908262878656,False
200,0,245,0.011094173416495323,False
200,0,250,0.005675873719155788,False
200,0,255,0.014984783716499805,False
200,0,260,0.010864925570786,False
200,0,265,0.008274596184492111,False
200,0,270,0.016430318355560303,False
200,0,275,0.009938547387719154,False
200,0,280,0.07687216997146606,False
200,0,285,0.05040198564529419,False
200,0,290,0.010227099992334843,False
200,0,295,0.011351458728313446,False
200,0,300,0.023997711017727852,False
200,0,305,0.0074799577705562115,False
200,0,310,0.011446486227214336,False
200,0,315,0.05058932676911354,False
200,0,320,0.02121846377849579,False
200,0,325,0.04247147589921951,False
200,0,330,0.0140329385176301,False
200,0,335,0.06670660525560379,False
200,0,340,0.022140873596072197,False
200,0,345,0.03799411281943321,False
200,0,350,0.04958880692720413,False
200,0,355,0.028269026428461075,False
200,0,360,0.008256146684288979,False
200,0,365,0.01505332812666893,False
200,0,370,0.02099122293293476,False
200,0,375,0.009634312242269516,False
200,0,380,0.015298426151275635,False
200,0,385,0.015073499642312527,False
200,0,390,0.015500403009355068,False
200,0,395,0.011930383741855621,False
200,0,400,0.041423145681619644,False
200,0,405,0.020502112805843353,False
200,1,10,0.03521067276597023,False
200,1,15,0.03249086067080498,False
200,1,20,0.02948550134897232,False
200,1,25,0.031888097524642944,False
200,1,30,0.02879156917333603,False
200,1,35,0.03127989172935486,False
200,1,40,0.04547247290611267,False
200,1,45,0.03278327360749245,False
200,1,50,0.06298224627971649,False
200,1,55,0.08695601671934128,False
200,1,60,0.08611802756786346,False
200,1,65,0.12296001613140106,False
200,1,70,0.023716473951935768,False
200,1,75,0.019818605855107307,False
200,1,80,0.04663900285959244,False
200,1,85,0.07195258885622025,False
200,1,90,0.029281264171004295,False
200,1,95,0.08750555664300919,False
200,1,100,0.0334482304751873,False
200,1,105,0.02204001694917679,False
200,1,110,0.09693095088005066,False
200,1,115,0.07012488692998886,False
200,1,120,0.060543760657310486,False
200,1,125,0.03834233060479164,False
200,1,130,0.04595911130309105,False
200,1,135,0.017202790826559067,False
200,1,140,0.05824072286486626,False
200,1,145,0.050548043102025986,False
200,1,150,0.07957615703344345,False
200,1,155,0.09506630152463913,False
200,1,160,0.011166809126734734,False
200,1,165,0.020655645057559013,False
200,1,170,0.005958073306828737,False
200,1,175,0.050118766725063324,False
200,1,180,0.007486799731850624,False
200,1,185,0.00825564842671156,False
200,1,190,0.03153242543339729,False
200,1,195,0.005941793322563171,False
200,1,200,0.01618882827460766,False
200,1,205,0.03105131909251213,False
200,1,210,0.03541119024157524,False
200,1,215,0.047117821872234344,False
200,1,220,0.06231716647744179,False
200,1,225,0.03677716478705406,False
200,1,230,0.03186940401792526,False
200,1,235,0.01038523018360138,False
200,1,240,0.0234359223395586,False
200,1,245,0.02647000178694725,False
200,1,250,0.00899437628686428,False
200,1,255,0.008098779246211052,False
200,1,260,0.010745406150817871,False
200,1,265,0.03230369836091995,False
200,1,270,0.05718933045864105,False
200,1,275,0.04532157629728317,False
200,1,280,0.20542053878307343,False
200,1,285,0.050366196781396866,False
200,1,290,0.022456234320998192,False
200,1,295,0.03180412948131561,False
200,1,300,0.048161834478378296,False
200,1,305,0.006558235734701157,False
200,1,310,0.00543171726167202,False
200,1,315,0.018727917224168777,False
200,1,320,0.019558828324079514,False
200,1,325,0.07721949368715286,False
200,1,330,0.08003941923379898,False
200,1,335,0.10987518727779388,False
200,1,340,0.0609789602458477,False
200,1,345,0.027250126004219055,False
200,1,350,0.01585141383111477,False
200,1,355,0.011637789197266102,False
200,1,360,0.0305259358137846,False
200,1,365,0.026097707450389862,False
200,1,370,0.016754599288105965,False
200,1,375,0.03324147313833237,False
200,1,380,0.03147638589143753,False
200,1,385,0.036005739122629166,False
200,1,390,0.015089031308889389,False
200,1,395,0.008654678240418434,False
200,1,400,0.018894841894507408,False
200,1,405,0.030987530946731567,False
200,2,10,0.03402730077505112,False
200,2,15,0.026564544066786766,False
200,2,20,0.02602139674127102,False
200,2,25,0.0424887053668499,False
200,2,30,0.033430587500333786,False
200,2,35,0.033043425530195236,False
200,2,40,0.052575960755348206,False
200,2,45,0.0733364000916481,False
200,2,50,0.06631693243980408,False
200,2,55,0.09324237704277039,False
200,2,60,0.09365567564964294,False
200,2,65,0.13394595682621002,False
200,2,70,0.03949662670493126,False
200,2,75,0.014237144030630589,False
200,2,80,0.05711169168353081,False
200,2,85,0.11740759760141373,False
200,2,90,0.058743104338645935,False
200,2,95,0.06837667524814606,False
200,2,100,0.031137725338339806,False
200,2,105,0.023334521800279617,False
200,2,110,0.012480027042329311,False
200,2,115,0.00884576328098774,False
200,2,120,0.03235739842057228,False
200,2,125,0.055812183767557144,False
200,2,130,0.006712716072797775,False
200,2,135,0.018730921670794487,False
200,2,140,0.1380492001771927,False
200,2,145,0.10186231881380081,False
200,2,150,0.12214630097150803,False
200,2,155,0.16504837572574615,False
200,2,160,0.02220500446856022,False
200,2,165,0.12743201851844788,False
200,2,170,0.03183569386601448,False
200,2,175,0.09541745483875275,False
200,2,180,0.1669013351202011,False
200,2,185,0.040293145924806595,False
200,2,190,0.12589041888713837,False
200,2,195,0.023979615420103073,False
200,2,200,0.06312132626771927,False
200,2,205,0.04577967897057533,False
200,2,210,0.06267403066158295,False
200,2,215,0.097833551466465,False
200,2,220,0.03523576632142067,False
200,2,225,0.09058584272861481,False
200,2,230,0.026620790362358093,False
200,2,235,0.025944503024220467,False
200,2,240,0.03072012960910797,False
200,2,245,0.06077348440885544,False
200,2,250,0.033319294452667236,False
200,2,255,0.02289670705795288,False
200,2,260,0.018550002947449684,False
200,2,265,0.030582459643483162,False
200,2,270,0.05829838663339615,False
200,2,275,0.04720912501215935,False
200,2,280,0.024298015981912613,False
200,2,285,0.11525845527648926,False
200,2,290,0.007093564607203007,False
200,2,295,0.018807390704751015,False
200,2,300,0.09600501507520676,False
200,2,305,0.021639078855514526,False
200,2,310,0.05112146958708763,False
200,2,315,0.09729795902967453,False
200,2,320,0.022109316661953926,False
200,2,325,0.08132220804691315,False
200,2,330,0.031012531369924545,False
200,2,335,0.04880235344171524,False
200,2,340,0.027992624789476395,False
200,2,345,0.0708768218755722,False
200,2,350,0.07012896239757538,False
200,2,355,0.06622010469436646,False
200,2,360,0.025380471721291542,False
200,2,365,0.015143188647925854,False
200,2,370,0.019539298489689827,False
200,2,375,0.06474225223064423,False
200,2,380,0.0074684517458081245,False
200,2,385,0.05579153075814247,False
200,2,390,0.03934241831302643,False
200,2,395,0.008307535201311111,False
200,2,400,0.03384562209248543,False
200,2,405,0.03150232136249542,False
200,3,10,0.03696781396865845,False
200,3,15,0.027515273541212082,False
200,3,20,0.0243502389639616,False
200,3,25,0.038634222000837326,False
200,3,30,0.02559623308479786,False
200,3,35,0.028173234313726425,False
200,3,40,0.03474804013967514,False
200,3,45,0.05923512950539589,False
200,3,50,0.060635603964328766,False
200,3,55,0.07082397490739822,False
200,3,60,0.05527994781732559,False
200,3,65,0.06912194937467575,False
200,3,70,0.027184125036001205,False
200,3,75,0.015364148654043674,False
200,3,80,0.03139982372522354,False
200,3,85,0.05486402288079262,False
200,3,90,0.022162992507219315,False
200,3,95,0.10752168297767639,False
200,3,100,0.031362384557724,False
200,3,105,0.04962333291769028,False
200,3,110,0.07497946172952652,False
200,3,115,0.06385725736618042,False
200,3,120,0.058072131127119064,False
200,3,125,0.03618768975138664,False
200,3,130,0.07201148569583893,False
200,3,135,0.021988466382026672,False
200,3,140,0.05120839923620224,False
200,3,145,0.03388586640357971,False
200,3,150,0.06363408267498016,False
200,3,155,0.09195934236049652,False
200,3,160,0.008130444213747978,False
200,3,165,0.010868524201214314,False
200,3,170,0.016448017209768295,False
200,3,175,0.018942806869745255,False
200,3,180,0.05585494264960289,False
200,3,185,0.010295296087861061,False
200,3,190,0.0447634756565094,False
200,3,195,0.01332114078104496,False
200,3,200,0.040082596242427826,False
200,3,205,0.08247081935405731,False
200,3,210,0.01634303107857704,False
200,3,215,0.026544490829110146,False
200,3,220,0.010993340983986855,False
200,3,225,0.04736090078949928,False
200,3,230,0.02271026372909546,False
200,3,235,0.019259123131632805,False
200,3,240,0.04101599007844925,False
200,3,245,0.05842664837837219,False
200,3,250,0.04090719670057297,False
200,3,255,0.01439941581338644,False
200,3,260,0.013126050122082233,False
200,3,265,0.0119164464995265,False
200,3,270,0.03087116777896881,False
200,3,275,0.021023526787757874,False
200,3,280,0.04782594367861748,False
200,3,285,0.07169579714536667,False
200,3,290,0.014472145587205887,False
200,3,295,0.012011047452688217,False
200,3,300,0.025497345253825188,False
200,3,305,0.006165279541164637,False
200,3,310,0.007013682276010513,False
200,3,315,0.006031639873981476,False
200,3,320,0.024625267833471298,False
200,3,325,0.0415772944688797,False
200,3,330,0.04676049202680588,False
200,3,335,0.07646336406469345,False
200,3,340,0.03456858545541763,False
200,3,345,0.06647425144910812,False
200,3,350,0.06949453800916672,False
200,3,355,0.020108629018068314,False
200,3,360,0.01151385996490717,False
200,3,365,0.016497017815709114,False
200,3,370,0.044047560542821884,False
200,3,375,0.010802053846418858,False
200,3,380,0.021347230300307274,False
200,3,385,0.025501418858766556,False
200,3,390,0.0093400739133358,False
200,3,395,0.011670127511024475,False
200,3,400,0.01780523546040058,False
200,3,405,0.008042716421186924,False
200,4,10,0.034849863499403,False
200,4,15,0.03628131374716759,False
200,4,20,0.03735530376434326,False
200,4,25,0.030671454966068268,False
200,4,30,0.031963370740413666,False
200,4,35,0.03387630730867386,False
200,4,40,0.044502317905426025,False
200,4,45,0.03347793594002724,False
200,4,50,0.038410138338804245,False
200,4,55,0.04673939198255539,False
200,4,60,0.03787791728973389,False
200,4,65,0.06805558502674103,False
200,4,70,0.012396718375384808,False
200,4,75,0.01650347001850605,False
200,4,80,0.03394165262579918,False
200,4,85,0.055158257484436035,False
200,4,90,0.03112567774951458,False
200,4,95,0.04273485392332077,False
200,4,100,0.013720791786909103,False
200,4,105,0.02245328761637211,False
200,4,110,0.03161722049117088,False
200,4,115,0.022996554151177406,False
200,4,120,0.025341277942061424,False
200,4,125,0.02657259628176689,False
200,4,130,0.012234523892402649,False
200,4,135,0.008689505979418755,False
200,4,140,0.014130589552223682,False
200,4,145,0.0036805274430662394,False
200,4,150,0.01938103511929512,False
200,4,155,0.007165495306253433,False
200,4,160,0.0077620092779397964,False
200,4,165,0.018587158992886543,False
200,4,170,0.008723999373614788,False
200,4,175,0.053780246526002884,False
200,4,180,0.017034785822033882,False
200,4,185,0.005183365661650896,False
200,4,190,0.02740214765071869,False
200,4,195,0.007317300885915756,False
200,4,200,0.007162378169596195,False
200,4,205,0.008854403160512447,False
200,4,210,0.02110474556684494,False
200,4,215,0.02928883209824562,False
200,4,220,0.027692487463355064,False
200,4,225,0.01072307676076889,False
200,4,230,0.015044800005853176,False
200,4,235,0.010529587045311928,False
200,4,240,0.018446413800120354,False
200,4,245,0.014292716979980469,False
200,4,250,0.006780478172004223,False
200,4,255,0.006311441771686077,False
200,4,260,0.008550623431801796,False
200,4,265,0.014028380624949932,False
200,4,270,0.026705492287874222,False
200,4,275,0.02348964475095272,False
200,4,280,0.09867362678050995,False
200,4,285,0.08103751391172409,False
200,4,290,0.014576715417206287,False
200,4,295,0.01991943269968033,False
200,4,300,0.04286646842956543,False
200,4,305,0.01609891653060913,False
200,4,310,0.017610939219594002,False
200,4,315,0.01768600009381771,False
200,4,320,0.008520320057868958,False
200,4,325,0.01723131164908409,False
200,4,330,0.04959208145737648,False
200,4,335,0.019352784380316734,False
200,4,340,0.012783768586814404,False
200,4,345,0.032100848853588104,False
200,4,350,0.03305752947926521,False
200,4,355,0.020408783107995987,False
200,4,360,0.008480438031256199,False
200,4,365,0.011490329168736935,False
200,4,370,0.007751391269266605,False
200,4,375,0.024115242063999176,False
200,4,380,0.007130226120352745,False
200,4,385,0.02603818289935589,False
200,4,390,0.025989077985286713,False
200,4,395,0.010215416550636292,False
200,4,400,0.014990097843110561,False
200,4,405,0.04557640850543976,False
200,5,10,0.03451721370220184,False
200,5,15,0.03274017199873924,False
200,5,20,0.03289122134447098,False
200,5,25,0.0389823280274868,False
200,5,30,0.03226730227470398,False
200,5,35,0.03032185509800911,False
200,5,40,0.04472729563713074,False
200,5,45,0.05725458636879921,False
200,5,50,0.05383681133389473,False
200,5,55,0.08936119824647903,False
200,5,60,0.061092037707567215,False
200,5,65,0.11612044274806976,False
200,5,70,0.01779411919414997,False
200,5,75,0.020076675340533257,False
200,5,80,0.03968372195959091,False
200,5,85,0.0637165978550911,False
200,5,90,0.01828068122267723,False
200,5,95,0.09548043459653854,False
200,5,100,0.016607370227575302,False
200,5,105,0.01570195145905018,False
200,5,110,0.027159499004483223,False
200,5,115,0.018924834206700325,False
200,5,120,0.016980605199933052,False
200,5,125,0.00912561360746622,False
200,5,130,0.029097415506839752,False
200,5,135,0.01408819854259491,False
200,5,140,0.017376894131302834,False
200,5,145,0.006174643058329821,False
200,5,150,0.029500897973775864,False
200,5,155,0.031485363841056824,False
200,5,160,0.011393599212169647,False
200,5,165,0.02257061004638672,False
200,5,170,0.012408443726599216,False
200,5,175,0.04305735230445862,False
200,5,180,0.01634926162660122,False
200,5,185,0.006469397805631161,False
200,5,190,0.03881094977259636,False
200,5,195,0.006644057109951973,False
200,5,200,0.007411218248307705,False
200,5,205,0.030123645439743996,False
200,5,210,0.014133737422525883,False
200,5,215,0.016734909266233444,False
200,5,220,0.040102992206811905,False
200,5,225,0.016460606828331947,False
200,5,230,0.018706228584051132,False
200,5,235,0.010984198190271854,False
200,5,240,0.019978903234004974,False
200,5,245,0.023787371814250946,False
200,5,250,0.006950540002435446,False
200,5,255,0.006905080284923315,False
200,5,260,0.011094902642071247,False
200,5,265,0.028840014711022377,False
200,5,270,0.047874193638563156,False
200,5,275,0.050305381417274475,False
200,5,280,0.17999356985092163,False
200,5,285,0.0724400132894516,False
200,5,290,0.017314456403255463,False
200,5,295,0.019017672166228294,False
200,5,300,0.0433906652033329,False
200,5,305,0.0072633144445717335,False
200,5,310,0.028828268870711327,False
200,5,315,0.018483124673366547,False
200,5,320,0.014643890783190727,False
200,5,325,0.027540884912014008,False
200,5,330,0.023824000731110573,False
200,5,335,0.04645596444606781,False
200,5,340,0.0343405045568943,False
200,5,345,0.010148436762392521,False
200,5,350,0.0430922657251358,False
200,5,355,0.0284598208963871,False
200,5,360,0.013136410154402256,False
200,5,365,0.018571296706795692,False
200,5,370,0.00947556085884571,False
200,5,375,0.03243560716509819,False
200,5,380,0.017151059582829475,False
200,5,385,0.019375406205654144,False
200,5,390,0.014094850979745388,False
200,5,395,0.008622686378657818,False
200,5,400,0.013543172739446163,False
200,5,405,0.0071508693508803844,False
200,6,10,0.03689957037568092,False
200,6,15,0.02999485656619072,False
200,6,20,0.023496659472584724,False
200,6,25,0.03906846418976784,False
200,6,30,0.028467990458011627,False
200,6,35,0.026582803577184677,False
200,6,40,0.028562799096107483,False
200,6,45,0.047697942703962326,False
200,6,50,0.04669208079576492,False
200,6,55,0.06826354563236237,False
200,6,60,0.04674872010946274,False
200,6,65,0.058383435010910034,False
200,6,70,0.012230155058205128,False
200,6,75,0.01189549919217825,False
200,6,80,0.020560041069984436,False
200,6,85,0.03453864902257919,False
200,6,90,0.016699401661753654,False
200,6,95,0.07218417525291443,False
200,6,100,0.02470986545085907,False
200,6,105,0.03247925639152527,False
200,6,110,0.06544507294893265,False
200,6,115,0.05867043137550354,False
200,6,120,0.052057456225156784,False
200,6,125,0.04099719598889351,False
200,6,130,0.06539588421583176,False
200,6,135,0.018870869651436806,False
200,6,140,0.05175776779651642,False
200,6,145,0.04297501966357231,False
200,6,150,0.0558675080537796,False
200,6,155,0.07442988455295563,False
200,6,160,0.007430459372699261,False
200,6,165,0.02057710662484169,False
200,6,170,0.016831059008836746,False
200,6,175,0.025539033114910126,False
200,6,180,0.04077018052339554,False
200,6,185,0.011800161562860012,False
200,6,190,0.0353194996714592,False
200,6,195,0.011465116403996944,False
200,6,200,0.03806483373045921,False
200,6,205,0.05434976518154144,False
200,6,210,0.016449347138404846,False
200,6,215,0.01741759665310383,False
200,6,220,0.01198518555611372,False
200,6,225,0.04756597802042961,False
200,6,230,0.014530357904732227,False
200,6,235,0.013277646154165268,False
200,6,240,0.045646876096725464,False
200,6,245,0.06143740192055702,False
200,6,250,0.05165170505642891,False
200,6,255,0.01796066015958786,False
200,6,260,0.014531607739627361,False
200,6,265,0.017208892852067947,False
200,6,270,0.010416238568723202,False
200,6,275,0.01062625739723444,False
200,6,280,0.017515793442726135,False
200,6,285,0.054083772003650665,False
200,6,290,0.009934602305293083,False
200,6,295,0.010158617049455643,False
200,6,300,0.014611316844820976,False
200,6,305,0.009815527126193047,False
200,6,310,0.00598608423024416,False
200,6,315,0.011478514410555363,False
200,6,320,0.02399936318397522,False
200,6,325,0.030058786273002625,False
200,6,330,0.020494820550084114,False
200,6,335,0.055373575538396835,False
200,6,340,0.061028607189655304,False
200,6,345,0.06359835714101791,False
200,6,350,0.045719340443611145,False
200,6,355,0.03604564443230629,False
200,6,360,0.012584608979523182,False
200,6,365,0.009148036129772663,False
200,6,370,0.004738520830869675,False
200,6,375,0.009560591541230679,False
200,6,380,0.008409097790718079,False
200,6,385,0.006281772628426552,False
200,6,390,0.013747689314186573,False
200,6,395,0.01375687774270773,False
200,6,400,0.016084125265479088,False
200,6,405,0.0074920011684298515,False
200,7,10,0.03507623448967934,False
200,7,15,0.029363524168729782,False
200,7,20,0.031671203672885895,False
200,7,25,0.032184239476919174,False
200,7,30,0.026287183165550232,False
200,7,35,0.027582647278904915,False
200,7,40,0.02872450463473797,False
200,7,45,0.026943419128656387,False
200,7,50,0.06857994198799133,False
200,7,55,0.08985812216997147,False
200,7,60,0.07122751325368881,False
200,7,65,0.11863172054290771,False
200,7,70,0.015676306560635567,False
200,7,75,0.011971581727266312,False
200,7,80,0.03951017186045647,False
200,7,85,0.040674153715372086,False
200,7,90,0.018328117206692696,False
200,7,95,0.11327825486660004,False
200,7,100,0.0381903350353241,False
200,7,105,0.03860029950737953,False
200,7,110,0.08804302662611008,False
200,7,115,0.06353165954351425,False
200,7,120,0.07059028744697571,False
200,7,125,0.069829560816288,False
200,7,130,0.06292133778333664,False
200,7,135,0.015660641714930534,False
200,7,140,0.05735525116324425,False
200,7,145,0.035686708986759186,False
200,7,150,0.0618397556245327,False
200,7,155,0.06419429928064346,False
200,7,160,0.005678647663444281,False
200,7,165,0.02212907373905182,False
200,7,170,0.01298227347433567,False
200,7,175,0.011105657555162907,False
200,7,180,0.02630883827805519,False
200,7,185,0.012481504119932652,False
200,7,190,0.015095701441168785,False
200,7,195,0.01434301771223545,False
200,7,200,0.039288509637117386,False
200,7,205,0.07435694336891174,False
200,7,210,0.015875261276960373,False
200,7,215,0.013280035927891731,False
200,7,220,0.027551237493753433,False
200,7,225,0.03114132769405842,False
200,7,230,0.009199805557727814,False
200,7,235,0.01340518705546856,False
200,7,240,0.018089313060045242,False
200,7,245,0.04499409347772598,False
200,7,250,0.03787731006741524,False
200,7,255,0.01670776680111885,False
200,7,260,0.011694399639964104,False
200,7,265,0.016181161627173424,False
200,7,270,0.007179557345807552,False
200,7,275,0.017418591305613518,False
200,7,280,0.06491085886955261,False
200,7,285,0.03774818032979965,False
200,7,290,0.010650282725691795,False
200,7,295,0.014038310386240482,False
200,7,300,0.014349490404129028,False
200,7,305,0.0072672804817557335,False
200,7,310,0.008745123632252216,False
200,7,315,0.00728350505232811,False
200,7,320,0.010640421882271767,False
200,7,325,0.02277875691652298,False
200,7,330,0.023834597319364548,False
200,7,335,0.07011950016021729,False
200,7,340,0.057517267763614655,False
200,7,345,0.019471146166324615,False
200,7,350,0.02111484482884407,False
200,7,355,0.0075609683990478516,False
200,7,360,0.021328674629330635,False
200,7,365,0.023046530783176422,False
200,7,370,0.020472360774874687,False
200,7,375,0.01087121944874525,False
200,7,380,0.022499509155750275,False
200,7,385,0.005305290222167969,False
200,7,390,0.0205432940274477,False
200,7,395,0.014850017614662647,False
200,7,400,0.02456068992614746,False
200,7,405,0.03822775557637215,False
200,8,10,0.03830546513199806,False
200,8,15,0.03640912473201752,False
200,8,20,0.043897826224565506,False
200,8,25,0.04949451982975006,False
200,8,30,0.04207621142268181,False
200,8,35,0.035783346742391586,False
200,8,40,0.03861744701862335,False
200,8,45,0.036778323352336884,False
200,8,50,0.04438021406531334,False
200,8,55,0.0650126114487648,False
200,8,60,0.06797834485769272,False
200,8,65,0.060532428324222565,False
200,8,70,0.052137814462184906,False
200,8,75,0.024166490882635117,False
200,8,80,0.04965968802571297,False
200,8,85,0.058235157281160355,False
200,8,90,0.04664871469140053,False
200,8,95,0.06475988030433655,False
200,8,100,0.05086594820022583,False
200,8,105,0.052486930042505264,False
200,8,110,0.04900994151830673,False
200,8,115,0.0524817630648613,False
200,8,120,0.05595310404896736,False
200,8,125,0.04591887444257736,False
200,8,130,0.04713108390569687,False
200,8,135,0.04349100962281227,False
200,8,140,0.08157115429639816,False
200,8,145,0.04772118106484413,False
200,8,150,0.06547103822231293,False
200,8,155,0.08085081726312637,False
200,8,160,0.01909446343779564,False
200,8,165,0.06108049675822258,False
200,8,170,0.07735367119312286,False
200,8,175,0.05966096371412277,False
200,8,180,0.039838843047618866,False
200,8,185,0.05208862945437431,False
200,8,190,0.09137267619371414,False
200,8,195,0.04581281542778015,False
200,8,200,0.057711683213710785,False
200,8,205,0.07016326487064362,False
200,8,210,0.05075417086482048,False
200,8,215,0.09514585882425308,False
200,8,220,0.04644845053553581,False
200,8,225,0.01982145942747593,False
200,8,230,0.027182426303625107,False
200,8,235,0.024037403985857964,False
200,8,240,0.023161182180047035,False
200,8,245,0.02817515656352043,False
200,8,250,0.010685563087463379,False
200,8,255,0.02384524792432785,False
200,8,260,0.014846144244074821,False
200,8,265,0.024015216156840324,False
