eval_step,episode_idx,episode_step,alignment_ratio,success
100,37,355,0.07949602603912354,False
100,37,360,0.028334710747003555,False
100,37,365,0.04387214407324791,False
100,37,370,0.015838444232940674,False
100,37,375,0.045146554708480835,False
100,37,380,0.06218065321445465,False
100,37,385,0.08775734156370163,False
100,37,390,0.08981836587190628,False
100,37,395,0.14688467979431152,False
100,37,400,0.15826615691184998,False
100,37,405,0.12882980704307556,False
100,38,10,0.09975764900445938,False
100,38,15,0.10732784122228622,False
100,38,20,0.15521423518657684,False
100,38,25,0.12192274630069733,False
100,38,30,0.15750575065612793,False
100,38,35,0.2535642981529236,False
100,38,40,0.18791872262954712,False
100,38,45,0.3890264630317688,False
100,38,50,0.3362383544445038,False
100,38,55,0.19150406122207642,False
100,38,60,0.14860092103481293,False
100,38,65,0.14883527159690857,False
100,38,70,0.23567740619182587,False
100,38,75,0.568196177482605,False
100,38,80,0.271078884601593,False
100,38,85,0.25343501567840576,False
100,38,90,0.25752708315849304,False
100,38,95,0.15725953876972198,False
100,38,100,0.23538166284561157,False
100,38,105,0.1036018431186676,False
100,38,110,0.19819670915603638,False
100,38,115,0.2626148462295532,False
100,38,120,0.18339098989963531,False
100,38,125,0.17728736996650696,False
100,38,130,0.11956636607646942,False
100,38,135,0.2570013403892517,False
100,38,140,0.10209803283214569,False
100,38,145,0.2260012924671173,False
100,38,150,0.14680957794189453,False
100,38,155,0.055048346519470215,False
100,38,160,0.31278666853904724,False
100,38,165,0.23521597683429718,False
100,38,170,0.15675416588783264,False
100,38,175,0.35058826208114624,False
100,38,180,0.04962915927171707,False
100,38,185,0.027666432783007622,False
100,38,190,0.041078705340623856,False
100,38,195,0.041672173887491226,False
100,38,200,0.1095898300409317,False
100,38,205,0.1220642626285553,False
100,38,210,0.07902659475803375,False
100,38,215,0.08092334866523743,False
100,38,220,0.18918311595916748,False
100,38,225,0.04933665320277214,False
100,38,230,0.24284787476062775,False
100,38,235,0.3245489001274109,False
100,38,240,0.3148816227912903,False
100,38,245,0.05624055489897728,False
100,38,250,0.08639717102050781,False
100,38,255,0.1668112874031067,False
100,38,260,0.1405058652162552,False
100,38,265,0.08547650277614594,False
100,38,270,0.0333196297287941,False
100,38,275,0.0663258507847786,False
100,38,280,0.049373555928468704,False
100,38,285,0.15908858180046082,False
100,38,290,0.0359027162194252,False
100,38,295,0.06332579255104065,False
100,38,300,0.0838451236486435,False
100,38,305,0.1336221694946289,False
100,38,310,0.07345780730247498,False
100,38,315,0.017489152029156685,False
100,38,320,0.0755591168999672,False
100,38,325,0.24370336532592773,False
100,38,330,0.04324473813176155,False
100,38,335,0.0624079704284668,False
100,38,340,0.13009406626224518,False
100,38,345,0.03816349059343338,False
100,38,350,0.13114957511425018,False
100,38,355,0.07838811725378036,False
100,38,360,0.026555625721812248,False
100,38,365,0.06252548098564148,False
100,38,370,0.012488516978919506,False
100,38,375,0.08740542083978653,False
100,38,380,0.08980099856853485,False
100,38,385,0.08949819207191467,False
100,38,390,0.08779212832450867,False
100,38,395,0.10737761855125427,False
100,38,400,0.16306830942630768,False
100,38,405,0.08346299082040787,False
100,39,10,0.10290863364934921,False
100,39,15,0.10985183715820312,False
100,39,20,0.15089307725429535,False
100,39,25,0.13098599016666412,False
100,39,30,0.15696430206298828,False
100,39,35,0.1856166422367096,False
100,39,40,0.18500418961048126,False
100,39,45,0.2669411599636078,False
100,39,50,0.4475551247596741,False
100,39,55,0.14885589480400085,False
100,39,60,0.06847051531076431,False
100,39,65,0.12679919600486755,False
100,39,70,0.34824246168136597,False
100,39,75,0.5038036108016968,False
100,39,80,0.36949291825294495,False
100,39,85,0.22182931005954742,False
100,39,90,0.156148761510849,False
100,39,95,0.16353753209114075,False
100,39,100,0.3099549114704132,False
100,39,105,0.14410947263240814,False
100,39,110,0.24247008562088013,False
100,39,115,0.3173840641975403,False
100,39,120,0.24378915131092072,False
100,39,125,0.23428809642791748,False
100,39,130,0.189073383808136,False
100,39,135,0.17458710074424744,False
100,39,140,0.14210215210914612,False
100,39,145,0.22105778753757477,False
100,39,150,0.17772483825683594,False
100,39,155,0.05250068008899689,False
100,39,160,0.23188965022563934,False
100,39,165,0.2744443416595459,False
100,39,170,0.1881198287010193,False
100,39,175,0.7622654438018799,False
100,39,180,0.05964985862374306,False
100,39,185,0.13323864340782166,False
100,39,190,0.041657954454422,False
100,39,195,0.06168375536799431,False
100,39,200,0.12491288781166077,False
100,39,205,0.10988675802946091,False
100,39,210,0.10165158659219742,False
100,39,215,0.10190723091363907,False
100,39,220,0.17926731705665588,False
100,39,225,0.0602363683283329,False
100,39,230,0.2842710614204407,False
100,39,235,0.35762694478034973,False
100,39,240,0.2555120885372162,False
100,39,245,0.06045136600732803,False
100,39,250,0.07926709204912186,False
100,39,255,0.2548964321613312,False
100,39,260,0.14550049602985382,False
100,39,265,0.08176220208406448,False
100,39,270,0.024468135088682175,False
100,39,275,0.11365010589361191,False
100,39,280,0.06737125664949417,False
100,39,285,0.11829570680856705,False
100,39,290,0.10191365331411362,False
100,39,295,0.057148922234773636,False
100,39,300,0.06637585163116455,False
100,39,305,0.12108359485864639,False
100,39,310,0.11925205588340759,False
100,39,315,0.006552995648235083,False
100,39,320,0.07163048535585403,False
100,39,325,0.19314543902873993,False
100,39,330,0.0550350658595562,False
100,39,335,0.07771798223257065,False
100,39,340,0.12225817888975143,False
100,39,345,0.036957524716854095,False
100,39,350,0.14328418672084808,False
100,39,355,0.07582325488328934,False
100,39,360,0.03427370265126228,False
100,39,365,0.07999660819768906,False
100,39,370,0.01516922377049923,False
100,39,375,0.05853913724422455,False
100,39,380,0.12588512897491455,False
100,39,385,0.04620857536792755,False
100,39,390,0.09666693955659866,False
100,39,395,0.07062854617834091,False
100,39,400,0.19389019906520844,False
100,39,405,0.2511861026287079,False
100,40,10,0.08669354021549225,False
100,40,15,0.107765331864357,False
100,40,20,0.15044736862182617,False
100,40,25,0.1415238231420517,False
100,40,30,0.1671084314584732,False
100,40,35,0.22529029846191406,False
100,40,40,0.2704605460166931,False
100,40,45,0.3936150372028351,False
100,40,50,0.3782937228679657,False
100,40,55,0.17362619936466217,False
100,40,60,0.09007183462381363,False
100,40,65,0.10580091178417206,False
100,40,70,0.3110596239566803,False
100,40,75,0.45184266567230225,False
100,40,80,0.355794221162796,False
100,40,85,0.1941974014043808,False
100,40,90,0.1642119288444519,False
100,40,95,0.15279152989387512,False
100,40,100,0.31170931458473206,False
100,40,105,0.17912353575229645,False
100,40,110,0.2119700312614441,False
100,40,115,0.27283933758735657,False
100,40,120,0.24872303009033203,False
100,40,125,0.27597641944885254,False
100,40,130,0.15710879862308502,False
100,40,135,0.08502199500799179,False
100,40,140,0.12226451933383942,False
100,40,145,0.17908860743045807,False
100,40,150,0.19552387297153473,False
100,40,155,0.04830879718065262,False
100,40,160,0.24961502850055695,False
100,40,165,0.2410810887813568,False
100,40,170,0.2040470838546753,False
100,40,175,1.2431377172470093,False
100,40,180,0.024457106366753578,False
100,40,185,0.023068346083164215,False
100,40,190,0.04285584017634392,False
100,40,195,0.0697646513581276,False
100,40,200,0.15167997777462006,False
100,40,205,0.08720046281814575,False
100,40,210,0.2228626161813736,False
100,40,215,0.11889704316854477,False
100,40,220,0.1765259951353073,False
100,40,225,0.07875581830739975,False
100,40,230,0.27359941601753235,False
100,40,235,0.21995145082473755,False
100,40,240,0.2555742561817169,False
100,40,245,0.05950801819562912,False
100,40,250,0.15171751379966736,False
100,40,255,0.13440632820129395,False
100,40,260,0.18560773134231567,False
100,40,265,0.09463048726320267,False
100,40,270,0.0783090814948082,False
100,40,275,0.1446913182735443,False
100,40,280,0.07896517962217331,False
100,40,285,0.06894105672836304,False
100,40,290,0.09569766372442245,False
100,40,295,0.1012069508433342,False
100,40,300,0.11673179268836975,False
100,40,305,0.14207541942596436,False
100,40,310,0.05908098816871643,False
100,40,315,0.04156799241900444,False
100,40,320,0.10496050864458084,False
100,40,325,0.2629033029079437,False
100,40,330,0.04727036505937576,False
100,40,335,0.12684482336044312,False
100,40,340,0.15233410894870758,False
100,40,345,0.05848681926727295,False
100,40,350,0.13714776933193207,False
100,40,355,0.12907706201076508,False
100,40,360,0.03643029183149338,False
100,40,365,0.03240237757563591,False
100,40,370,0.014418218284845352,False
100,40,375,0.10913299024105072,False
100,40,380,0.06254847347736359,False
100,40,385,0.11997760832309723,False
100,40,390,0.07568732649087906,False
100,40,395,0.2112240195274353,False
100,40,400,0.1293887048959732,False
100,40,405,0.10616309195756912,False
100,41,10,0.09443220496177673,False
100,41,15,0.10738193243741989,False
100,41,20,0.14246240258216858,False
100,41,25,0.12106869369745255,False
100,41,30,0.170114204287529,False
100,41,35,0.19520573318004608,False
100,41,40,0.22583752870559692,False
100,41,45,0.3655037581920624,False
100,41,50,0.4002554714679718,False
100,41,55,0.20981639623641968,False
100,41,60,0.12190233916044235,False
100,41,65,0.1060088723897934,False
100,41,70,0.29179826378822327,False
100,41,75,0.23939356207847595,False
100,41,80,0.2622143030166626,False
100,41,85,1.3343420028686523,False
100,41,90,0.1867620199918747,False
100,41,95,0.09675850719213486,False
100,41,100,0.2380010038614273,False
100,41,105,0.17567987740039825,False
100,41,110,0.14014191925525665,False
100,41,115,0.2533823549747467,False
100,41,120,0.19300024211406708,False
100,41,125,0.22151799499988556,False
100,41,130,0.09958916902542114,False
100,41,135,0.11282648891210556,False
100,41,140,0.09128840267658234,False
100,41,145,0.13388065993785858,False
100,41,150,0.26631858944892883,False
100,41,155,0.10123585909605026,False
100,41,160,0.2150024026632309,False
100,41,165,0.25705474615097046,False
100,41,170,0.1320302039384842,False
100,41,175,0.1758122593164444,False
100,41,180,0.04603784531354904,False
100,41,185,0.15080469846725464,False
100,41,190,0.03303947672247887,False
100,41,195,0.071082204580307,False
100,41,200,0.05755484849214554,False
100,41,205,0.1066649928689003,False
100,41,210,0.22072511911392212,False
100,41,215,0.15243250131607056,False
100,41,220,0.12328997254371643,False
100,41,225,0.07522935420274734,False
100,41,230,0.2036944329738617,False
100,41,235,0.2318914383649826,False
100,41,240,0.2922416031360626,False
100,41,245,0.19330431520938873,False
100,41,250,0.1417357325553894,False
100,41,255,0.2021472156047821,False
100,41,260,0.17995208501815796,False
100,41,265,0.1807730495929718,False
100,41,270,0.28898322582244873,False
100,41,275,0.1928873509168625,False
100,41,280,0.11612589657306671,False
100,41,285,0.23990532755851746,False
100,41,290,0.21257546544075012,False
100,41,295,0.17262721061706543,False
100,41,300,0.19041164219379425,False
100,41,305,0.2545374929904938,False
100,41,310,0.21163241565227509,False
100,41,315,0.02326914668083191,False
100,41,320,0.13517211377620697,False
100,41,325,0.23522788286209106,False
100,41,330,0.04527939110994339,False
100,41,335,0.276966392993927,False
100,41,340,0.25593045353889465,False
100,41,345,0.13989979028701782,False
100,41,350,0.251310795545578,False
100,41,355,0.4027562737464905,False
100,41,360,0.0786527693271637,False
100,41,365,0.17440223693847656,False
100,41,370,0.02703189104795456,False
100,41,375,0.2626032829284668,False
100,41,380,0.2826358377933502,False
100,41,385,0.1011042520403862,False
100,41,390,0.07944097369909286,False
100,41,395,0.408461332321167,False
100,41,400,0.2749040126800537,False
100,41,405,0.2840048670768738,False
100,42,10,0.09695660322904587,False
100,42,15,0.10596583038568497,False
100,42,20,0.163283571600914,False
100,42,25,0.13953956961631775,False
100,42,30,0.15902839601039886,False
100,42,35,0.2806461453437805,False
100,42,40,0.16084928810596466,False
100,42,45,0.34518927335739136,False
100,42,50,0.5035613179206848,False
100,42,55,0.20203647017478943,False
100,42,60,0.06827352195978165,False
100,42,65,0.040363870561122894,False
100,42,70,0.36182740330696106,False
100,42,75,0.4356900155544281,False
100,42,80,0.342652827501297,False
100,42,85,0.18057788908481598,False
100,42,90,0.20528048276901245,False
100,42,95,0.1320076286792755,False
100,42,100,0.19298937916755676,False
100,42,105,0.16959398984909058,False
100,42,110,0.1591145247220993,False
100,42,115,0.19548414647579193,False
100,42,120,0.18148615956306458,False
100,42,125,0.18577417731285095,False
100,42,130,0.13918432593345642,False
100,42,135,0.1680791676044464,False
100,42,140,0.16561973094940186,False
100,42,145,0.21609266102313995,False
100,42,150,0.20396709442138672,False
100,42,155,0.07409220933914185,False
100,42,160,0.2472630888223648,False
100,42,165,0.3090642988681793,False
100,42,170,0.1922406703233719,False
100,42,175,1.1885907649993896,False
100,42,180,0.06688542664051056,False
100,42,185,0.04650942608714104,False
100,42,190,0.056891344487667084,False
100,42,195,0.034130990505218506,False
100,42,200,0.14497169852256775,False
100,42,205,0.10730291903018951,False
100,42,210,0.08944447338581085,False
100,42,215,0.09899063408374786,False
100,42,220,0.18344667553901672,False
100,42,225,0.06720510870218277,False
100,42,230,0.2633262574672699,False
100,42,235,0.32134610414505005,False
100,42,240,0.31087446212768555,False
100,42,245,0.039864204823970795,False
100,42,250,0.07187069207429886,False
100,42,255,0.23588916659355164,False
100,42,260,0.1439799666404724,False
100,42,265,0.08621124923229218,False
100,42,270,0.0654352530837059,False
100,42,275,0.19552244246006012,False
100,42,280,0.10499829798936844,False
100,42,285,0.11255469173192978,False
100,42,290,0.13032042980194092,False
100,42,295,0.12356414645910263,False
100,42,300,0.10856515169143677,False
100,42,305,0.14033514261245728,False
100,42,310,0.06396017223596573,False
100,42,315,0.042966362088918686,False
100,42,320,0.08031092584133148,False
100,42,325,0.23157578706741333,False
100,42,330,0.025700518861413002,False
100,42,335,0.12796550989151,False
100,42,340,0.15735450387001038,False
100,42,345,0.06295405328273773,False
100,42,350,0.16980226337909698,False
100,42,355,0.08268316090106964,False
100,42,360,0.02971320040524006,False
100,42,365,0.04800751432776451,False
100,42,370,0.011439405381679535,False
100,42,375,0.10970544070005417,False
100,42,380,0.07188093662261963,False
100,42,385,0.15339915454387665,False
100,42,390,0.0965912938117981,False
100,42,395,0.13999874889850616,False
100,42,400,0.10915400832891464,False
100,42,405,0.11223579198122025,False
100,43,10,0.09604744613170624,False
100,43,15,0.10640831291675568,False
100,43,20,0.146847203373909,False
100,43,25,0.12575191259384155,False
100,43,30,0.17222782969474792,False
100,43,35,0.22638043761253357,False
100,43,40,0.2402944415807724,False
100,43,45,0.34017708897590637,False
100,43,50,0.3781954348087311,False
100,43,55,0.15973371267318726,False
100,43,60,0.17773069441318512,False
100,43,65,0.12298645079135895,False
100,43,70,0.27104461193084717,False
100,43,75,0.23386511206626892,False
100,43,80,0.27569305896759033,False
100,43,85,1.557259440422058,False
100,43,90,0.15857718884944916,False
100,43,95,0.15829606354236603,False
100,43,100,0.2655734121799469,False
100,43,105,0.19720004498958588,False
100,43,110,0.16271983087062836,False
100,43,115,0.2318381816148758,False
100,43,120,0.18963706493377686,False
100,43,125,0.22472447156906128,False
100,43,130,0.14025813341140747,False
100,43,135,0.19617925584316254,False
100,43,140,0.0654032826423645,False
100,43,145,0.1687689870595932,False
100,43,150,0.289131224155426,False
100,43,155,0.11413304507732391,False
100,43,160,0.2981451749801636,False
100,43,165,0.24846914410591125,False
100,43,170,0.1932307630777359,False
100,43,175,0.19603048264980316,False
100,43,180,0.0932525172829628,False
100,43,185,0.2046208381652832,False
100,43,190,0.016012538224458694,False
100,43,195,0.08666643500328064,False
100,43,200,0.04471863806247711,False
100,43,205,0.16720464825630188,False
100,43,210,0.2769598960876465,False
100,43,215,0.184142604470253,False
100,43,220,0.20364321768283844,False
100,43,225,0.19697463512420654,False
100,43,230,0.2714013159275055,False
100,43,235,0.39876800775527954,False
100,43,240,0.452814519405365,False
100,43,245,0.3335706293582916,False
100,43,250,0.31018736958503723,False
100,43,255,0.299898236989975,False
100,43,260,0.2856611907482147,False
100,43,265,0.23239396512508392,False
100,43,270,0.31968018412590027,False
100,43,275,0.20255418121814728,False
100,43,280,0.10085200518369675,False
100,43,285,0.29623350501060486,False
100,43,290,0.07135343551635742,False
100,43,295,0.2508939206600189,False
100,43,300,0.19533678889274597,False
100,43,305,0.24842803180217743,False
100,43,310,0.22345970571041107,False
100,43,315,0.030294474214315414,False
100,43,320,0.10798588395118713,False
100,43,325,0.14073364436626434,False
100,43,330,0.11755871027708054,False
100,43,335,0.14463569223880768,False
100,43,340,0.14458122849464417,False
100,43,345,0.07026758790016174,False
100,43,350,0.16140180826187134,False
100,43,355,0.20427927374839783,False
100,43,360,0.07031567394733429,False
100,43,365,0.20428699254989624,False
100,43,370,0.04129686951637268,False
100,43,375,0.26107579469680786,False
100,43,380,0.22091642022132874,False
100,43,385,0.12225465476512909,False
100,43,390,0.09377718716859818,False
100,43,395,0.16583134233951569,False
100,43,400,0.257742315530777,False
100,43,405,0.19419455528259277,False
100,44,10,0.09402389079332352,False
100,44,15,0.10554563254117966,False
100,44,20,0.14304152131080627,False
100,44,25,0.1418234407901764,False
100,44,30,0.17075714468955994,False
100,44,35,0.231773242354393,False
100,44,40,0.21526813507080078,False
100,44,45,0.3809278905391693,False
100,44,50,0.4497204124927521,False
100,44,55,0.16900762915611267,False
100,44,60,0.09523237496614456,False
100,44,65,0.10806597769260406,False
100,44,70,0.1514853835105896,False
100,44,75,0.429011732339859,False
100,44,80,0.3144814670085907,False
100,44,85,0.14348609745502472,False
100,44,90,0.16087032854557037,False
100,44,95,0.19499549269676208,False
100,44,100,0.21945279836654663,False
100,44,105,0.0930216908454895,False
100,44,110,0.22587047517299652,False
100,44,115,0.24675117433071136,False
100,44,120,0.20710834860801697,False
100,44,125,0.1901632696390152,False
100,44,130,0.15932650864124298,False
100,44,135,0.16864094138145447,False
100,44,140,0.11813176423311234,False
100,44,145,0.20566309988498688,False
100,44,150,0.12778979539871216,False
100,44,155,0.05412500351667404,False
100,44,160,0.20096451044082642,False
100,44,165,0.2613823115825653,False
100,44,170,0.19579605758190155,False
100,44,175,0.40907377004623413,False
100,44,180,0.04653319716453552,False
100,44,185,0.052035730332136154,False
100,44,190,0.0647566169500351,False
100,44,195,0.05667906999588013,False
100,44,200,0.12108111381530762,False
100,44,205,0.12446852773427963,False
100,44,210,0.09146828949451447,False
100,44,215,0.10613038390874863,False
100,44,220,0.1544601172208786,False
100,44,225,0.05046355724334717,False
100,44,230,0.22873640060424805,False
100,44,235,0.2549981474876404,False
100,44,240,0.264678418636322,False
100,44,245,0.034622982144355774,False
100,44,250,0.0795704796910286,False
100,44,255,0.09503746032714844,False
100,44,260,0.1710795760154724,False
100,44,265,0.08417953550815582,False
100,44,270,0.07483109086751938,False
100,44,275,0.12068523466587067,False
100,44,280,0.05105772614479065,False
100,44,285,0.10493691265583038,False
100,44,290,0.05546025186777115,False
100,44,295,0.06768550723791122,False
100,44,300,0.08951438218355179,False
100,44,305,0.11857493966817856,False
100,44,310,0.09346917271614075,False
100,44,315,0.03390422463417053,False
100,44,320,0.07495933771133423,False
100,44,325,0.22954364120960236,False
100,44,330,0.042582474648952484,False
100,44,335,0.08128021657466888,False
100,44,340,0.1510673314332962,False
100,44,345,0.052850499749183655,False
100,44,350,0.11240386217832565,False
100,44,355,0.08095424622297287,False
100,44,360,0.02267693541944027,False
100,44,365,0.08904890716075897,False
100,44,370,0.01242160052061081,False
100,44,375,0.05400928854942322,False
100,44,380,0.10773519426584244,False
100,44,385,0.07310448586940765,False
100,44,390,0.07017248868942261,False
100,44,395,0.17711928486824036,False
100,44,400,0.17933475971221924,False
100,44,405,0.1529490202665329,False
100,45,10,0.09741660207509995,False
100,45,15,0.10737156867980957,False
100,45,20,0.14448772370815277,False
100,45,25,0.12621662020683289,False
100,45,30,0.1597801297903061,False
100,45,35,0.23798345029354095,False
100,45,40,0.21113672852516174,False
100,45,45,0.3313705325126648,False
100,45,50,0.4696892201900482,False
100,45,55,0.16453374922275543,False
100,45,60,0.11302157491445541,False
100,45,65,0.070193812251091,False
100,45,70,0.3967922329902649,False
100,45,75,0.5017208456993103,False
100,45,80,0.2741268277168274,False
100,45,85,0.23136882483959198,False
100,45,90,0.1814831644296646,False
100,45,95,0.17124205827713013,False
100,45,100,0.2630326747894287,False
100,45,105,0.1139286532998085,False
100,45,110,0.24730421602725983,False
100,45,115,0.26243093609809875,False
100,45,120,0.214836984872818,False
100,45,125,0.18632659316062927,False
100,45,130,0.14325276017189026,False
100,45,135,0.2175782173871994,False
100,45,140,0.09137173742055893,False
100,45,145,0.21987639367580414,False
100,45,150,0.13420258462429047,False
100,45,155,0.05215328931808472,False
100,45,160,0.28342127799987793,False
100,45,165,0.25498417019844055,False
100,45,170,0.1714596003293991,False
100,45,175,0.9787706732749939,False
100,45,180,0.07220928370952606,False
100,45,185,0.061982955783605576,False
100,45,190,0.03922583907842636,False
100,45,195,0.05715407058596611,False
100,45,200,0.12462379783391953,False
100,45,205,0.12172743678092957,False
100,45,210,0.11623441427946091,False
100,45,215,0.08445825427770615,False
100,45,220,0.17557847499847412,False
100,45,225,0.05057405307888985,False
100,45,230,0.24483619630336761,False
100,45,235,0.3188105821609497,False
100,45,240,0.25887706875801086,False
100,45,245,0.034025296568870544,False
100,45,250,0.07982271164655685,False
100,45,255,0.12589268386363983,False
100,45,260,0.13782383501529694,False
100,45,265,0.07661734521389008,False
100,45,270,0.038568370044231415,False
100,45,275,0.09955824911594391,False
100,45,280,0.06002841144800186,False
100,45,285,0.14678117632865906,False
100,45,290,0.07378591597080231,False
100,45,295,0.04174964874982834,False
100,45,300,0.06893588602542877,False
100,45,305,0.11350896209478378,False
100,45,310,0.09871123731136322,False
100,45,315,0.014564872719347477,False
100,45,320,0.06445261836051941,False
100,45,325,0.19392934441566467,False
100,45,330,0.04376719519495964,False
100,45,335,0.06738010048866272,False
100,45,340,0.1276169717311859,False
100,45,345,0.04043306037783623,False
100,45,350,0.13738422095775604,False
100,45,355,0.06812784820795059,False
100,45,360,0.03328656777739525,False
100,45,365,0.04468199983239174,False
100,45,370,0.011623194441199303,False
100,45,375,0.07260420173406601,False
100,45,380,0.09426597505807877,False
100,45,385,0.08510107547044754,False
100,45,390,0.0907885953783989,False
100,45,395,0.17298293113708496,False
100,45,400,0.15165704488754272,False
100,45,405,0.12665517628192902,False
100,46,10,0.104888416826725,False
100,46,15,0.10975154489278793,False
100,46,20,0.15743981301784515,False
100,46,25,0.1417178064584732,False
100,46,30,0.15077446401119232,False
100,46,35,0.2647448480129242,False
100,46,40,0.1952279657125473,False
100,46,45,0.42619219422340393,False
100,46,50,0.3579530417919159,False
100,46,55,0.2146349996328354,False
100,46,60,0.10947304219007492,False
100,46,65,0.06247026473283768,False
100,46,70,0.3124234974384308,False
100,46,75,0.2901575267314911,False
100,46,80,0.3438304364681244,False
100,46,85,0.17661097645759583,False
100,46,90,1.1696678400039673,False
100,46,95,0.18948590755462646,False
100,46,100,0.288160502910614,False
100,46,105,0.04314139485359192,False
100,46,110,0.2680584788322449,False
100,46,115,0.4211757779121399,False
100,46,120,0.16879326105117798,False
100,46,125,0.17167134582996368,False
100,46,130,0.26039618253707886,False
100,46,135,0.4408648908138275,False
100,46,140,0.050316862761974335,False
100,46,145,0.27440235018730164,False
100,46,150,0.11001744866371155,False
100,46,155,0.06901941448450089,False
100,46,160,0.39167651534080505,False
100,46,165,0.2640177011489868,False
100,46,170,0.1640448421239853,False
100,46,175,0.25707319378852844,False
100,46,180,0.044805172830820084,False
100,46,185,0.049209631979465485,False
100,46,190,0.024691397324204445,False
100,46,195,0.11871688812971115,False
100,46,200,0.043357837945222855,False
100,46,205,0.09851343929767609,False
100,46,210,0.11240038275718689,False
100,46,215,0.06706368178129196,False
100,46,220,0.1514407843351364,False
100,46,225,0.049415040761232376,False
100,46,230,0.17894500494003296,False
100,46,235,0.38732707500457764,False
100,46,240,0.27222803235054016,False
100,46,245,0.07972327619791031,False
100,46,250,0.060930218547582626,False
100,46,255,0.20800097286701202,False
100,46,260,0.07716143876314163,False
100,46,265,0.06077848747372627,False
100,46,270,0.02583838254213333,False
100,46,275,0.19436690211296082,False
100,46,280,0.08158121258020401,False
100,46,285,0.07683742791414261,False
100,46,290,0.1161748468875885,False
100,46,295,0.12948700785636902,False
100,46,300,0.056777723133563995,False
100,46,305,0.11212316155433655,False
100,46,310,0.09306550770998001,False
100,46,315,0.02840365096926689,False
100,46,320,0.10393618047237396,False
100,46,325,0.18395869433879852,False
100,46,330,0.060649324208498,False
100,46,335,0.13761669397354126,False
100,46,340,0.12054514139890671,False
100,46,345,0.028376605361700058,False
100,46,350,0.07484292984008789,False
100,46,355,0.04999679699540138,False
100,46,360,0.04257548227906227,False
100,46,365,0.10038373619318008,False
100,46,370,0.027526527643203735,False
100,46,375,0.08079596608877182,False
100,46,380,0.07387988269329071,False
100,46,385,0.044225625693798065,False
100,46,390,0.04660733416676521,False
100,46,395,0.22176839411258698,False
100,46,400,0.11146561056375504,False
100,46,405,0.08874848484992981,False
100,47,10,0.08767299354076385,False
100,47,15,0.1025528609752655,False
100,47,20,0.14921341836452484,False
100,47,25,0.15293683111667633,False
100,47,30,0.1925068199634552,False
100,47,35,0.2653869390487671,False
100,47,40,0.21601732075214386,False
100,47,45,0.3793134093284607,False
100,47,50,0.3086795210838318,False
100,47,55,0.18240059912204742,False
100,47,60,0.14861179888248444,False
100,47,65,0.1331566721200943,False
100,47,70,0.3225204050540924,False
100,47,75,0.3101082444190979,False
100,47,80,0.2470303624868393,False
100,47,85,1.1363723278045654,False
100,47,90,0.2142210304737091,False
100,47,95,0.1480410248041153,False
100,47,100,0.24617742002010345,False
100,47,105,0.1749657392501831,False
100,47,110,0.19517876207828522,False
100,47,115,0.3795138895511627,False
100,47,120,0.1795796900987625,False
100,47,125,0.1607917845249176,False
100,47,130,0.23240584135055542,False
100,47,135,0.26044613122940063,False
100,47,140,0.08473006635904312,False
100,47,145,0.20725499093532562,False
100,47,150,0.05802451819181442,False
100,47,155,0.04811868444085121,False
100,47,160,0.292997270822525,False
100,47,165,0.19521428644657135,False
100,47,170,0.10398083925247192,False
100,47,175,0.20679911971092224,False
100,47,180,0.046289391815662384,False
100,47,185,0.1546337753534317,False
100,47,190,0.02122296765446663,False
100,47,195,0.15900582075119019,False
100,47,200,0.06230970472097397,False
100,47,205,0.09926602989435196,False
100,47,210,0.08037086576223373,False
100,47,215,0.11209895461797714,False
100,47,220,0.1652626395225525,False
100,47,225,0.06612879782915115,False
100,47,230,0.21628865599632263,False
100,47,235,0.37957918643951416,False
100,47,240,0.2777315378189087,False
100,47,245,0.10324149578809738,False
100,47,250,0.07730808854103088,False
100,47,255,0.16366419196128845,False
100,47,260,0.09648281335830688,False
100,47,265,0.11105737835168839,False
100,47,270,0.04993152245879173,False
100,47,275,0.20137105882167816,False
100,47,280,0.09266513586044312,False
100,47,285,0.12778358161449432,False
100,47,290,0.13306494057178497,False
100,47,295,0.18254469335079193,False
100,47,300,0.07240450382232666,False
100,47,305,0.10597977042198181,False
100,47,310,0.1219053640961647,False
100,47,315,0.03309153392910957,False
100,47,320,0.11555908620357513,False
100,47,325,0.17923898994922638,False
100,47,330,0.07872391492128372,False
100,47,335,0.19918693602085114,False
100,47,340,0.1591269075870514,False
100,47,345,0.04132947698235512,False
100,47,350,0.1452939510345459,False
100,47,355,0.08005887269973755,False
100,47,360,0.14306598901748657,False
100,47,365,0.15404345095157623,False
100,47,370,0.04719902575016022,False
100,47,375,0.03572223708033562,False
100,47,380,0.1334237903356552,False
100,47,385,0.03592974320054054,False
100,47,390,0.033648163080215454,False
100,47,395,0.1494232565164566,False
100,47,400,0.07455357909202576,False
100,47,405,0.07945634424686432,False
100,48,10,0.09998070448637009,False
100,48,15,0.11676570028066635,False
100,48,20,0.15140454471111298,False
100,48,25,0.15676270425319672,False
100,48,30,0.19189821183681488,False
100,48,35,0.2727488577365875,False
100,48,40,0.17252641916275024,False
100,48,45,0.38239577412605286,False
100,48,50,0.3873772919178009,False
100,48,55,0.19722463190555573,False
100,48,60,0.06689395010471344,False
100,48,65,0.058287642896175385,False
