eval_step,episode_idx,episode_step,alignment_ratio,success
0,22,265,0.0765620768070221,False
0,22,270,0.07599347829818726,False
0,22,275,0.11185458302497864,False
0,22,280,0.13148459792137146,False
0,22,285,0.07507943361997604,False
0,22,290,0.07040608674287796,False
0,22,295,0.09425881505012512,False
0,22,300,0.06340274959802628,False
0,22,305,0.10570080578327179,False
0,22,310,0.0938316211104393,False
0,22,315,0.08537314832210541,False
0,22,320,0.11163859069347382,False
0,22,325,0.05289607495069504,False
0,22,330,0.06146795675158501,False
0,22,335,0.11204547435045242,False
0,22,340,0.10603047162294388,False
0,22,345,0.06687591224908829,False
0,22,350,0.14130836725234985,False
0,22,355,0.12480806559324265,False
0,22,360,0.10117294639348984,False
0,22,365,0.1530902087688446,False
0,22,370,0.14845655858516693,False
0,22,375,0.1821500062942505,False
0,22,380,0.21255803108215332,False
0,22,385,0.20708343386650085,False
0,22,390,0.3005320131778717,False
0,22,395,0.09864751249551773,False
0,22,400,0.11503471434116364,False
0,22,405,0.20275862514972687,False
0,23,10,0.0601375587284565,False
0,23,15,0.23187634348869324,False
0,23,20,0.29536083340644836,False
0,23,25,0.21312665939331055,False
0,23,30,0.30338671803474426,False
0,23,35,0.19670458137989044,False
0,23,40,0.2283441424369812,False
0,23,45,1.0277866125106812,False
0,23,50,1.3117096424102783,False
0,23,55,0.7565335035324097,False
0,23,60,0.4249640107154846,False
0,23,65,0.13617558777332306,False
0,23,70,0.4398208558559418,False
0,23,75,0.3303886950016022,False
0,23,80,0.21342797577381134,False
0,23,85,0.23630036413669586,False
0,23,90,0.23025740683078766,False
0,23,95,0.20095235109329224,False
0,23,100,0.23377381265163422,False
0,23,105,0.21119466423988342,False
0,23,110,0.23155087232589722,False
0,23,115,0.20708563923835754,False
0,23,120,0.1911017894744873,False
0,23,125,0.22694700956344604,False
0,23,130,0.2388688176870346,False
0,23,135,0.24791230261325836,False
0,23,140,0.17260967195034027,False
0,23,145,0.3137608766555786,False
0,23,150,0.20387578010559082,False
0,23,155,0.15644040703773499,False
0,23,160,0.1054849624633789,False
0,23,165,0.13807551562786102,False
0,23,170,0.16779430210590363,False
0,23,175,0.1240897998213768,False
0,23,180,0.12133821099996567,False
0,23,185,0.1417277455329895,False
0,23,190,0.35622066259384155,False
0,23,195,0.10175448656082153,False
0,23,200,0.2206292748451233,False
0,23,205,1.6294411420822144,False
0,23,210,1.4404336214065552,False
0,23,215,0.3368821144104004,False
0,23,220,0.4694206118583679,False
0,23,225,0.32729801535606384,False
0,23,230,0.30267783999443054,False
0,23,235,0.31073886156082153,False
0,23,240,0.34214091300964355,False
0,23,245,0.1370883584022522,False
0,23,250,0.2697005867958069,False
0,23,255,0.25944268703460693,False
0,23,260,0.327706903219223,False
0,23,265,0.24194245040416718,False
0,23,270,0.20793402194976807,False
0,23,275,0.2547616958618164,False
0,23,280,0.7852805852890015,False
0,23,285,0.14766813814640045,False
0,23,290,0.26483872532844543,False
0,23,295,0.16158486902713776,False
0,23,300,0.3244583308696747,False
0,23,305,1.4493083953857422,False
0,23,310,0.24365641176700592,False
0,23,315,0.2661523222923279,False
0,23,320,0.2363031953573227,False
0,23,325,1.5470099449157715,False
0,23,330,1.6926714181900024,False
0,23,335,0.26248833537101746,False
0,23,340,0.22640036046504974,False
0,23,345,0.36706531047821045,False
0,23,350,0.2602626085281372,False
0,23,355,0.1706767976284027,False
0,23,360,0.2879759967327118,False
0,23,365,1.6588009595870972,False
0,23,370,0.47030797600746155,False
0,23,375,0.27176040410995483,False
0,23,380,0.29106804728507996,False
0,23,385,0.30093279480934143,False
0,23,390,0.11738073825836182,False
0,23,395,0.24371324479579926,False
0,23,400,0.19536146521568298,False
0,23,405,0.2473093718290329,False
0,24,10,0.026254303753376007,False
0,24,15,0.1216249167919159,False
0,24,20,0.23558062314987183,False
0,24,25,0.22804954648017883,False
0,24,30,0.46794748306274414,False
0,24,35,0.4647991955280304,False
0,24,40,0.38391056656837463,False
0,24,45,0.21822871267795563,False
0,24,50,0.17411614954471588,False
0,24,55,0.2629183232784271,False
0,24,60,0.48743703961372375,False
0,24,65,0.12962257862091064,False
0,24,70,0.05440989509224892,False
0,24,75,0.04555919021368027,False
0,24,80,0.0478271022439003,False
0,24,85,0.06781318038702011,False
0,24,90,0.038574714213609695,False
0,24,95,0.10856659710407257,False
0,24,100,0.15502262115478516,False
0,24,105,0.17692327499389648,False
0,24,110,0.16695654392242432,False
0,24,115,0.21569988131523132,False
0,24,120,0.20057989656925201,False
0,24,125,0.09177305549383163,False
0,24,130,0.08847618103027344,False
0,24,135,0.07952256500720978,False
0,24,140,0.053565047681331635,False
0,24,145,0.10046880692243576,False
0,24,150,0.11212723702192307,False
0,24,155,0.104119211435318,False
0,24,160,0.1119123250246048,False
0,24,165,0.056830424815416336,False
0,24,170,0.07118646055459976,False
0,24,175,0.2537715435028076,False
0,24,180,0.17663069069385529,False
0,24,185,0.350151389837265,False
0,24,190,0.24252541363239288,False
0,24,195,0.3153943121433258,False
0,24,200,0.3199809193611145,False
0,24,205,0.13102711737155914,False
0,24,210,0.06179272383451462,False
0,24,215,0.07786823809146881,False
0,24,220,0.10395068675279617,False
0,24,225,0.3240969479084015,False
0,24,230,0.7507250905036926,False
0,24,235,0.09227549284696579,False
0,24,240,0.1789856106042862,False
0,24,245,0.1135716661810875,False
0,24,250,0.37030917406082153,False
0,24,255,0.18003125488758087,False
0,24,260,0.12060339003801346,False
0,24,265,0.07329068332910538,False
0,24,270,0.22772130370140076,False
0,24,275,0.4603903889656067,False
0,24,280,0.5157558917999268,False
0,24,285,0.5586496591567993,False
0,24,290,0.16986386477947235,False
0,24,295,0.11826599389314651,False
0,24,300,0.07825488597154617,False
0,24,305,0.15158359706401825,False
0,24,310,0.18942871689796448,False
0,24,315,0.5728131532669067,False
0,24,320,0.505580484867096,False
0,24,325,0.17938213050365448,False
0,24,330,0.24434074759483337,False
0,24,335,0.36277833580970764,False
0,24,340,0.2577885389328003,False
0,24,345,0.30443480610847473,False
0,24,350,0.07838232815265656,False
0,24,355,0.10555991530418396,False
0,24,360,0.4074093699455261,False
0,24,365,0.19517143070697784,False
0,24,370,0.05815408378839493,False
0,24,375,0.14354167878627777,False
0,24,380,0.07831986993551254,False
0,24,385,0.021564451977610588,False
0,24,390,0.07376808673143387,False
0,24,395,0.2545984089374542,False
0,24,400,0.13419584929943085,False
0,24,405,0.0684671401977539,False
0,25,10,0.06887359917163849,True
0,25,15,0.06726802885532379,True
0,25,20,0.15969251096248627,True
0,25,25,0.22911758720874786,True
0,25,30,0.427794486284256,True
0,25,35,0.3412542939186096,True
0,25,40,0.20176970958709717,True
0,25,45,0.3905734121799469,True
0,25,50,0.3421182930469513,True
0,25,55,0.4983757436275482,True
0,25,60,0.315573126077652,True
0,25,65,0.2831299304962158,True
0,25,70,0.3198641240596771,True
0,25,75,0.2528514266014099,True
0,25,80,0.18948598206043243,True
0,25,85,0.2560166120529175,True
0,25,90,0.2003180831670761,True
0,25,95,0.25200673937797546,True
0,25,100,0.25232943892478943,True
0,25,105,0.2850455343723297,True
0,25,110,0.4081135094165802,True
0,25,115,0.4229397177696228,True
0,25,120,0.35493525862693787,True
0,25,125,0.40703752636909485,True
0,25,130,0.2895921468734741,True
0,25,135,0.27213314175605774,True
0,25,140,0.3260106146335602,True
0,25,145,0.24135041236877441,True
0,25,150,0.28869056701660156,True
0,25,155,0.30036768317222595,True
0,25,160,0.15057843923568726,True
0,25,165,0.17187783122062683,True
0,25,170,0.11160989850759506,True
0,25,175,0.06775054335594177,True
0,25,180,0.06182311475276947,True
0,25,185,0.05240105465054512,True
0,25,190,0.0729617029428482,True
0,25,195,0.08577852696180344,True
0,25,200,0.48007041215896606,True
0,25,205,0.20040595531463623,True
0,25,210,0.5147005915641785,True
0,25,215,0.47483590245246887,True
0,25,220,0.2414260357618332,True
0,25,225,0.7235690951347351,True
0,25,230,0.6980085372924805,True
0,25,235,0.6898840665817261,True
0,25,240,0.11319699138402939,True
0,25,245,0.23274444043636322,True
0,25,250,0.19401885569095612,True
0,25,255,0.08400563895702362,True
0,26,10,0.043086398392915726,False
0,26,15,0.09375601261854172,False
0,26,20,0.07494029402732849,False
0,26,25,0.106692835688591,False
0,26,30,0.2863612771034241,False
0,26,35,0.38740724325180054,False
0,26,40,0.15427160263061523,False
0,26,45,0.047296904027462006,False
0,26,50,0.04781707376241684,False
0,26,55,0.06526926159858704,False
0,26,60,0.25775811076164246,False
0,26,65,0.26102572679519653,False
0,26,70,0.12998299300670624,False
0,26,75,0.17699700593948364,False
0,26,80,0.9277825355529785,False
0,26,85,0.20928722620010376,False
0,26,90,0.14819718897342682,False
0,26,95,0.1835324913263321,False
0,26,100,0.11631595343351364,False
0,26,105,0.06776761263608932,False
0,26,110,0.06745421886444092,False
0,26,115,0.08183788508176804,False
0,26,120,0.06196439266204834,False
0,26,125,0.013628106564283371,False
0,26,130,0.02557193487882614,False
0,26,135,0.04090062901377678,False
0,26,140,0.14706504344940186,False
0,26,145,0.06029379740357399,False
0,26,150,0.048562001436948776,False
0,26,155,0.030611013993620872,False
0,26,160,0.040207263082265854,False
0,26,165,0.07372535765171051,False
0,26,170,0.11797381192445755,False
0,26,175,0.10290458053350449,False
0,26,180,0.17610017955303192,False
0,26,185,0.25809165835380554,False
0,26,190,0.07219530642032623,False
0,26,195,0.1452905684709549,False
0,26,200,0.23361562192440033,False
0,26,205,0.07449416071176529,False
0,26,210,0.034463442862033844,False
0,26,215,0.11809493601322174,False
0,26,220,0.1516077220439911,False
0,26,225,0.2262694388628006,False
0,26,230,0.2545704245567322,False
0,26,235,0.08915766328573227,False
0,26,240,0.1334238201379776,False
0,26,245,0.1234634518623352,False
0,26,250,0.10675664991140366,False
0,26,255,0.0489584356546402,False
0,26,260,0.12931491434574127,False
0,26,265,0.03992738947272301,False
0,26,270,0.038151226937770844,False
0,26,275,0.1055154800415039,False
0,26,280,0.0820559561252594,False
0,26,285,0.056968238204717636,False
0,26,290,0.18045376241207123,False
0,26,295,0.3080178499221802,False
0,26,300,0.08298714458942413,False
0,26,305,0.16164681315422058,False
0,26,310,0.13541555404663086,False
0,26,315,0.09447426348924637,False
0,26,320,0.06537015736103058,False
0,26,325,0.27467748522758484,False
0,26,330,0.061278533190488815,False
0,26,335,0.1680319458246231,False
0,26,340,0.05712265521287918,False
0,26,345,0.07450667023658752,False
0,26,350,0.06843594461679459,False
0,26,355,0.04629208892583847,False
0,26,360,0.22761321067810059,False
0,26,365,0.1190798357129097,False
0,26,370,0.05436832457780838,False
0,26,375,0.069422647356987,False
0,26,380,0.1281033754348755,False
0,26,385,0.14817945659160614,False
0,26,390,0.07028854638338089,False
0,26,395,0.2834831774234772,False
0,26,400,0.3632797300815582,False
0,26,405,0.055247917771339417,False
0,27,10,0.12348485738039017,False
0,27,15,0.09013217687606812,False
0,27,20,0.13656581938266754,False
0,27,25,0.18427196145057678,False
0,27,30,0.1668364703655243,False
0,27,35,0.17772547900676727,False
0,27,40,0.25182008743286133,False
0,27,45,0.1869741678237915,False
0,27,50,0.17657312750816345,False
0,27,55,0.24952906370162964,False
0,27,60,0.2302374690771103,False
0,27,65,0.17714524269104004,False
0,27,70,0.1750224381685257,False
0,27,75,0.16319724917411804,False
0,27,80,0.10924427211284637,False
0,27,85,0.2492285519838333,False
0,27,90,0.13140584528446198,False
0,27,95,0.1142314001917839,False
0,27,100,0.11750039458274841,False
0,27,105,0.0729251280426979,False
0,27,110,0.11718741059303284,False
0,27,115,0.10101252049207687,False
0,27,120,0.07256728410720825,False
0,27,125,0.12670642137527466,False
0,27,130,0.0945514440536499,False
0,27,135,0.09419502317905426,False
0,27,140,0.06707271188497543,False
0,27,145,0.07238537073135376,False
0,27,150,0.06127279996871948,False
0,27,155,0.0917724147439003,False
0,27,160,0.07134419679641724,False
0,27,165,0.10929706692695618,False
0,27,170,0.1295085847377777,False
0,27,175,0.10009908676147461,False
0,27,180,0.1374102085828781,False
0,27,185,0.10757444053888321,False
0,27,190,0.1257062405347824,False
0,27,195,0.12606218457221985,False
0,27,200,0.11559629440307617,False
0,27,205,0.1047099232673645,False
0,27,210,0.07913190871477127,False
0,27,215,0.11049716919660568,False
0,27,220,0.07986848801374435,False
0,27,225,0.2397756278514862,False
0,27,230,0.17692793905735016,False
0,27,235,0.15100160241127014,False
0,27,240,0.1642744243144989,False
0,27,245,0.0830865353345871,False
0,27,250,0.10515916347503662,False
0,27,255,0.0981956496834755,False
0,27,260,0.11075309664011002,False
0,27,265,0.124232716858387,False
0,27,270,0.10796661674976349,False
0,27,275,0.15689602494239807,False
0,27,280,0.11847683787345886,False
0,27,285,0.12444157898426056,False
0,27,290,0.07564523816108704,False
0,27,295,0.04824734479188919,False
0,27,300,0.14097653329372406,False
0,27,305,0.2571428120136261,False
0,27,310,0.1479688435792923,False
0,27,315,0.4814680516719818,False
0,27,320,0.17703677713871002,False
0,27,325,0.052740782499313354,False
0,27,330,0.055740490555763245,False
0,27,335,0.3286546468734741,False
0,27,340,0.061459023505449295,False
0,27,345,0.7037425637245178,False
0,27,350,0.11355891078710556,False
0,27,355,1.962637186050415,False
0,27,360,0.42359572649002075,False
0,27,365,0.10357587039470673,False
0,27,370,0.19408075511455536,False
0,27,375,0.4316515028476715,False
0,27,380,0.16750536859035492,False
0,27,385,0.18677310645580292,False
0,27,390,0.49378663301467896,False
0,27,395,0.6128671765327454,False
0,27,400,0.13871923089027405,False
0,27,405,0.139231339097023,False
0,28,10,0.06925250589847565,False
0,28,15,0.2069990187883377,False
0,28,20,0.21378615498542786,False
0,28,25,0.3625757694244385,False
0,28,30,0.2306772917509079,False
0,28,35,0.30636101961135864,False
0,28,40,0.3949853181838989,False
0,28,45,0.10159245133399963,False
0,28,50,0.16347983479499817,False
0,28,55,0.5494243502616882,False
0,28,60,0.2408013790845871,False
0,28,65,0.06737863272428513,False
0,28,70,0.1185511127114296,False
0,28,75,0.12882943451404572,False
0,28,80,0.04403475672006607,False
0,28,85,0.0661085918545723,False
0,28,90,0.05065678432583809,False
0,28,95,0.052023936063051224,False
0,28,100,0.06531031429767609,False
0,28,105,0.07784168422222137,False
0,28,110,0.05116402730345726,False
0,28,115,0.3730483651161194,False
0,28,120,0.1425984501838684,False
0,28,125,0.045839667320251465,False
0,28,130,0.143485426902771,False
0,28,135,0.061778247356414795,False
0,28,140,0.05702104791998863,False
0,28,145,0.06876738369464874,False
0,28,150,0.05683698505163193,False
0,28,155,0.07385044544935226,False
0,28,160,0.02534540928900242,False
0,28,165,0.022599125280976295,False
0,28,170,0.028125843033194542,False
0,28,175,0.038045793771743774,False
0,28,180,0.01806849054992199,False
0,28,185,0.0408276729285717,False
0,28,190,0.05218277871608734,False
0,28,195,0.16622138023376465,False
0,28,200,0.030360577628016472,False
0,28,205,0.0504479855298996,False
0,28,210,0.2695714831352234,False
0,28,215,0.18646852672100067,False
0,28,220,0.04965042322874069,False
0,28,225,0.07647723704576492,False
0,28,230,0.05903089419007301,False
0,28,235,0.11641116440296173,False
0,28,240,0.02205401472747326,False
0,28,245,0.18236809968948364,False
0,28,250,0.062379274517297745,False
0,28,255,0.19408242404460907,False
0,28,260,0.06572099030017853,False
0,28,265,0.04794991761445999,False
0,28,270,0.05290823429822922,False
0,28,275,0.09213048219680786,False
0,28,280,0.0827532485127449,False
0,28,285,0.0514787919819355,False
0,28,290,0.11052768677473068,False
0,28,295,0.17149701714515686,False
0,28,300,0.12739671766757965,False
0,28,305,0.09780577570199966,False
0,28,310,0.06476056575775146,False
0,28,315,0.05745168775320053,False
0,28,320,0.055544715374708176,False
0,28,325,0.09041289240121841,False
0,28,330,0.1168542206287384,False
0,28,335,0.06244352459907532,False
0,28,340,0.10330349206924438,False
0,28,345,0.08403389155864716,False
0,28,350,0.33439767360687256,False
0,28,355,0.13302870094776154,False
0,28,360,0.0635509118437767,False
0,28,365,0.030698813498020172,False
0,28,370,0.04668189585208893,False
0,28,375,0.03742432966828346,False
0,28,380,0.0618879459798336,False
0,28,385,0.10875088721513748,False
0,28,390,0.033084165304899216,False
0,28,395,0.13311000168323517,False
0,28,400,0.14744271337985992,False
0,28,405,0.11872243136167526,False
0,29,10,0.16488775610923767,False
0,29,15,0.14201253652572632,False
0,29,20,0.2641723155975342,False
0,29,25,0.4890732765197754,False
0,29,30,0.3513387143611908,False
0,29,35,0.17862646281719208,False
0,29,40,0.14649535715579987,False
0,29,45,0.3218594789505005,False
0,29,50,0.13748882710933685,False
0,29,55,0.10185615718364716,False
0,29,60,0.10881702601909637,False
0,29,65,0.03136847913265228,False
0,29,70,0.06360016763210297,False
0,29,75,0.09600654244422913,False
0,29,80,0.12877850234508514,False
0,29,85,0.18354833126068115,False
0,29,90,0.14430801570415497,False
0,29,95,0.1442369967699051,False
0,29,100,0.1695537269115448,False
0,29,105,0.13928958773612976,False
0,29,110,0.10562581568956375,False
0,29,115,0.13117358088493347,False
0,29,120,0.1315074861049652,False
0,29,125,0.10380584001541138,False
0,29,130,0.06286703795194626,False
0,29,135,0.059776924550533295,False
0,29,140,0.07981626689434052,False
0,29,145,0.12129829823970795,False
0,29,150,0.156548410654068,False
0,29,155,0.169804185628891,False
0,29,160,0.1915559321641922,False
0,29,165,0.17826208472251892,False
0,29,170,0.09438643604516983,False
0,29,175,0.052044015377759933,False
0,29,180,0.04944084212183952,False
0,29,185,0.020165029913187027,False
0,29,190,0.09190747886896133,False
0,29,195,0.07541222870349884,False
0,29,200,0.06128525361418724,False
0,29,205,0.08090843260288239,False
0,29,210,0.04139585420489311,False
0,29,215,0.06516681611537933,False
0,29,220,0.12090463936328888,False
0,29,225,0.11190007627010345,False
0,29,230,0.16276384890079498,False
0,29,235,0.56139075756073,False
0,29,240,0.2007753998041153,False
0,29,245,0.624054491519928,False
0,29,250,0.23959647119045258,False
0,29,255,0.12595516443252563,False
0,29,260,0.21207524836063385,False
0,29,265,0.10456085205078125,False
0,29,270,0.19156788289546967,False
0,29,275,0.4768536686897278,False
0,29,280,0.6469218730926514,False
0,29,285,0.4602082669734955,False
0,29,290,0.06372243165969849,False
0,29,295,0.16258861124515533,False
0,29,300,0.3084662854671478,False
0,29,305,0.08926743268966675,False
0,29,310,0.17942729592323303,False
0,29,315,0.1975298374891281,False
0,29,320,0.34465599060058594,False
0,29,325,0.060572411864995956,False
0,29,330,0.25574859976768494,False
0,29,335,0.10025320947170258,False
0,29,340,0.18084165453910828,False
0,29,345,0.28458553552627563,False
0,29,350,0.4772135317325592,False
0,29,355,0.5304354429244995,False
0,29,360,0.627249538898468,False
0,29,365,0.4170584976673126,False
0,29,370,0.08775578439235687,False
0,29,375,0.06512622535228729,False
0,29,380,0.08856484293937683,False
0,29,385,0.31186869740486145,False
0,29,390,0.1699802726507187,False
0,29,395,0.05078202858567238,False
0,29,400,0.052598729729652405,False
0,29,405,0.11319825053215027,False
0,30,10,0.17276498675346375,False
0,30,15,0.14670684933662415,False
0,30,20,0.13723570108413696,False
0,30,25,0.2889280319213867,False
0,30,30,0.1578400433063507,False
0,30,35,0.22282277047634125,False
0,30,40,0.1899913102388382,False
0,30,45,0.17435994744300842,False
0,30,50,0.1840135008096695,False
0,30,55,0.16319598257541656,False
0,30,60,0.17140263319015503,False
0,30,65,0.15826553106307983,False
0,30,70,0.21242041885852814,False
0,30,75,0.12061817944049835,False
0,30,80,0.16359494626522064,False
0,30,85,0.18950611352920532,False
0,30,90,0.1763424426317215,False
0,30,95,0.3334813416004181,False
0,30,100,0.26393792033195496,False
0,30,105,0.2769508361816406,False
0,30,110,0.26864707469940186,False
0,30,115,0.25853484869003296,False
0,30,120,0.22080524265766144,False
0,30,125,0.2585865557193756,False
0,30,130,0.25518277287483215,False
0,30,135,0.29486870765686035,False
0,30,140,0.28889739513397217,False
0,30,145,0.2251186966896057,False
0,30,150,0.2711690664291382,False
0,30,155,0.3543366491794586,False
0,30,160,0.11527629941701889,False
0,30,165,0.3003534972667694,False
0,30,170,0.3147405982017517,False
0,30,175,0.25501829385757446,False
0,30,180,0.3008385896682739,False
0,30,185,0.14712755382061005,False
0,30,190,0.2581407427787781,False
0,30,195,0.21780282258987427,False
0,30,200,0.3303850591182709,False
0,30,205,0.3373924791812897,False
0,30,210,0.16674034297466278,False
0,30,215,0.3630204498767853,False
0,30,220,0.03898439183831215,False
0,30,225,0.09492234140634537,False
0,30,230,0.10088939964771271,False
0,30,235,0.09819670766592026,False
0,30,240,0.20425350964069366,False
0,30,245,0.15026505291461945,False
0,30,250,0.2452552318572998,False
0,30,255,0.09731490164995193,False
0,30,260,0.23866677284240723,False
0,30,265,0.16811564564704895,False
0,30,270,0.16769395768642426,False
0,30,275,0.14570550620555878,False
0,30,280,0.10399902611970901,False
0,30,285,0.12226107716560364,False
0,30,290,0.10047636926174164,False
0,30,295,0.10714185237884521,False
0,30,300,0.24646130204200745,False
0,30,305,0.15240147709846497,False
0,30,310,0.11777819693088531,False
0,30,315,0.05090442672371864,False
0,30,320,0.08019919693470001,False
0,30,325,0.1089983806014061,False
0,30,330,0.05279560387134552,False
0,30,335,0.1375102400779724,False
0,30,340,0.10596603900194168,False
0,30,345,0.08579874038696289,False
0,30,350,0.05592877045273781,False
0,30,355,0.0352761447429657,False
0,30,360,0.06954609602689743,False
0,30,365,0.07466420531272888,False
0,30,370,0.11468055099248886,False
0,30,375,0.1387401670217514,False
0,30,380,0.0463225282728672,False
0,30,385,0.04799312353134155,False
0,30,390,0.0450555756688118,False
0,30,395,0.15354324877262115,False
0,30,400,0.3265755772590637,False
0,30,405,0.1583806574344635,False
0,31,10,0.029655136168003082,False
0,31,15,0.05777614563703537,False
0,31,20,0.0721992775797844,False
0,31,25,0.11456839740276337,False
0,31,30,0.3440718650817871,False
0,31,35,0.6257384419441223,False
0,31,40,0.4466400444507599,False
0,31,45,0.15701788663864136,False
0,31,50,0.08104216307401657,False
0,31,55,0.04467759281396866,False
0,31,60,0.048875875771045685,False
0,31,65,0.030196895822882652,False
0,31,70,0.09084177762269974,False
0,31,75,0.12597820162773132,False
0,31,80,0.08716070652008057,False
0,31,85,0.10954495519399643,False
0,31,90,0.05393717437982559,False
0,31,95,0.08219246566295624,False
0,31,100,0.040224380791187286,False
0,31,105,0.07581113278865814,False
0,31,110,0.0734255388379097,False
0,31,115,0.033443842083215714,False
0,31,120,0.03724033385515213,False
0,31,125,0.07766056060791016,False
0,31,130,0.03099016845226288,False
0,31,135,0.031658440828323364,False
0,31,140,0.05590860918164253,False
0,31,145,0.11310151219367981,False
0,31,150,0.05390247330069542,False
0,31,155,0.07518875598907471,False
0,31,160,0.05783458426594734,False
0,31,165,0.11341730505228043,False
0,31,170,0.14799192547798157,False
0,31,175,0.11342503875494003,False
0,31,180,0.13257119059562683,False
0,31,185,0.21642398834228516,False
0,31,190,0.1470358818769455,False
0,31,195,0.10267221927642822,False
0,31,200,0.052681293338537216,False
0,31,205,0.06107063964009285,False
0,31,210,0.07545764744281769,False
0,31,215,0.10032790154218674,False
0,31,220,0.09874757379293442,False
0,31,225,0.032577287405729294,False
0,31,230,0.04935351014137268,False
0,31,235,0.017029115930199623,False
0,31,240,0.0318366177380085,False
0,31,245,0.0912858322262764,False
0,31,250,0.07166910171508789,False
0,31,255,0.4434681832790375,False
0,31,260,0.1726752370595932,False
0,31,265,0.06685672700405121,False
0,31,270,0.06169327348470688,False
0,31,275,0.2888997495174408,False
0,31,280,0.055366598069667816,False
0,31,285,0.08034127205610275,False
0,31,290,0.44764676690101624,False
0,31,295,0.3299998939037323,False
0,31,300,0.35901400446891785,False
0,31,305,0.05790917947888374,False
0,31,310,0.12276282906532288,False
0,31,315,0.030655303969979286,False
0,31,320,0.16273419559001923,False
0,31,325,0.4128599166870117,False
0,31,330,0.037672434002161026,False
0,31,335,0.1282786726951599,False
0,31,340,0.09991665929555893,False
0,31,345,0.17988881468772888,False
0,31,350,0.10763422399759293,False
0,31,355,0.09355314075946808,False
0,31,360,0.06218179687857628,False
0,31,365,1.715567946434021,False
0,31,370,1.2069271802902222,False
0,31,375,0.24103057384490967,False
0,31,380,1.4353734254837036,False
0,31,385,0.10519706457853317,False
0,31,390,1.1926090717315674,False
0,31,395,0.11691073328256607,False
0,31,400,0.10679201781749725,False
0,31,405,0.051416732370853424,False
0,32,10,0.0427897684276104,False
0,32,15,0.10996049642562866,False
0,32,20,0.1870163083076477,False
0,32,25,0.14351728558540344,False
0,32,30,0.26282837986946106,False
0,32,35,0.2292836457490921,False
0,32,40,0.32051408290863037,False
0,32,45,0.14503975212574005,False
0,32,50,0.10863195359706879,False
0,32,55,0.05010602995753288,False
0,32,60,0.09763052314519882,False
0,32,65,0.06071629002690315,False
0,32,70,0.0955909937620163,False
0,32,75,0.15907999873161316,False
0,32,80,0.08250383287668228,False
0,32,85,0.07703202962875366,False
0,32,90,0.07026313990354538,False
0,32,95,0.11776547878980637,False
0,32,100,0.1522354781627655,False
0,32,105,0.18108037114143372,False
0,32,110,0.11701804399490356,False
0,32,115,0.05927051231265068,False
0,32,120,0.19436173141002655,False
0,32,125,0.1709585189819336,False
0,32,130,0.02885471098124981,False
0,32,135,0.045824918895959854,False
0,32,140,0.04595170170068741,False
0,32,145,0.08428063243627548,False
0,32,150,0.13542430102825165,False
0,32,155,0.050581131130456924,False
0,32,160,0.05260731279850006,False
0,32,165,0.04866728559136391,False
0,32,170,0.04375793784856796,False
0,32,175,0.05000370368361473,False
0,32,180,0.14792458713054657,False
0,32,185,0.2939627468585968,False
0,32,190,0.33634868264198303,False
0,32,195,0.3011804521083832,False
0,32,200,0.17221775650978088,False
0,32,205,0.5074961185455322,False
0,32,210,0.3020556569099426,False
0,32,215,0.05579569563269615,False
0,32,220,0.13134922087192535,False
0,32,225,0.16906125843524933,False
0,32,230,0.3072347044944763,False
0,32,235,0.127109557390213,False
0,32,240,0.180596262216568,False
0,32,245,0.095450758934021,False
0,32,250,0.0681859701871872,False
0,32,255,0.055490460246801376,False
0,32,260,0.06819606572389603,False
0,32,265,0.0544552244246006,False
0,32,270,0.06949033588171005,False
0,32,275,0.04776619002223015,False
0,32,280,0.08285603672266006,False
0,32,285,0.06973051279783249,False
0,32,290,0.15150317549705505,False
0,32,295,0.12069513648748398,False
0,32,300,0.0906434878706932,False
0,32,305,0.07172337174415588,False
0,32,310,0.1191815659403801,False
0,32,315,0.18945929408073425,False
0,32,320,0.13860227167606354,False
0,32,325,0.178578183054924,False
0,32,330,0.1065383329987526,False
0,32,335,0.27405670285224915,False
0,32,340,0.2202771157026291,False
0,32,345,0.04839586839079857,False
0,32,350,0.31603139638900757,False
0,32,355,0.09903281927108765,False
0,32,360,0.14327746629714966,False
0,32,365,0.32182884216308594,False
0,32,370,0.17573018372058868,False
0,32,375,0.23381225764751434,False
0,32,380,0.45874810218811035,False
0,32,385,0.6237159371376038,False
0,32,390,0.3623882234096527,False
0,32,395,0.346322625875473,False
0,32,400,0.25149035453796387,False
0,32,405,0.3106116056442261,False
0,33,10,0.0456639789044857,False
0,33,15,0.19094419479370117,False
0,33,20,0.28447234630584717,False
0,33,25,0.46364346146583557,False
0,33,30,0.28339141607284546,False
0,33,35,0.11912744492292404,False
0,33,40,0.18822188675403595,False
0,33,45,0.31845372915267944,False
0,33,50,0.3514103293418884,False
0,33,55,0.5537393093109131,False
0,33,60,0.26104965806007385,False
0,33,65,0.2400931566953659,False
0,33,70,0.05575152486562729,False
0,33,75,0.06414002180099487,False
0,33,80,0.15987379848957062,False
0,33,85,0.07903967797756195,False
0,33,90,0.07095075398683548,False
0,33,95,0.14102673530578613,False
0,33,100,0.058650899678468704,False
0,33,105,0.12458737194538116,False
0,33,110,0.09445943683385849,False
0,33,115,0.07453158497810364,False
0,33,120,0.11186905205249786,False
0,33,125,0.24272571504116058,False
