eval_step,episode_idx,episode_step,alignment_ratio,success
200,31,350,0.5456309914588928,False
200,31,355,0.6186859011650085,False
200,31,360,0.6323408484458923,False
200,31,365,0.608436107635498,False
200,31,370,0.5144760608673096,False
200,31,375,0.5436229705810547,False
200,31,380,0.618033230304718,False
200,31,385,0.5719228386878967,False
200,31,390,0.5809724926948547,False
200,31,395,0.6325012445449829,False
200,31,400,0.5676629543304443,False
200,31,405,0.5977674722671509,False
200,32,10,0.29294753074645996,False
200,32,15,0.6343089938163757,False
200,32,20,0.5926773548126221,False
200,32,25,0.47212088108062744,False
200,32,30,0.2959205210208893,False
200,32,35,0.45774930715560913,False
200,32,40,0.5409202575683594,False
200,32,45,0.29541224241256714,False
200,32,50,0.46984267234802246,False
200,32,55,0.3643079400062561,False
200,32,60,0.49359118938446045,False
200,32,65,0.4941788613796234,False
200,32,70,0.4591689705848694,False
200,32,75,0.6924666166305542,False
200,32,80,0.5111644268035889,False
200,32,85,0.8733788132667542,False
200,32,90,0.28477323055267334,False
200,32,95,0.34135380387306213,False
200,32,100,0.43040910363197327,False
200,32,105,0.5344141125679016,False
200,32,110,0.3725278973579407,False
200,32,115,0.3241537809371948,False
200,32,120,0.34598928689956665,False
200,32,125,0.3216955363750458,False
200,32,130,0.3265356719493866,False
200,32,135,0.4986932575702667,False
200,32,140,0.5814219117164612,False
200,32,145,0.27152779698371887,False
200,32,150,0.3967492878437042,False
200,32,155,0.320888489484787,False
200,32,160,0.4544364809989929,False
200,32,165,0.29068729281425476,False
200,32,170,0.25654828548431396,False
200,32,175,0.2995881140232086,False
200,32,180,0.4171443581581116,False
200,32,185,0.29541605710983276,False
200,32,190,0.29638317227363586,False
200,32,195,0.48440271615982056,False
200,32,200,0.24662038683891296,False
200,32,205,0.19093650579452515,False
200,32,210,0.19222642481327057,False
200,32,215,0.17675715684890747,False
200,32,220,0.0769801065325737,False
200,32,225,0.1009368821978569,False
200,32,230,0.12134754657745361,False
200,32,235,0.2838734984397888,False
200,32,240,0.1732613891363144,False
200,32,245,0.17713062465190887,False
200,32,250,0.14671336114406586,False
200,32,255,0.07755757868289948,False
200,32,260,0.11938275396823883,False
200,32,265,0.13630370795726776,False
200,32,270,0.16500134766101837,False
200,32,275,0.2079722285270691,False
200,32,280,0.23717428743839264,False
200,32,285,0.14890147745609283,False
200,32,290,0.04817948490381241,False
200,32,295,0.09943538904190063,False
200,32,300,0.0857803001999855,False
200,32,305,0.06343443691730499,False
200,32,310,0.08680535852909088,False
200,32,315,0.0780700147151947,False
200,32,320,0.10387729108333588,False
200,32,325,0.05942855030298233,False
200,32,330,0.05431773141026497,False
200,32,335,0.04633563384413719,False
200,32,340,0.039926789700984955,False
200,32,345,0.0990402027964592,False
200,32,350,0.29958292841911316,False
200,32,355,0.20138518512248993,False
200,32,360,0.02978149801492691,False
200,32,365,0.11172590404748917,False
200,32,370,0.21804898977279663,False
200,32,375,0.16062858700752258,False
200,32,380,0.12208119034767151,False
200,32,385,0.16922132670879364,False
200,32,390,0.06927353888750076,False
200,32,395,0.21405263245105743,False
200,32,400,0.2772301733493805,False
200,32,405,0.0768449455499649,False
200,33,10,0.33134958148002625,False
200,33,15,0.7486082315444946,False
200,33,20,1.0817617177963257,False
200,33,25,0.7434648275375366,False
200,33,30,0.45933786034584045,False
200,33,35,0.40950122475624084,False
200,33,40,0.6179585456848145,False
200,33,45,0.6935505867004395,False
200,33,50,0.5631646513938904,False
200,33,55,0.4038911461830139,False
200,33,60,0.5614356994628906,False
200,33,65,0.4403995871543884,False
200,33,70,0.08376386016607285,False
200,33,75,0.12355909496545792,False
200,33,80,0.1302412450313568,False
200,33,85,0.0791192501783371,False
200,33,90,0.11410349607467651,False
200,33,95,0.4260438084602356,False
200,33,100,0.13132980465888977,False
200,33,105,0.1400517374277115,False
200,33,110,0.2351706326007843,False
200,33,115,0.11091314256191254,False
200,33,120,0.10448133200407028,False
200,33,125,0.2959813177585602,False
200,33,130,0.3966406583786011,False
200,33,135,0.11355122178792953,False
200,33,140,0.2998507022857666,False
200,33,145,0.1975107640028,False
200,33,150,0.3629688322544098,False
200,33,155,0.2859917879104614,False
200,33,160,0.5061330199241638,False
200,33,165,0.2881861627101898,False
200,33,170,0.22428177297115326,False
200,33,175,0.3243049085140228,False
200,33,180,0.3048894703388214,False
200,33,185,0.3157199025154114,False
200,33,190,0.2535235583782196,False
200,33,195,0.34547701478004456,False
200,33,200,0.26674163341522217,False
200,33,205,0.16733506321907043,False
200,33,210,0.15621024370193481,False
200,33,215,0.22308173775672913,False
200,33,220,0.13736975193023682,False
200,33,225,0.1963830590248108,False
200,33,230,0.19095560908317566,False
200,33,235,0.18258224427700043,False
200,33,240,0.23806726932525635,False
200,33,245,0.17133480310440063,False
200,33,250,0.31757286190986633,False
200,33,255,0.3126358091831207,False
200,33,260,0.2846809923648834,False
200,33,265,0.43794482946395874,False
200,33,270,0.4257555603981018,False
200,33,275,0.47537940740585327,False
200,33,280,0.39537134766578674,False
200,33,285,0.25105923414230347,False
200,33,290,0.4810161888599396,False
200,33,295,0.5227696299552917,False
200,33,300,0.25949835777282715,False
200,33,305,0.1875597983598709,False
200,33,310,0.18249431252479553,False
200,33,315,0.2084009349346161,False
200,33,320,0.167358860373497,False
200,33,325,0.18102584779262543,False
200,33,330,0.392997682094574,False
200,33,335,0.45280447602272034,False
200,33,340,0.3366572856903076,False
200,33,345,0.37258180975914,False
200,33,350,0.361261785030365,False
200,33,355,0.26149076223373413,False
200,33,360,0.4525551199913025,False
200,33,365,0.42124471068382263,False
200,33,370,0.4862724542617798,False
200,33,375,0.3817793130874634,False
200,33,380,0.33904075622558594,False
200,33,385,0.22477321326732635,False
200,33,390,0.2659027576446533,False
200,33,395,0.39632004499435425,False
200,33,400,0.21237358450889587,False
200,33,405,0.27177342772483826,False
200,34,10,0.21995528042316437,False
200,34,15,0.5409143567085266,False
200,34,20,0.7381314039230347,False
200,34,25,0.5875371098518372,False
200,34,30,0.39177897572517395,False
200,34,35,0.33234134316444397,False
200,34,40,0.3995772898197174,False
200,34,45,0.5907252430915833,False
200,34,50,0.40109723806381226,False
200,34,55,0.2551368474960327,False
200,34,60,0.563443124294281,False
200,34,65,0.49976301193237305,False
200,34,70,0.30438727140426636,False
200,34,75,0.4181368350982666,False
200,34,80,0.45253387093544006,False
200,34,85,0.2109091579914093,False
200,34,90,1.0966235399246216,False
200,34,95,0.15689034759998322,False
200,34,100,0.6028172373771667,False
200,34,105,0.597041130065918,False
200,34,110,0.4068456292152405,False
200,34,115,0.40421849489212036,False
200,34,120,0.3338683843612671,False
200,34,125,0.3853417932987213,False
200,34,130,0.4513762295246124,False
200,34,135,0.18703222274780273,False
200,34,140,0.3585173189640045,False
200,34,145,0.12081047892570496,False
200,34,150,0.37830764055252075,False
200,34,155,0.3224491775035858,False
200,34,160,0.2973737120628357,False
200,34,165,0.41161778569221497,False
200,34,170,0.1527811586856842,False
200,34,175,0.15087337791919708,False
200,34,180,1.9485700130462646,False
200,34,185,1.483598232269287,False
200,34,190,0.40595927834510803,False
200,34,195,0.5379887223243713,False
200,34,200,0.3396305739879608,False
200,34,205,0.2969720959663391,False
200,34,210,0.32837602496147156,False
200,34,215,0.38563308119773865,False
200,34,220,0.19760774075984955,False
200,34,225,0.37796643376350403,False
200,34,230,0.28280460834503174,False
200,34,235,0.17991851270198822,False
200,34,240,0.36647510528564453,False
200,34,245,0.34328556060791016,False
200,34,250,0.2520127296447754,False
200,34,255,0.17744344472885132,False
200,34,260,0.33128681778907776,False
200,34,265,0.41775938868522644,False
200,34,270,0.4174906015396118,False
200,34,275,0.4477696120738983,False
200,34,280,0.45375457406044006,False
200,34,285,0.2175462394952774,False
200,34,290,0.6249328851699829,False
200,34,295,0.44663146138191223,False
200,34,300,0.40783920884132385,False
200,34,305,0.37710118293762207,False
200,34,310,0.3323821425437927,False
200,34,315,0.6098203659057617,False
200,34,320,0.40699586272239685,False
200,34,325,0.3163124918937683,False
200,34,330,0.3561946153640747,False
200,34,335,0.546805739402771,False
200,34,340,0.3856416940689087,False
200,34,345,0.5035706758499146,False
200,34,350,0.37416890263557434,False
200,34,355,0.3357611298561096,False
200,34,360,0.6183136105537415,False
200,34,365,0.6061043739318848,False
200,34,370,0.6043318510055542,False
200,34,375,0.43506166338920593,False
200,34,380,0.5184313058853149,False
200,34,385,0.4805384874343872,False
200,34,390,0.4220958352088928,False
200,34,395,0.3067440986633301,False
200,34,400,0.252011239528656,False
200,34,405,0.37775999307632446,False
200,35,10,0.2537098526954651,False
200,35,15,0.34855785965919495,False
200,35,20,0.5075410008430481,False
200,35,25,0.46687304973602295,False
200,35,30,0.4036802649497986,False
200,35,35,0.49402546882629395,False
200,35,40,0.8791534304618835,False
200,35,45,0.30532869696617126,False
200,35,50,1.1618449687957764,False
200,35,55,1.4684202671051025,False
200,35,60,0.20085692405700684,False
200,35,65,0.24912655353546143,False
200,35,70,0.18884259462356567,False
200,35,75,0.2835312485694885,False
200,35,80,1.1645420789718628,False
200,35,85,1.7306108474731445,False
200,35,90,0.8015894889831543,False
200,35,95,0.3667905926704407,False
200,35,100,0.2593318819999695,False
200,35,105,0.5112719535827637,False
200,35,110,0.458091676235199,False
200,35,115,0.3181503713130951,False
200,35,120,0.26285481452941895,False
200,35,125,0.32643431425094604,False
200,35,130,0.40856730937957764,False
200,35,135,0.33739644289016724,False
200,35,140,0.35483479499816895,False
200,35,145,0.3455481231212616,False
200,35,150,0.47239381074905396,False
200,35,155,0.4346047043800354,False
200,35,160,0.48231804370880127,False
200,35,165,0.3870297074317932,False
200,35,170,0.2680809795856476,False
200,35,175,1.504140019416809,False
200,35,180,0.3654119670391083,False
200,35,185,0.4499359130859375,False
200,35,190,0.32285377383232117,False
200,35,195,0.2497837394475937,False
200,35,200,0.24529850482940674,False
200,35,205,0.2273266613483429,False
200,35,210,0.21515090763568878,False
200,35,215,0.2004467248916626,False
200,35,220,0.23241254687309265,False
200,35,225,0.16488014161586761,False
200,35,230,0.2657368779182434,False
200,35,235,0.3053017556667328,False
200,35,240,0.29719385504722595,False
200,35,245,0.2737496793270111,False
200,35,250,0.2835806906223297,False
200,35,255,0.2673420011997223,False
200,35,260,0.261775404214859,False
200,35,265,0.355212539434433,False
200,35,270,0.3122096657752991,False
200,35,275,0.44429320096969604,False
200,35,280,0.329647958278656,False
200,35,285,0.0726756900548935,False
200,35,290,0.44806569814682007,False
200,35,295,0.43538030982017517,False
200,35,300,0.2274433821439743,False
200,35,305,0.2471662163734436,False
200,35,310,0.2767503559589386,False
200,35,315,0.3135155737400055,False
200,35,320,0.21610455214977264,False
200,35,325,0.1917833536863327,False
200,35,330,0.2724323570728302,False
200,35,335,0.3390774428844452,False
200,35,340,0.4377988278865814,False
200,35,345,0.17617957293987274,False
200,35,350,0.2978515923023224,False
200,35,355,0.3142932653427124,False
200,35,360,0.3541474938392639,False
200,35,365,0.16892386972904205,False
200,35,370,0.2185823619365692,False
200,35,375,0.23333826661109924,False
200,35,380,0.3295621871948242,False
200,35,385,0.3116885721683502,False
200,35,390,0.23128391802310944,False
200,35,395,0.5610294342041016,False
200,35,400,0.14046795666217804,False
200,35,405,0.40984290838241577,False
200,36,10,0.3087455928325653,False
200,36,15,0.562581479549408,False
200,36,20,0.6961421966552734,False
200,36,25,0.4981108009815216,False
200,36,30,0.35424137115478516,False
200,36,35,0.48599788546562195,False
200,36,40,0.669258177280426,False
200,36,45,0.46980151534080505,False
200,36,50,0.7072466611862183,False
200,36,55,0.2758980393409729,False
200,36,60,0.4959878623485565,False
200,36,65,0.5541231036186218,False
200,36,70,0.4375346004962921,False
200,36,75,0.39725038409233093,False
200,36,80,0.41987138986587524,False
200,36,85,0.21744489669799805,False
200,36,90,0.28583040833473206,False
200,36,95,0.1373317837715149,False
200,36,100,0.637174129486084,False
200,36,105,0.4662110209465027,False
200,36,110,0.5249326825141907,False
200,36,115,0.5222611427307129,False
200,36,120,0.3878330588340759,False
200,36,125,0.4685066342353821,False
200,36,130,0.4425140619277954,False
200,36,135,0.26212361454963684,False
200,36,140,0.1817094087600708,False
200,36,145,0.14340439438819885,False
200,36,150,0.288341760635376,False
200,36,155,0.17609380185604095,False
200,36,160,0.27696657180786133,False
200,36,165,0.3503366708755493,False
200,36,170,0.20694267749786377,False
200,36,175,0.3320395350456238,False
200,36,180,0.3981211483478546,False
200,36,185,0.552758514881134,False
200,36,190,0.35076963901519775,False
200,36,195,0.36676496267318726,False
200,36,200,0.3396269679069519,False
200,36,205,0.1916218101978302,False
200,36,210,0.32153406739234924,False
200,36,215,0.35666364431381226,False
200,36,220,0.1914369910955429,False
200,36,225,0.3292766213417053,False
200,36,230,0.4645625054836273,False
200,36,235,0.33752503991127014,False
200,36,240,0.29092955589294434,False
200,36,245,0.2701243758201599,False
200,36,250,0.3067132830619812,False
200,36,255,0.4246917963027954,False
200,36,260,0.293674111366272,False
200,36,265,0.38422322273254395,False
200,36,270,0.5334123969078064,False
200,36,275,0.5795620679855347,False
200,36,280,0.4581042230129242,False
200,36,285,0.09127506613731384,False
200,36,290,0.45867639780044556,False
200,36,295,0.5949885249137878,False
200,36,300,0.40237078070640564,False
200,36,305,0.2886785864830017,False
200,36,310,0.22845593094825745,False
200,36,315,0.4103902578353882,False
200,36,320,0.3066180944442749,False
200,36,325,0.32081717252731323,False
200,36,330,0.39471182227134705,False
200,36,335,0.46394121646881104,False
200,36,340,0.33450907468795776,False
200,36,345,0.3115083873271942,False
200,36,350,0.3094497621059418,False
200,36,355,0.29085931181907654,False
200,36,360,0.379020094871521,False
200,36,365,0.20865456759929657,False
200,36,370,0.2785232961177826,False
200,36,375,0.19383858144283295,False
200,36,380,0.3183214068412781,False
200,36,385,0.17781497538089752,False
200,36,390,0.1424912065267563,False
200,36,395,0.30581730604171753,False
200,36,400,0.16427171230316162,False
200,36,405,0.18194742500782013,False
200,37,10,0.3314013183116913,False
200,37,15,0.7250977754592896,False
200,37,20,0.9805240035057068,False
200,37,25,0.7657278180122375,False
200,37,30,0.7455458045005798,False
200,37,35,0.6650285124778748,False
200,37,40,0.8285226821899414,False
200,37,45,0.6988323330879211,False
200,37,50,0.2304331213235855,False
200,37,55,0.571088969707489,False
200,37,60,0.6835205554962158,False
200,37,65,0.6559451222419739,False
200,37,70,0.2963103652000427,False
200,37,75,0.35770267248153687,False
200,37,80,0.44804438948631287,False
200,37,85,0.22220736742019653,False
200,37,90,0.5405817627906799,False
200,37,95,0.1449882686138153,False
200,37,100,0.7256645560264587,False
200,37,105,0.35300105810165405,False
200,37,110,0.6483725905418396,False
200,37,115,0.5458201169967651,False
200,37,120,0.5970329642295837,False
200,37,125,0.4165143370628357,False
200,37,130,0.6824250221252441,False
200,37,135,0.5378071069717407,False
200,37,140,0.13057860732078552,False
200,37,145,0.21219505369663239,False
200,37,150,0.48374056816101074,False
200,37,155,0.27202242612838745,False
200,37,160,0.5779649615287781,False
200,37,165,0.6154332756996155,False
200,37,170,0.3030802607536316,False
200,37,175,0.9373825192451477,False
200,37,180,0.5480175018310547,False
200,37,185,0.5108275413513184,False
200,37,190,0.20542655885219574,False
200,37,195,0.7181750535964966,False
200,37,200,0.29887765645980835,False
200,37,205,0.5580992698669434,False
200,37,210,0.1286659985780716,False
200,37,215,0.14501290023326874,False
200,37,220,0.12198950350284576,False
200,37,225,0.29190927743911743,False
200,37,230,0.11673543602228165,False
200,37,235,0.10931792855262756,False
200,37,240,0.12760008871555328,False
200,37,245,0.25451505184173584,False
200,37,250,0.2598508298397064,False
200,37,255,0.10011638700962067,False
200,37,260,0.19958697259426117,False
200,37,265,0.4749756157398224,False
200,37,270,0.11704595386981964,False
200,37,275,0.10569975525140762,False
200,37,280,0.21319560706615448,False
200,37,285,0.397224098443985,False
200,37,290,0.11871133744716644,False
200,37,295,0.10112135857343674,False
200,37,300,0.13556551933288574,False
200,37,305,0.233934223651886,False
200,37,310,0.28664901852607727,False
200,37,315,0.37031877040863037,False
200,37,320,0.22870266437530518,False
200,37,325,0.17257890105247498,False
200,37,330,0.4840218424797058,False
200,37,335,0.44605258107185364,False
200,37,340,0.36690154671669006,False
200,37,345,0.13958553969860077,False
200,37,350,0.2960900068283081,False
200,37,355,0.25575336813926697,False
200,37,360,0.12430219352245331,False
200,37,365,0.2318381816148758,False
200,37,370,0.10893592983484268,False
200,37,375,0.3322734236717224,False
200,37,380,0.36891475319862366,False
200,37,385,0.17101673781871796,False
200,37,390,0.30079853534698486,False
200,37,395,0.12195362895727158,False
200,37,400,0.13962525129318237,False
200,37,405,0.2591147720813751,False
200,38,10,0.31519100069999695,False
200,38,15,0.6077962517738342,False
200,38,20,0.8315863609313965,False
200,38,25,0.6118668913841248,False
200,38,30,0.7487865090370178,False
200,38,35,0.7664481401443481,False
200,38,40,0.5876582860946655,False
200,38,45,0.27657073736190796,False
200,38,50,1.1746315956115723,False
200,38,55,0.3419404625892639,False
200,38,60,0.37172165513038635,False
200,38,65,0.28163692355155945,False
200,38,70,0.20907968282699585,False
200,38,75,0.318753182888031,False
200,38,80,1.0997443199157715,False
200,38,85,0.16360357403755188,False
200,38,90,0.0566563680768013,False
200,38,95,0.16508150100708008,False
200,38,100,0.16164471209049225,False
200,38,105,0.39770206809043884,False
200,38,110,0.3497224450111389,False
200,38,115,0.39569613337516785,False
200,38,120,0.4401872754096985,False
200,38,125,0.3560088872909546,False
200,38,130,0.23071585595607758,False
200,38,135,0.10054613649845123,False
200,38,140,0.46161967515945435,False
200,38,145,0.10813184827566147,False
200,38,150,0.18020108342170715,False
200,38,155,0.7469883561134338,False
200,38,160,0.22339868545532227,False
200,38,165,0.338051974773407,False
200,38,170,0.2717219591140747,False
200,38,175,1.659373164176941,False
200,38,180,0.33645448088645935,False
200,38,185,0.19681692123413086,False
200,38,190,0.29749566316604614,False
200,38,195,0.22782690823078156,False
200,38,200,0.27296897768974304,False
200,38,205,0.253000408411026,False
200,38,210,0.18099340796470642,False
200,38,215,0.14428341388702393,False
200,38,220,0.13261990249156952,False
200,38,225,0.17573852837085724,False
200,38,230,0.30732008814811707,False
200,38,235,0.2904148995876312,False
200,38,240,0.4497601091861725,False
200,38,245,0.3712964951992035,False
200,38,250,0.33269941806793213,False
200,38,255,0.28392311930656433,False
200,38,260,0.23080576956272125,False
200,38,265,0.42041972279548645,False
200,38,270,0.45786672830581665,False
200,38,275,0.49171313643455505,False
200,38,280,0.4853346347808838,False
200,38,285,0.37494155764579773,False
200,38,290,0.4931648373603821,False
200,38,295,0.4973948299884796,False
200,38,300,0.26679205894470215,False
200,38,305,0.32297614216804504,False
200,38,310,0.3154587745666504,False
200,38,315,0.5124993324279785,False
200,38,320,0.400410920381546,False
200,38,325,0.32920193672180176,False
200,38,330,0.45939889550209045,False
200,38,335,0.7324854731559753,False
200,38,340,0.5326278209686279,False
200,38,345,0.5196334719657898,False
200,38,350,0.47593268752098083,False
200,38,355,0.5127134323120117,False
200,38,360,0.6372706294059753,False
200,38,365,0.6033137440681458,False
200,38,370,0.3963889181613922,False
200,38,375,0.3223479986190796,False
200,38,380,0.5646162033081055,False
200,38,385,0.4141444265842438,False
200,38,390,0.3151911497116089,False
200,38,395,0.6238818764686584,False
200,38,400,0.3939431309700012,False
200,38,405,0.3830234706401825,False
200,39,10,0.2054242640733719,False
200,39,15,0.43107739090919495,False
200,39,20,0.5644652247428894,False
200,39,25,0.5163628458976746,False
200,39,30,0.5687618851661682,False
200,39,35,0.7573660016059875,False
200,39,40,0.882108211517334,False
200,39,45,0.7492306232452393,False
200,39,50,0.5480659008026123,False
200,39,55,0.3374166786670685,False
200,39,60,0.33863210678100586,False
200,39,65,0.39804568886756897,False
200,39,70,1.0320980548858643,False
200,39,75,0.30851784348487854,False
200,39,80,1.0790667533874512,False
200,39,85,0.1559343785047531,False
200,39,90,1.9436739683151245,False
200,39,95,0.24802744388580322,False
200,39,100,0.3577936589717865,False
200,39,105,0.5124362111091614,False
200,39,110,0.2895970344543457,False
200,39,115,0.21155087649822235,False
200,39,120,0.1748930811882019,False
200,39,125,0.7251298427581787,False
200,39,130,0.1799212247133255,False
200,39,135,0.1772124320268631,False
200,39,140,0.16511130332946777,False
200,39,145,0.17006556689739227,False
200,39,150,0.22565709054470062,False
200,39,155,0.291569322347641,False
200,39,160,0.39312440156936646,False
200,39,165,0.31071892380714417,False
200,39,170,0.19027015566825867,False
200,39,175,0.3567310869693756,False
200,39,180,1.9731812477111816,False
200,39,185,0.11083633452653885,False
200,39,190,0.1479979008436203,False
200,39,195,0.4089455008506775,False
200,39,200,0.2673269510269165,False
200,39,205,0.2400892972946167,False
200,39,210,0.2042132169008255,False
200,39,215,0.21551041305065155,False
200,39,220,0.14093467593193054,False
200,39,225,0.21393805742263794,False
200,39,230,0.21402432024478912,False
200,39,235,0.20136885344982147,False
200,39,240,0.19088692963123322,False
200,39,245,0.233640655875206,False
200,39,250,0.2062540203332901,False
200,39,255,0.17710240185260773,False
200,39,260,0.1629943549633026,False
200,39,265,0.3966715335845947,False
200,39,270,0.2943352162837982,False
200,39,275,0.26699763536453247,False
200,39,280,0.40126949548721313,False
200,39,285,0.24398617446422577,False
200,39,290,0.46501752734184265,False
200,39,295,0.45021235942840576,False
200,39,300,0.27370432019233704,False
200,39,305,0.245675727725029,False
200,39,310,0.25314903259277344,False
200,39,315,0.3408440947532654,False
200,39,320,0.2781710624694824,False
200,39,325,0.2748117446899414,False
200,39,330,0.28382834792137146,False
200,39,335,0.5324952602386475,False
200,39,340,0.42725321650505066,False
200,39,345,0.26470670104026794,False
200,39,350,0.3846203088760376,False
200,39,355,0.39076587557792664,False
200,39,360,0.38415512442588806,False
200,39,365,0.4208870530128479,False
200,39,370,0.382927268743515,False
200,39,375,0.35985445976257324,False
200,39,380,0.4944259226322174,False
200,39,385,0.3857669532299042,False
200,39,390,0.21779263019561768,False
200,39,395,0.3042369484901428,False
200,39,400,0.14938607811927795,False
200,39,405,0.3432198166847229,False
200,40,10,0.22262310981750488,False
200,40,15,0.4262429475784302,False
200,40,20,0.5865206122398376,False
200,40,25,0.4873853027820587,False
200,40,30,0.45751553773880005,False
200,40,35,0.5387893319129944,False
200,40,40,0.7313706278800964,False
200,40,45,0.32681381702423096,False
200,40,50,0.39919838309288025,False
200,40,55,0.2563706338405609,False
200,40,60,0.35966670513153076,False
200,40,65,0.28233495354652405,False
200,40,70,1.4343841075897217,False
200,40,75,0.2624405026435852,False
200,40,80,1.5540037155151367,False
200,40,85,0.1775842159986496,False
200,40,90,1.9034571647644043,False
200,40,95,1.9292488098144531,False
200,40,100,0.21095286309719086,False
200,40,105,0.28829225897789,False
200,40,110,0.25849056243896484,False
200,40,115,0.23890568315982819,False
200,40,120,0.23161695897579193,False
200,40,125,0.23163433372974396,False
200,40,130,0.1933232545852661,False
200,40,135,0.24922876060009003,False
200,40,140,0.08675926178693771,False
200,40,145,0.27962198853492737,False
200,40,150,0.353345662355423,False
200,40,155,0.3004578948020935,False
200,40,160,0.5385436415672302,False
200,40,165,0.38554149866104126,False
200,40,170,0.23950618505477905,False
200,40,175,1.7288635969161987,False
200,40,180,0.06894678622484207,False
200,40,185,0.43649938702583313,False
200,40,190,0.26593929529190063,False
200,40,195,0.20405429601669312,False
200,40,200,0.26886993646621704,False
200,40,205,0.17086493968963623,False
200,40,210,0.2190188467502594,False
200,40,215,0.1949092149734497,False
200,40,220,0.23171812295913696,False
200,40,225,0.17710182070732117,False
200,40,230,0.30662626028060913,False
200,40,235,0.36393842101097107,False
200,40,240,0.2644500136375427,False
200,40,245,0.13044342398643494,False
200,40,250,0.30008402466773987,False
200,40,255,0.3086395561695099,False
200,40,260,0.24035897850990295,False
200,40,265,0.24089942872524261,False
200,40,270,0.2788740396499634,False
200,40,275,0.37092509865760803,False
200,40,280,0.2526203691959381,False
200,40,285,0.09976416081190109,False
200,40,290,0.3586951494216919,False
200,40,295,0.4075280427932739,False
200,40,300,0.14110338687896729,False
200,40,305,0.15101423859596252,False
200,40,310,0.2073020190000534,False
200,40,315,0.11788217723369598,False
200,40,320,0.15543821454048157,False
200,40,325,0.1550108641386032,False
200,40,330,0.16013510525226593,False
200,40,335,0.39736297726631165,False
200,40,340,0.3323131799697876,False
200,40,345,0.09523099660873413,False
200,40,350,0.2341441512107849,False
200,40,355,0.29414743185043335,False
200,40,360,0.27335163950920105,False
200,40,365,0.5284017324447632,False
200,40,370,0.09252175688743591,False
200,40,375,0.24169416725635529,False
200,40,380,0.17537978291511536,False
200,40,385,0.2203676402568817,False
200,40,390,0.1678237020969391,False
200,40,395,0.5398977398872375,False
200,40,400,0.17112116515636444,False
200,40,405,0.16241294145584106,False
200,41,10,0.2623678743839264,False
200,41,15,0.43048006296157837,False
200,41,20,0.6166371703147888,False
200,41,25,0.5118968486785889,False
200,41,30,0.5620110630989075,False
200,41,35,0.8150091171264648,False
200,41,40,0.807115912437439,False
200,41,45,0.6931263208389282,False
200,41,50,0.3483719527721405,False
200,41,55,0.29877451062202454,False
200,41,60,0.39225220680236816,False
200,41,65,0.174359992146492,False
200,41,70,0.10531136393547058,False
200,41,75,0.25273627042770386,False
200,41,80,0.4915928542613983,False
200,41,85,0.13671249151229858,False
200,41,90,0.15024162828922272,False
200,41,95,0.21333666145801544,False
200,41,100,0.17886218428611755,False
200,41,105,0.48168256878852844,False
200,41,110,0.15885455906391144,False
200,41,115,0.13505005836486816,False
200,41,120,0.17851261794567108,False
200,41,125,0.15570572018623352,False
200,41,130,0.2013256549835205,False
200,41,135,0.12891922891139984,False
200,41,140,0.3052118420600891,False
200,41,145,0.0960070863366127,False
200,41,150,0.13449601829051971,False
200,41,155,0.2408674955368042,False
200,41,160,0.14593155682086945,False
200,41,165,0.1640223115682602,False
200,41,170,0.1528320163488388,False
200,41,175,1.6305558681488037,False
200,41,180,0.24248743057250977,False
200,41,185,0.1357087790966034,False
200,41,190,0.2222352772951126,False
200,41,195,0.17076919972896576,False
200,41,200,0.24843530356884003,False
200,41,205,0.2038988173007965,False
200,41,210,0.15623334050178528,False
200,41,215,0.1697757989168167,False
200,41,220,0.1209358423948288,False
200,41,225,0.21411541104316711,False
200,41,230,0.14469657838344574,False
200,41,235,0.12152639776468277,False
200,41,240,0.1350776106119156,False
200,41,245,0.30277523398399353,False
200,41,250,0.23380900919437408,False
200,41,255,0.0833749920129776,False
200,41,260,0.1571848839521408,False
200,41,265,0.3577284514904022,False
200,41,270,0.30170944333076477,False
200,41,275,0.2672532796859741,False
200,41,280,0.312686562538147,False
200,41,285,0.1690407544374466,False
200,41,290,0.4357469975948334,False
200,41,295,0.528410017490387,False
200,41,300,0.22053435444831848,False
200,41,305,0.236548513174057,False
200,41,310,0.2640942633152008,False
200,41,315,0.35415348410606384,False
200,41,320,0.24411197006702423,False
200,41,325,0.15800687670707703,False
200,41,330,0.3285497725009918,False
200,41,335,0.28952381014823914,False
200,41,340,0.21120211482048035,False
200,41,345,0.09998275339603424,False
200,41,350,0.19227717816829681,False
200,41,355,0.23595842719078064,False
200,41,360,0.22425971925258636,False
200,41,365,0.4338912069797516,False
200,41,370,0.14813153445720673,False
200,41,375,0.23183168470859528,False
200,41,380,0.2192118912935257,False
200,41,385,0.24642051756381989,False
200,41,390,0.16121616959571838,False
200,41,395,0.2955971658229828,False
200,41,400,0.19636450707912445,False
200,41,405,0.24936911463737488,False
200,42,10,0.32955196499824524,False
200,42,15,0.6294728517532349,False
200,42,20,0.8896912932395935,False
200,42,25,0.5316147208213806,False
200,42,30,0.3012128472328186,False
200,42,35,0.3252497911453247,False
200,42,40,0.6452622413635254,False
200,42,45,0.5421727895736694,False
200,42,50,0.4489736258983612,False
200,42,55,0.2756367325782776,False
200,42,60,0.5463652014732361,False
200,42,65,0.5344923734664917,False
