eval_step,episode_idx,episode_step,alignment_ratio,success
40,32,170,0.2915571928024292,True
40,32,175,0.13855399191379547,True
40,32,180,0.16583766043186188,True
40,32,185,0.22403694689273834,True
40,32,190,0.2815600335597992,True
40,32,195,0.3023744523525238,True
40,32,200,0.4231700301170349,True
40,32,205,0.1419895887374878,True
40,32,210,0.214702308177948,True
40,32,215,0.11370207369327545,True
40,32,220,0.17277805507183075,True
40,32,225,0.10267123579978943,True
40,32,230,0.11752086132764816,True
40,32,235,0.22123761475086212,True
40,32,240,0.11166376620531082,True
40,32,245,0.08669265359640121,True
40,32,250,0.2061692178249359,True
40,32,255,0.2204502820968628,True
40,32,260,0.24350903928279877,True
40,32,265,0.16080090403556824,True
40,32,270,0.5997462272644043,True
40,32,275,1.2035235166549683,True
40,32,280,1.2604930400848389,True
40,32,285,0.18070662021636963,True
40,32,290,0.6559860110282898,True
40,32,295,0.4156230390071869,True
40,32,300,0.46394112706184387,True
40,32,305,0.3313644230365753,True
40,32,310,0.3559870421886444,True
40,32,315,0.3635600805282593,True
40,32,320,0.16959840059280396,True
40,32,325,0.20658040046691895,True
40,32,330,0.35074546933174133,True
40,32,335,0.1834326982498169,True
40,32,340,0.225602388381958,True
40,32,345,0.11920005083084106,True
40,32,350,0.24559377133846283,True
40,32,355,0.23699240386486053,True
40,32,360,0.2752632200717926,True
40,32,365,0.33355847001075745,True
40,32,370,0.335069477558136,True
40,33,10,0.04972744360566139,True
40,33,15,0.12959042191505432,True
40,33,20,0.1972064971923828,True
40,33,25,0.36309605836868286,True
40,33,30,0.36852553486824036,True
40,33,35,0.29225319623947144,True
40,33,40,0.2646544277667999,True
40,33,45,0.5078954100608826,True
40,33,50,0.21513788402080536,True
40,33,55,0.22483335435390472,True
40,33,60,0.3137298822402954,True
40,33,65,0.33877795934677124,True
40,33,70,0.3151930570602417,True
40,33,75,0.4031709134578705,True
40,33,80,0.39079299569129944,True
40,33,85,0.38944193720817566,True
40,33,90,0.4974222779273987,True
40,33,95,0.6603304743766785,True
40,33,100,0.08028430491685867,True
40,33,105,0.04691546410322189,True
40,33,110,0.08470966666936874,True
40,33,115,0.07462310045957565,True
40,33,120,0.08164101839065552,True
40,33,125,0.07449820637702942,True
40,33,130,0.06323231756687164,True
40,33,135,0.04630574584007263,True
40,33,140,0.06374619901180267,True
40,33,145,0.07237289845943451,True
40,33,150,0.06607027351856232,True
40,33,155,0.08489255607128143,True
40,33,160,0.07444145530462265,True
40,33,165,0.07791086286306381,True
40,33,170,0.08213978260755539,True
40,33,175,0.10518383234739304,True
40,33,180,0.09244510531425476,True
40,33,185,0.07807407528162003,True
40,33,190,0.09131938219070435,True
40,33,195,0.08152192831039429,True
40,33,200,0.06401065737009048,True
40,33,205,0.09078653156757355,True
40,34,10,0.12078637629747391,True
40,34,15,0.12583781778812408,True
40,34,20,0.13940532505512238,True
40,34,25,0.23229147493839264,True
40,34,30,0.12814980745315552,True
40,34,35,0.12935122847557068,True
40,34,40,0.12658116221427917,True
40,34,45,0.13990622758865356,True
40,34,50,0.23204712569713593,True
40,34,55,0.1369493305683136,True
40,34,60,0.13210910558700562,True
40,34,65,0.20099830627441406,True
40,34,70,0.11941955238580704,True
40,34,75,0.1852615922689438,True
40,34,80,0.20739519596099854,True
40,34,85,0.35280653834342957,True
40,34,90,0.38138729333877563,True
40,34,95,0.5249454379081726,True
40,34,100,0.5851086974143982,True
40,34,105,0.5614987015724182,True
40,34,110,0.6086472272872925,True
40,34,115,0.4644193649291992,True
40,34,120,0.5243443846702576,True
40,34,125,0.5907046794891357,True
40,34,130,0.6194786429405212,True
40,34,135,0.48628661036491394,True
40,34,140,0.8252439498901367,True
40,34,145,0.38113147020339966,True
40,34,150,0.4818739891052246,True
40,34,155,0.5726252794265747,True
40,34,160,0.5028504729270935,True
40,34,165,0.08020064979791641,True
40,34,170,0.09812012314796448,True
40,34,175,0.8335887789726257,True
40,34,180,0.11179528385400772,True
40,34,185,0.10018385201692581,True
40,34,190,0.11137104034423828,True
40,34,195,0.07669348269701004,True
40,34,200,0.06768780946731567,True
40,34,205,0.10573596507310867,True
40,34,210,0.07727649062871933,True
40,34,215,0.13924895226955414,True
40,34,220,0.05768394097685814,True
40,34,225,0.08872678875923157,True
40,34,230,0.0779571607708931,True
40,34,235,0.06588848680257797,True
40,34,240,0.05498600751161575,True
40,34,245,0.14006265997886658,True
40,34,250,0.10790293663740158,True
40,34,255,0.08308510482311249,True
40,34,260,0.04048179090023041,True
40,34,265,0.07913943380117416,True
40,34,270,0.08057956397533417,True
40,34,275,0.09192551672458649,True
40,34,280,0.18224479258060455,True
40,34,285,0.06374884396791458,True
40,34,290,0.13679949939250946,True
40,34,295,0.10954497754573822,True
40,34,300,0.146957129240036,True
40,34,305,0.0813126415014267,True
40,34,310,0.11632902920246124,True
40,34,315,0.1943211704492569,True
40,34,320,0.11719664931297302,True
40,34,325,0.09513306617736816,True
40,34,330,0.1222895011305809,True
40,34,335,0.14940617978572845,True
40,34,340,0.13909992575645447,True
40,34,345,0.14058873057365417,True
40,35,10,0.17082294821739197,True
40,35,15,0.13913771510124207,True
40,35,20,0.13626377284526825,True
40,35,25,0.09073808044195175,True
40,35,30,0.04820898920297623,True
40,35,35,0.09446211159229279,True
40,35,40,0.09084361046552658,True
40,35,45,0.15301664173603058,True
40,35,50,0.2103356420993805,True
40,35,55,0.21632908284664154,True
40,35,60,0.27692824602127075,True
40,35,65,0.3455081582069397,True
40,35,70,0.36424577236175537,True
40,35,75,0.603062629699707,True
40,35,80,0.3745235502719879,True
40,35,85,0.37055179476737976,True
40,35,90,0.3595946729183197,True
40,35,95,0.24855569005012512,True
40,35,100,0.22767382860183716,True
40,35,105,0.2563961446285248,True
40,35,110,0.39288291335105896,True
40,35,115,0.18798772990703583,True
40,35,120,0.3594319820404053,True
40,35,125,0.166170135140419,True
40,35,130,0.5791509747505188,True
40,35,135,0.43017029762268066,True
40,35,140,0.21300938725471497,True
40,36,10,0.06420375406742096,True
40,36,15,0.0777730867266655,True
40,36,20,0.08866503089666367,True
40,36,25,0.15873436629772186,True
40,36,30,0.11425375938415527,True
40,36,35,0.2176394760608673,True
40,36,40,0.086287721991539,True
40,36,45,0.09749338030815125,True
40,36,50,0.09625760465860367,True
40,36,55,0.19896289706230164,True
40,36,60,0.09080028533935547,True
40,36,65,0.0919414758682251,True
40,36,70,0.09029462933540344,True
40,36,75,0.11391230672597885,True
40,36,80,0.40460363030433655,True
40,36,85,0.5044485330581665,True
40,36,90,0.40741103887557983,True
40,36,95,0.19588272273540497,True
40,36,100,0.2698899805545807,True
40,36,105,0.2693732678890228,True
40,36,110,0.09615812450647354,True
40,36,115,0.13742178678512573,True
40,36,120,0.1348789632320404,True
40,36,125,0.1346869170665741,True
40,36,130,0.2594354748725891,True
40,36,135,0.10621649771928787,True
40,36,140,0.26944413781166077,True
40,36,145,0.22515568137168884,True
40,36,150,0.30824679136276245,True
40,36,155,0.22421492636203766,True
40,36,160,0.23627643287181854,True
40,36,165,0.2738548517227173,True
40,36,170,0.23893865942955017,True
40,36,175,0.32116761803627014,True
40,36,180,0.1795405000448227,True
40,36,185,0.271427184343338,True
40,36,190,0.19128739833831787,True
40,36,195,0.23272424936294556,True
40,36,200,0.3434101343154907,True
40,36,205,0.21515391767024994,True
40,36,210,0.34116193652153015,True
40,36,215,0.09210938215255737,True
40,36,220,0.22322919964790344,True
40,36,225,0.1904098093509674,True
40,36,230,0.12938207387924194,True
40,36,235,0.12304756790399551,True
40,36,240,0.08701042830944061,True
40,36,245,0.0969698578119278,True
40,36,250,0.11599470674991608,True
40,36,255,0.11009001731872559,True
40,36,260,0.18234370648860931,True
40,36,265,0.21346977353096008,True
40,36,270,0.25572702288627625,True
40,36,275,0.3396483361721039,True
40,36,280,0.13193917274475098,True
40,36,285,0.2077275812625885,True
40,36,290,0.28956338763237,True
40,36,295,0.34117621183395386,True
40,36,300,0.4109579026699066,True
40,36,305,1.7319436073303223,True
40,36,310,0.6709020137786865,True
40,36,315,0.7262899875640869,True
40,36,320,0.41196954250335693,True
40,36,325,1.7136011123657227,True
40,36,330,0.6523323655128479,True
40,36,335,0.5016840696334839,True
40,37,10,0.0660783052444458,True
40,37,15,0.1233440414071083,True
40,37,20,0.17469459772109985,True
40,37,25,0.2727843225002289,True
40,37,30,0.19519969820976257,True
40,37,35,0.2558538317680359,True
40,37,40,0.7241014838218689,True
40,37,45,0.6797013282775879,True
40,37,50,0.4572865962982178,True
40,37,55,0.4785475432872772,True
40,37,60,0.7355369329452515,True
40,37,65,0.11709247529506683,True
40,37,70,0.05891617387533188,True
40,38,10,0.10506027191877365,True
40,38,15,0.127602219581604,True
40,38,20,0.18993060290813446,True
40,38,25,0.23760919272899628,True
40,38,30,0.16353175044059753,True
40,38,35,0.1531452089548111,True
40,38,40,0.4792965054512024,True
40,38,45,0.3959370255470276,True
40,38,50,0.4019375145435333,True
40,38,55,0.42323946952819824,True
40,38,60,0.6956662535667419,True
40,38,65,0.14156077802181244,True
40,38,70,0.09092240780591965,True
40,38,75,0.07576820999383926,True
40,38,80,0.05703787878155708,True
40,38,85,0.11455365270376205,True
40,38,90,0.11225678026676178,True
40,38,95,0.09618693590164185,True
40,38,100,0.13166245818138123,True
40,38,105,0.15638695657253265,True
40,38,110,0.23266178369522095,True
40,38,115,0.1761295646429062,True
40,39,10,0.1314370185136795,True
40,39,15,0.16987080872058868,True
40,39,20,0.2655927538871765,True
40,39,25,0.4059421718120575,True
40,39,30,0.12096302211284637,True
40,39,35,0.11513940244913101,True
40,39,40,0.6497253775596619,True
40,39,45,0.7160224318504333,True
40,39,50,0.8629487752914429,True
40,39,55,0.5836336612701416,True
40,39,60,0.7839738130569458,True
40,39,65,0.6953625679016113,True
40,39,70,0.6136133670806885,True
40,39,75,0.09599794447422028,True
40,40,10,0.1241592988371849,False
40,40,15,0.1807793229818344,False
40,40,20,0.1643674224615097,False
40,40,25,0.12732693552970886,False
40,40,30,0.0744146853685379,False
40,40,35,0.04650358483195305,False
40,40,40,0.07059097290039062,False
40,40,45,0.07845006883144379,False
40,40,50,0.1534043848514557,False
40,40,55,0.15915995836257935,False
40,40,60,0.12004832178354263,False
40,40,65,0.0842764601111412,False
40,40,70,0.0979994609951973,False
40,40,75,0.06652306765317917,False
40,40,80,0.04045975208282471,False
40,40,85,0.1308382749557495,False
40,40,90,0.07768368721008301,False
40,40,95,0.09203162789344788,False
40,40,100,0.07352203130722046,False
40,40,105,0.04890860617160797,False
40,40,110,0.059135936200618744,False
40,40,115,0.06974567472934723,False
40,40,120,0.1523934304714203,False
40,40,125,0.21930895745754242,False
40,40,130,0.22136980295181274,False
40,40,135,0.15793494880199432,False
40,40,140,0.18239839375019073,False
40,40,145,0.12749387323856354,False
40,40,150,0.11885733157396317,False
40,40,155,0.06440737098455429,False
40,40,160,0.02948855794966221,False
40,40,165,0.029422884806990623,False
40,40,170,0.013464841991662979,False
40,40,175,0.03691113367676735,False
40,40,180,0.05834570154547691,False
40,40,185,0.03329266235232353,False
40,40,190,0.016399811953306198,False
40,40,195,0.03808681294322014,False
40,40,200,0.033712487667798996,False
40,40,205,0.018492016941308975,False
40,40,210,0.09726730734109879,False
40,40,215,0.04993075132369995,False
40,40,220,0.05570973455905914,False
40,40,225,0.05683678016066551,False
40,40,230,0.04940944164991379,False
40,40,235,0.028176449239253998,False
40,40,240,0.06979219615459442,False
40,40,245,0.06800208985805511,False
40,40,250,0.07117553800344467,False
40,40,255,0.438815712928772,False
40,40,260,0.049763135612010956,False
40,40,265,0.04862875118851662,False
40,40,270,0.0675681009888649,False
40,40,275,0.07406498491764069,False
40,40,280,0.0693688839673996,False
40,40,285,0.10633012652397156,False
40,40,290,0.08093924075365067,False
40,40,295,0.07023664563894272,False
40,40,300,0.18988768756389618,False
40,40,305,0.05291476845741272,False
40,40,310,0.0738343670964241,False
40,40,315,0.044529467821121216,False
40,40,320,0.03909890726208687,False
40,40,325,0.025485537946224213,False
40,40,330,0.07401444762945175,False
40,40,335,0.060712169855833054,False
40,40,340,0.027972178533673286,False
40,40,345,0.12483522295951843,False
40,40,350,0.03512782230973244,False
40,40,355,0.05280586704611778,False
40,40,360,0.14458784461021423,False
40,40,365,0.11960868537425995,False
40,40,370,0.23099812865257263,False
40,40,375,0.06283657997846603,False
40,40,380,0.03703479468822479,False
40,40,385,0.04983378201723099,False
40,40,390,0.0576348714530468,False
40,40,395,0.24742268025875092,False
40,40,400,0.18536320328712463,False
40,40,405,0.05333275347948074,False
40,41,10,0.18529166281223297,False
40,41,15,0.13681140542030334,False
40,41,20,0.24300047755241394,False
40,41,25,0.23713359236717224,False
40,41,30,0.04573071748018265,False
40,41,35,0.054804831743240356,False
40,41,40,0.08500654250383377,False
40,41,45,0.040801748633384705,False
40,41,50,0.07777808606624603,False
40,41,55,0.05339925363659859,False
40,41,60,0.04002055898308754,False
40,41,65,0.10543724149465561,False
40,41,70,0.12607698142528534,False
40,41,75,0.16457688808441162,False
40,41,80,0.16415800154209137,False
40,41,85,0.05682888627052307,False
40,41,90,0.0639808177947998,False
40,41,95,0.07475732266902924,False
40,41,100,0.07484513521194458,False
40,41,105,0.07081139087677002,False
40,41,110,0.0507773831486702,False
40,41,115,0.05760302394628525,False
40,41,120,0.048731572926044464,False
40,41,125,0.03890133276581764,False
40,41,130,0.048732031136751175,False
40,41,135,0.03704848513007164,False
40,41,140,0.030106082558631897,False
40,41,145,0.12127001583576202,False
40,41,150,0.076420359313488,False
40,41,155,0.05032355338335037,False
40,41,160,0.05093765631318092,False
40,41,165,0.05427573621273041,False
40,41,170,0.1141125038266182,False
40,41,175,0.14321742951869965,False
40,41,180,0.11694440245628357,False
40,41,185,0.11261853575706482,False
40,41,190,0.08445772528648376,False
40,41,195,0.050841473042964935,False
40,41,200,0.03501055762171745,False
40,41,205,0.0978173315525055,False
40,41,210,0.09921003878116608,False
40,41,215,0.1395227164030075,False
40,41,220,0.15564826130867004,False
40,41,225,0.0844976082444191,False
40,41,230,0.04498409852385521,False
40,41,235,0.0800112932920456,False
40,41,240,0.19875189661979675,False
40,41,245,0.16620679199695587,False
40,41,250,0.41786062717437744,False
40,41,255,0.16455107927322388,False
40,41,260,0.4544108211994171,False
40,41,265,0.24790653586387634,False
40,41,270,0.37679004669189453,False
40,41,275,0.5214885473251343,False
40,41,280,0.5114560127258301,False
40,41,285,0.4272858798503876,False
40,41,290,0.44893187284469604,False
40,41,295,0.4206184148788452,False
40,41,300,0.4318728446960449,False
40,41,305,0.3625706136226654,False
40,41,310,0.4582279622554779,False
40,41,315,0.7322826981544495,False
40,41,320,0.5096567869186401,False
40,41,325,0.17059274017810822,False
40,41,330,0.281680166721344,False
40,41,335,0.22313916683197021,False
40,41,340,0.23421870172023773,False
40,41,345,0.17635478079319,False
40,41,350,0.2308589369058609,False
40,41,355,0.23156146705150604,False
40,41,360,0.2834305167198181,False
40,41,365,0.30457618832588196,False
40,41,370,0.27528488636016846,False
40,41,375,0.222598135471344,False
40,41,380,0.36645787954330444,False
40,41,385,0.33407872915267944,False
40,41,390,0.3452579081058502,False
40,41,395,0.3374493420124054,False
40,41,400,0.324360728263855,False
40,41,405,0.256261944770813,False
40,42,10,0.04832281917333603,True
40,42,15,0.08047953248023987,True
40,42,20,0.048999328166246414,True
40,42,25,0.060010068118572235,True
40,42,30,0.21885862946510315,True
40,42,35,0.10321182012557983,True
40,42,40,0.06615757942199707,True
40,42,45,0.1808110624551773,True
40,42,50,0.18342117965221405,True
40,42,55,0.14285840094089508,True
40,42,60,0.15697091817855835,True
40,42,65,0.1343580037355423,True
40,42,70,0.10588443279266357,True
40,42,75,0.09236308932304382,True
40,42,80,0.09948515892028809,True
40,42,85,0.23541425168514252,True
40,42,90,0.6184297204017639,True
40,42,95,0.464419424533844,True
40,42,100,0.48074015974998474,True
40,42,105,0.3716965913772583,True
40,42,110,0.36776912212371826,True
40,42,115,0.1314515769481659,True
40,42,120,0.2444176971912384,True
40,42,125,0.09967903047800064,True
40,42,130,0.17298631370067596,True
40,42,135,0.14899523556232452,True
40,42,140,0.25535085797309875,True
40,42,145,0.1545204371213913,True
40,42,150,0.255471795797348,True
40,42,155,0.08367399871349335,True
40,42,160,0.16013285517692566,True
40,42,165,0.2674015462398529,True
40,42,170,0.2133929282426834,True
40,42,175,0.17435795068740845,True
40,42,180,0.22292344272136688,True
40,42,185,0.20861057937145233,True
40,42,190,0.15085890889167786,True
40,42,195,0.12923850119113922,True
40,42,200,0.14763061702251434,True
40,42,205,0.3235883116722107,True
40,42,210,0.21753570437431335,True
40,42,215,0.14712925255298615,True
40,42,220,0.19484716653823853,True
40,42,225,0.4415055215358734,True
40,42,230,0.1856839507818222,True
40,42,235,0.20205722749233246,True
40,42,240,0.20056740939617157,True
40,42,245,0.42373964190483093,True
40,42,250,0.1766541451215744,True
40,42,255,0.18568119406700134,True
40,42,260,0.14976781606674194,True
40,42,265,0.17279623448848724,True
40,42,270,0.20499512553215027,True
40,42,275,0.3073674738407135,True
40,42,280,0.10454816371202469,True
40,42,285,0.06427648663520813,True
40,42,290,0.11365503817796707,True
40,42,295,0.21799983084201813,True
40,42,300,0.15078486502170563,True
40,42,305,1.3536359071731567,True
40,42,310,0.4616585373878479,True
40,42,315,0.8454388380050659,True
40,42,320,0.3516170084476471,True
40,42,325,1.6119046211242676,True
40,42,330,1.2689239978790283,True
40,42,335,0.17532838881015778,True
40,42,340,0.20049914717674255,True
40,42,345,0.18071313202381134,True
40,42,350,0.3116256892681122,True
40,42,355,0.737364649772644,True
40,42,360,0.6764813661575317,True
40,42,365,0.3421739339828491,True
40,43,10,0.12437835335731506,True
40,43,15,0.16788744926452637,True
40,43,20,0.20854298770427704,True
40,43,25,0.29622867703437805,True
40,43,30,0.12170490622520447,True
40,43,35,0.13506856560707092,True
40,43,40,0.7058781385421753,True
40,43,45,0.803825855255127,True
40,43,50,0.3409784138202667,True
40,43,55,0.43008849024772644,True
40,43,60,0.6235847473144531,True
40,43,65,0.6716173887252808,True
40,43,70,0.3572172522544861,True
40,43,75,0.6037687063217163,True
40,43,80,0.5527607202529907,True
40,43,85,0.5194193720817566,True
40,43,90,0.5669822096824646,True
40,43,95,0.6020742058753967,True
40,43,100,0.520853579044342,True
40,43,105,0.5572983026504517,True
40,43,110,0.5348378419876099,True
40,43,115,0.2281413972377777,True
40,43,120,0.252270370721817,True
40,43,125,0.2894936203956604,True
40,43,130,0.15459689497947693,True
40,43,135,0.10425999015569687,True
40,43,140,0.08341524749994278,True
40,43,145,0.0551660917699337,True
40,43,150,0.06727172434329987,True
40,43,155,0.07933359593153,True
40,43,160,0.05045896768569946,True
40,43,165,0.08129040151834488,True
40,43,170,0.08927865326404572,True
40,43,175,0.1070304661989212,True
40,43,180,0.11005976796150208,True
40,43,185,0.07493599504232407,True
40,43,190,0.10786774009466171,True
40,43,195,0.06948084384202957,True
40,43,200,0.11100741475820541,True
40,43,205,0.09803580492734909,True
40,44,10,0.12376967072486877,False
40,44,15,0.08319373428821564,False
40,44,20,0.06759025156497955,False
40,44,25,0.08603503555059433,False
40,44,30,0.0822434052824974,False
40,44,35,0.06734905391931534,False
40,44,40,0.09683919697999954,False
40,44,45,0.0790066123008728,False
40,44,50,0.06743214279413223,False
40,44,55,0.061029136180877686,False
40,44,60,0.0690932646393776,False
40,44,65,0.13625770807266235,False
40,44,70,0.12041740119457245,False
40,44,75,0.1285332292318344,False
40,44,80,0.15258313715457916,False
40,44,85,0.1466517150402069,False
40,44,90,0.10654173046350479,False
40,44,95,0.06925453990697861,False
40,44,100,0.14569693803787231,False
40,44,105,0.0671922042965889,False
40,44,110,0.09919796139001846,False
40,44,115,0.05024537816643715,False
40,44,120,0.042725369334220886,False
40,44,125,0.0456366166472435,False
40,44,130,0.01522107981145382,False
40,44,135,0.04257673770189285,False
40,44,140,0.060522906482219696,False
40,44,145,0.38917845487594604,False
40,44,150,0.42265212535858154,False
40,44,155,0.268270879983902,False
40,44,160,0.4114932417869568,False
40,44,165,0.4854532778263092,False
40,44,170,0.26122501492500305,False
40,44,175,0.20238707959651947,False
40,44,180,0.11366840451955795,False
40,44,185,0.43269211053848267,False
40,44,190,0.21906502544879913,False
40,44,195,0.134932279586792,False
40,44,200,0.2004135400056839,False
40,44,205,0.07155466079711914,False
40,44,210,0.09265480935573578,False
40,44,215,0.12981145083904266,False
40,44,220,0.09241744875907898,False
40,44,225,0.0680469423532486,False
40,44,230,0.12026367336511612,False
40,44,235,0.36775872111320496,False
40,44,240,0.15047979354858398,False
40,44,245,0.1223352923989296,False
40,44,250,0.05302784591913223,False
40,44,255,0.09681174159049988,False
40,44,260,0.10019714385271072,False
40,44,265,0.18499687314033508,False
40,44,270,0.06566444039344788,False
40,44,275,0.10955331474542618,False
40,44,280,1.0845705270767212,False
40,44,285,0.10730104148387909,False
40,44,290,0.04007835313677788,False
40,44,295,0.022659316658973694,False
40,44,300,0.08845890313386917,False
40,44,305,0.05585253983736038,False
40,44,310,0.06818726658821106,False
40,44,315,0.045394476503133774,False
40,44,320,0.04547135904431343,False
40,44,325,0.1090230867266655,False
40,44,330,0.12680332362651825,False
40,44,335,0.10106386989355087,False
40,44,340,0.16361629962921143,False
40,44,345,0.05580698326230049,False
40,44,350,0.06284212321043015,False
40,44,355,0.04978007450699806,False
40,44,360,0.06594833731651306,False
40,44,365,0.03986620530486107,False
40,44,370,0.027901092544198036,False
40,44,375,0.05315474048256874,False
40,44,380,0.01506611704826355,False
40,44,385,0.020580759271979332,False
40,44,390,0.03790205717086792,False
40,44,395,0.28648534417152405,False
40,44,400,0.10134462267160416,False
40,44,405,0.0587788000702858,False
40,45,10,0.16573919355869293,False
40,45,15,0.13674315810203552,False
40,45,20,0.21062283217906952,False
40,45,25,0.181832417845726,False
40,45,30,0.05519851669669151,False
40,45,35,0.0557255744934082,False
40,45,40,0.056525591760873795,False
40,45,45,0.040443312376737595,False
40,45,50,0.05950329080224037,False
40,45,55,0.050227414816617966,False
40,45,60,0.2189163863658905,False
40,45,65,0.07939853519201279,False
40,45,70,0.05887049436569214,False
40,45,75,0.024303877726197243,False
40,45,80,0.033622145652770996,False
40,45,85,0.026107890531420708,False
40,45,90,0.04116681590676308,False
40,45,95,0.061762478202581406,False
40,45,100,0.06382929533720016,False
40,45,105,0.035886529833078384,False
40,45,110,0.0839458703994751,False
40,45,115,0.07438413053750992,False
40,45,120,0.07222598046064377,False
40,45,125,0.07892099022865295,False
40,45,130,0.05675177276134491,False
40,45,135,0.043963104486465454,False
40,45,140,0.04196559637784958,False
40,45,145,0.04993516579270363,False
40,45,150,0.0509742870926857,False
40,45,155,0.11752519756555557,False
40,45,160,0.7829408645629883,False
40,45,165,0.10219749063253403,False
40,45,170,0.12143182754516602,False
40,45,175,0.10070326924324036,False
40,45,180,0.0656099021434784,False
40,45,185,0.11856115609407425,False
40,45,190,0.13265582919120789,False
40,45,195,0.08445098996162415,False
40,45,200,0.14316819608211517,False
40,45,205,0.1619257777929306,False
40,45,210,0.05169194936752319,False
40,45,215,0.09591183811426163,False
40,45,220,0.10320178419351578,False
40,45,225,0.13859453797340393,False
40,45,230,0.10760175436735153,False
40,45,235,0.013183359988033772,False
40,45,240,0.03074268437922001,False
40,45,245,0.02688981033861637,False
40,45,250,0.4129337966442108,False
40,45,255,0.07215724140405655,False
40,45,260,0.4927915334701538,False
40,45,265,0.4247230291366577,False
40,45,270,0.42549410462379456,False
40,45,275,0.3405967354774475,False
40,45,280,0.10922685265541077,False
40,45,285,0.33648884296417236,False
40,45,290,0.3152758479118347,False
40,45,295,0.3697437047958374,False
40,45,300,0.3851242959499359,False
40,45,305,0.3854862153530121,False
40,45,310,0.17272400856018066,False
40,45,315,0.49734923243522644,False
40,45,320,0.5497595071792603,False
40,45,325,0.6776541471481323,False
40,45,330,0.6231770515441895,False
40,45,335,0.5411732792854309,False
40,45,340,0.17555704712867737,False
40,45,345,0.2379411906003952,False
40,45,350,0.09763016551733017,False
40,45,355,0.05373585224151611,False
40,45,360,0.12397025525569916,False
40,45,365,0.113762266933918,False
40,45,370,0.14388464391231537,False
40,45,375,0.10779042541980743,False
40,45,380,0.11818428337574005,False
40,45,385,0.06673141568899155,False
40,45,390,0.2644820511341095,False
40,45,395,0.18653909862041473,False
40,45,400,0.2993335425853729,False
40,45,405,0.05679496377706528,False
40,46,10,0.0824146494269371,False
40,46,15,0.06128574535250664,False
40,46,20,0.1072627529501915,False
40,46,25,0.1774638146162033,False
40,46,30,0.1165442019701004,False
40,46,35,0.1378796100616455,False
40,46,40,0.16196082532405853,False
40,46,45,0.12096013128757477,False
40,46,50,0.08681276440620422,False
40,46,55,0.19820605218410492,False
40,46,60,0.17486445605754852,False
40,46,65,0.12622593343257904,False
40,46,70,0.10049367696046829,False
40,46,75,0.07571880519390106,False
40,46,80,0.08641276508569717,False
40,46,85,0.14028966426849365,False
40,46,90,0.06902005523443222,False
40,46,95,0.07934142649173737,False
40,46,100,0.06444079428911209,False
40,46,105,0.06595949083566666,False
40,46,110,0.0567261166870594,False
40,46,115,0.04550407454371452,False
40,46,120,0.06897974759340286,False
40,46,125,0.05218299478292465,False
40,46,130,0.14566469192504883,False
40,46,135,0.07950998097658157,False
40,46,140,0.09902314096689224,False
40,46,145,0.049943044781684875,False
40,46,150,0.042566265910863876,False
40,46,155,0.10134291648864746,False
40,46,160,0.026338765397667885,False
40,46,165,0.0427168570458889,False
40,46,170,0.06924012303352356,False
40,46,175,0.06201200559735298,False
40,46,180,0.17486897110939026,False
40,46,185,0.14425843954086304,False
40,46,190,0.11000341176986694,False
40,46,195,0.18954837322235107,False
40,46,200,0.141749769449234,False
40,46,205,0.04394063726067543,False
40,46,210,0.1339426040649414,False
40,46,215,1.9855506420135498,False
40,46,220,0.11029933393001556,False
40,46,225,0.09518550336360931,False
40,46,230,0.10591823607683182,False
40,46,235,0.0797281414270401,False
40,46,240,1.7271547317504883,False
40,46,245,0.09992484003305435,False
40,46,250,0.07426469773054123,False
40,46,255,0.1453171670436859,False
40,46,260,0.0403454564511776,False
40,46,265,0.08137894421815872,False
40,46,270,0.0944775715470314,False
40,46,275,0.056694161146879196,False
40,46,280,0.08078095316886902,False
40,46,285,0.11202353239059448,False
40,46,290,0.14950460195541382,False
40,46,295,0.0917273759841919,False
40,46,300,0.11214670538902283,False
40,46,305,0.1449897736310959,False
40,46,310,0.13280993700027466,False
40,46,315,0.09675424546003342,False
40,46,320,0.08932361751794815,False
40,46,325,0.056320372968912125,False
40,46,330,0.03397395834326744,False
40,46,335,0.0401419959962368,False
40,46,340,0.032724931836128235,False
40,46,345,0.09652800858020782,False
40,46,350,0.040211308747529984,False
40,46,355,0.05037413164973259,False
40,46,360,0.04378574341535568,False
40,46,365,0.05278578773140907,False
40,46,370,0.053578756749629974,False
40,46,375,0.07965850830078125,False
40,46,380,0.0348844975233078,False
40,46,385,0.050033748149871826,False
40,46,390,0.04420867934823036,False
40,46,395,0.04664090648293495,False
40,46,400,0.06132029369473457,False
40,46,405,0.05819329991936684,False
40,47,10,0.08530371636152267,True
40,47,15,0.12130388617515564,True
40,47,20,0.13654394447803497,True
40,47,25,0.11180903762578964,True
40,47,30,0.06603030115365982,True
40,47,35,0.09081808477640152,True
40,47,40,0.061801135540008545,True
40,47,45,0.0751856118440628,True
40,47,50,0.07683870941400528,True
40,47,55,0.19480404257774353,True
40,47,60,0.1563260555267334,True
40,47,65,0.17063650488853455,True
40,47,70,0.18140001595020294,True
40,47,75,0.08879432827234268,True
40,47,80,0.12089744210243225,True
40,47,85,0.17790158092975616,True
40,47,90,0.12533771991729736,True
40,47,95,0.14211289584636688,True
40,47,100,0.13055011630058289,True
40,47,105,0.21387197077274323,True
