eval_step,episode_idx,episode_step,alignment_ratio,success
200,32,385,0.1381794512271881,False
200,32,390,0.04144378378987312,False
200,32,395,0.02085408754646778,False
200,32,400,0.11162051558494568,False
200,32,405,0.02750997245311737,False
200,33,10,0.05431220680475235,False
200,33,15,0.053776659071445465,False
200,33,20,0.07166191935539246,False
200,33,25,0.026812324300408363,False
200,33,30,0.08178799599409103,False
200,33,35,0.05823241546750069,False
200,33,40,0.0762641504406929,False
200,33,45,0.12173238396644592,False
200,33,50,0.08337085694074631,False
200,33,55,0.23762984573841095,False
200,33,60,0.2672101855278015,False
200,33,65,0.1849791258573532,False
200,33,70,0.11442302912473679,False
200,33,75,0.13609834015369415,False
200,33,80,0.11709047853946686,False
200,33,85,1.8044825792312622,False
200,33,90,0.07422907650470734,False
200,33,95,0.07950013875961304,False
200,33,100,0.031685054302215576,False
200,33,105,0.03777622804045677,False
200,33,110,0.03975576534867287,False
200,33,115,0.17481729388237,False
200,33,120,0.03797241672873497,False
200,33,125,0.10079585015773773,False
200,33,130,0.015589185059070587,False
200,33,135,0.03584032505750656,False
200,33,140,0.07313934713602066,False
200,33,145,0.061623916029930115,False
200,33,150,0.016963046044111252,False
200,33,155,0.0221390537917614,False
200,33,160,0.04194791242480278,False
200,33,165,0.12604987621307373,False
200,33,170,0.18975631892681122,False
200,33,175,0.21578286588191986,False
200,33,180,0.04308144003152847,False
200,33,185,0.01818930357694626,False
200,33,190,0.045093800872564316,False
200,33,195,0.03217264264822006,False
200,33,200,0.08710557222366333,False
200,33,205,0.09466917812824249,False
200,33,210,0.1279158741235733,False
200,33,215,1.5782002210617065,False
200,33,220,0.1263485997915268,False
200,33,225,2.005234479904175,False
200,33,230,1.9479022026062012,False
200,33,235,0.10922674834728241,False
200,33,240,1.9692776203155518,False
200,33,245,1.99992835521698,False
200,33,250,1.9039280414581299,False
200,33,255,1.8792970180511475,False
200,33,260,1.2292035818099976,False
200,33,265,1.2794722318649292,False
200,33,270,0.03291066363453865,False
200,33,275,0.022677646949887276,False
200,33,280,0.9049604535102844,False
200,33,285,0.5549412965774536,False
200,33,290,1.4793477058410645,False
200,33,295,0.11249139904975891,False
200,33,300,0.12029910832643509,False
200,33,305,0.08473709970712662,False
200,33,310,0.03729324787855148,False
200,33,315,0.012391620315611362,False
200,33,320,0.030635947361588478,False
200,33,325,0.14323405921459198,False
200,33,330,0.042061466723680496,False
200,33,335,0.03424970060586929,False
200,33,340,0.056071437895298004,False
200,33,345,0.05493539199233055,False
200,33,350,0.14028623700141907,False
200,33,355,0.09059503674507141,False
200,33,360,0.03244919329881668,False
200,33,365,0.029589861631393433,False
200,33,370,0.034022364765405655,False
200,33,375,0.08668442070484161,False
200,33,380,0.02595094032585621,False
200,33,385,0.083522729575634,False
200,33,390,0.05124592036008835,False
200,33,395,1.835275650024414,False
200,33,400,0.08440481126308441,False
200,33,405,0.028094565495848656,False
200,34,10,0.07015689462423325,False
200,34,15,0.08903731405735016,False
200,34,20,0.051906485110521317,False
200,34,25,0.04740765690803528,False
200,34,30,0.0609358474612236,False
200,34,35,0.03872267156839371,False
200,34,40,0.05694520100951195,False
200,34,45,0.13946160674095154,False
200,34,50,0.26552537083625793,False
200,34,55,0.15331865847110748,False
200,34,60,0.24906578660011292,False
200,34,65,0.08285260945558548,False
200,34,70,0.18617825210094452,False
200,34,75,0.14963306486606598,False
200,34,80,0.18633021414279938,False
200,34,85,1.5952144861221313,False
200,34,90,0.016824886202812195,False
200,34,95,0.08139584958553314,False
200,34,100,0.13416536152362823,False
200,34,105,0.13164618611335754,False
200,34,110,1.446914553642273,False
200,34,115,0.079148069024086,False
200,34,120,0.2530532777309418,False
200,34,125,1.475088357925415,False
200,34,130,0.14148734509944916,False
200,34,135,1.736897587776184,False
200,34,140,0.02910042367875576,False
200,34,145,0.06716138124465942,False
200,34,150,0.029892001301050186,False
200,34,155,0.07698170095682144,False
200,34,160,0.0653243288397789,False
200,34,165,1.9577528238296509,False
200,34,170,0.1394762396812439,False
200,34,175,0.18368668854236603,False
200,34,180,2.0007481575012207,False
200,34,185,1.5565749406814575,False
200,34,190,0.02648775279521942,False
200,34,195,1.5440422296524048,False
200,34,200,1.3160789012908936,False
200,34,205,0.1867002546787262,False
200,34,210,0.0587211474776268,False
200,34,215,0.11464991420507431,False
200,34,220,0.2127089947462082,False
200,34,225,0.1018853411078453,False
200,34,230,0.04245314374566078,False
200,34,235,0.059217143803834915,False
200,34,240,0.08004130423069,False
200,34,245,0.03885125741362572,False
200,34,250,0.024783285334706306,False
200,34,255,0.09180508553981781,False
200,34,260,0.0796179473400116,False
200,34,265,0.06630858778953552,False
200,34,270,0.01578548736870289,False
200,34,275,0.03591248020529747,False
200,34,280,1.5261611938476562,False
200,34,285,1.7766368389129639,False
200,34,290,1.5018619298934937,False
200,34,295,0.1297464817762375,False
200,34,300,1.1623975038528442,False
200,34,305,1.9595483541488647,False
200,34,310,1.9862273931503296,False
200,34,315,1.9741374254226685,False
200,34,320,0.10916566103696823,False
200,34,325,1.6187913417816162,False
200,34,330,0.06585255265235901,False
200,34,335,0.08891530334949493,False
200,34,340,0.06267552077770233,False
200,34,345,0.06819789111614227,False
200,34,350,0.1723264753818512,False
200,34,355,0.07920455187559128,False
200,34,360,0.061774253845214844,False
200,34,365,0.06208839640021324,False
200,34,370,0.01529943197965622,False
200,34,375,0.17096999287605286,False
200,34,380,0.02739674784243107,False
200,34,385,0.17222823202610016,False
200,34,390,0.14796623587608337,False
200,34,395,0.0229351669549942,False
200,34,400,0.14711105823516846,False
200,34,405,0.07124733924865723,False
200,35,10,0.036783941090106964,False
200,35,15,0.0606023408472538,False
200,35,20,0.051248710602521896,False
200,35,25,0.05999547243118286,False
200,35,30,0.05461068078875542,False
200,35,35,0.06854455173015594,False
200,35,40,0.051897745579481125,False
200,35,45,0.16287752985954285,False
200,35,50,0.14041750133037567,False
200,35,55,0.1942508965730667,False
200,35,60,0.06892158836126328,False
200,35,65,0.04055288806557655,False
200,35,70,0.12810653448104858,False
200,35,75,0.16310949623584747,False
200,35,80,1.2164595127105713,False
200,35,85,1.9054975509643555,False
200,35,90,0.09240450710058212,False
200,35,95,0.8408145308494568,False
200,35,100,1.1571334600448608,False
200,35,105,0.06980118900537491,False
200,35,110,1.4532371759414673,False
200,35,115,1.4238715171813965,False
200,35,120,0.17454849183559418,False
200,35,125,1.898679256439209,False
200,35,130,0.09459994733333588,False
200,35,135,1.7430408000946045,False
200,35,140,2.004772424697876,False
200,35,145,0.053457874804735184,False
200,35,150,0.01915420964360237,False
200,35,155,0.8836296796798706,False
200,35,160,0.0652334988117218,False
200,35,165,1.9249998331069946,False
200,35,170,1.1749770641326904,False
200,35,175,0.2603769898414612,False
200,35,180,1.9988512992858887,False
200,35,185,0.021817101165652275,False
200,35,190,1.9889463186264038,False
200,35,195,0.08903540670871735,False
200,35,200,0.0782604068517685,False
200,35,205,1.3796637058258057,False
200,35,210,0.023204924538731575,False
200,35,215,0.04374110326170921,False
200,35,220,0.10020383447408676,False
200,35,225,0.059841107577085495,False
200,35,230,0.04339734837412834,False
200,35,235,0.042193491011857986,False
200,35,240,0.8723817467689514,False
200,35,245,0.11974947899580002,False
200,35,250,0.11982069909572601,False
200,35,255,0.12784352898597717,False
200,35,260,0.1253291517496109,False
200,35,265,0.15677225589752197,False
200,35,270,0.02972634881734848,False
200,35,275,0.04981841892004013,False
200,35,280,1.2421941757202148,False
200,35,285,1.8682575225830078,False
200,35,290,0.059565432369709015,False
200,35,295,0.08227507770061493,False
200,35,300,0.1008768379688263,False
200,35,305,0.06089383363723755,False
200,35,310,0.10100696235895157,False
200,35,315,0.09444741159677505,False
200,35,320,0.0732688456773758,False
200,35,325,0.08070427179336548,False
200,35,330,1.2860054969787598,False
200,35,335,0.04602212831377983,False
200,35,340,0.0703178122639656,False
200,35,345,1.7416877746582031,False
200,35,350,0.18202289938926697,False
200,35,355,0.10715273767709732,False
200,35,360,0.08277715742588043,False
200,35,365,0.06797724217176437,False
200,35,370,0.07530103623867035,False
200,35,375,0.09401579946279526,False
200,35,380,0.05316795036196709,False
200,35,385,0.08122941851615906,False
200,35,390,0.08074505627155304,False
200,35,395,1.435696005821228,False
200,35,400,1.6928565502166748,False
200,35,405,1.7994579076766968,False
200,36,10,0.12826865911483765,False
200,36,15,0.09915360063314438,False
200,36,20,0.16277053952217102,False
200,36,25,0.04822144657373428,False
200,36,30,0.04885014519095421,False
200,36,35,0.05991189181804657,False
200,36,40,0.06295061856508255,False
200,36,45,0.11136528849601746,False
200,36,50,0.24424122273921967,False
200,36,55,0.10521210730075836,False
200,36,60,0.057773835957050323,False
200,36,65,0.0489950068295002,False
200,36,70,0.12999098002910614,False
200,36,75,0.2023429274559021,False
200,36,80,0.14487230777740479,False
200,36,85,0.10615221410989761,False
200,36,90,1.7342365980148315,False
200,36,95,0.05066049098968506,False
200,36,100,0.04203503206372261,False
200,36,105,0.027562888339161873,False
200,36,110,0.0629902184009552,False
200,36,115,0.1736491322517395,False
200,36,120,0.07708057016134262,False
200,36,125,1.9203200340270996,False
200,36,130,1.967886209487915,False
200,36,135,1.871101975440979,False
200,36,140,0.04314228892326355,False
200,36,145,0.03058483637869358,False
200,36,150,0.021723750978708267,False
200,36,155,0.8927836418151855,False
200,36,160,0.059635911136865616,False
200,36,165,0.13977576792240143,False
200,36,170,0.17890235781669617,False
200,36,175,0.13002127408981323,False
200,36,180,0.18027134239673615,False
200,36,185,0.17968899011611938,False
200,36,190,0.10085684061050415,False
200,36,195,0.1256789118051529,False
200,36,200,0.32939890027046204,False
200,36,205,0.1193353533744812,False
200,36,210,0.030392175540328026,False
200,36,215,0.11616375297307968,False
200,36,220,0.24203665554523468,False
200,36,225,0.22691312432289124,False
200,36,230,0.0605616457760334,False
200,36,235,0.01602771319448948,False
200,36,240,0.18246306478977203,False
200,36,245,0.05009092390537262,False
200,36,250,0.07578656822443008,False
200,36,255,0.04674271494150162,False
200,36,260,0.14967969059944153,False
200,36,265,0.13549070060253143,False
200,36,270,0.018643664196133614,False
200,36,275,0.041044190526008606,False
200,36,280,0.021778475493192673,False
200,36,285,0.05441050976514816,False
200,36,290,0.028053032234311104,False
200,36,295,0.011698737740516663,False
200,36,300,0.04822002723813057,False
200,36,305,0.06938573718070984,False
200,36,310,0.04210864380002022,False
200,36,315,0.0110878124833107,False
200,36,320,0.06148648262023926,False
200,36,325,0.1660020798444748,False
200,36,330,0.023571332916617393,False
200,36,335,0.0702269896864891,False
200,36,340,0.10005258023738861,False
200,36,345,0.04143586754798889,False
200,36,350,0.168214812874794,False
200,36,355,0.1053679957985878,False
200,36,360,0.04947930574417114,False
200,36,365,0.09913220256567001,False
200,36,370,0.04857996851205826,False
200,36,375,0.048794832080602646,False
200,36,380,0.08337488770484924,False
200,36,385,0.05820734053850174,False
200,36,390,0.06376739591360092,False
200,36,395,0.1125807985663414,False
200,36,400,0.08342070132493973,False
200,36,405,0.03747457638382912,False
200,37,10,0.06033692508935928,False
200,37,15,0.04890438914299011,False
200,37,20,0.062022168189287186,False
200,37,25,0.04407242313027382,False
200,37,30,0.05135035514831543,False
200,37,35,0.05084957554936409,False
200,37,40,0.10149457305669785,False
200,37,45,0.13290642201900482,False
200,37,50,0.14669345319271088,False
200,37,55,0.09041862189769745,False
200,37,60,0.09200657159090042,False
200,37,65,0.044059161096811295,False
200,37,70,0.19042932987213135,False
200,37,75,0.205900639295578,False
200,37,80,0.21286466717720032,False
200,37,85,1.9717642068862915,False
200,37,90,0.10286293923854828,False
200,37,95,0.07843886315822601,False
200,37,100,0.0511418916285038,False
200,37,105,0.046481769531965256,False
200,37,110,0.08991754800081253,False
200,37,115,0.1113681048154831,False
200,37,120,0.03373972326517105,False
200,37,125,1.2187036275863647,False
200,37,130,0.06780168414115906,False
200,37,135,0.12342087924480438,False
200,37,140,0.08632221072912216,False
200,37,145,0.025013068690896034,False
200,37,150,0.08561021089553833,False
200,37,155,0.12996986508369446,False
200,37,160,0.09954211860895157,False
200,37,165,1.9639902114868164,False
200,37,170,0.06929698586463928,False
200,37,175,0.22403006255626678,False
200,37,180,2.004563093185425,False
200,37,185,1.9955946207046509,False
200,37,190,0.019301747903227806,False
200,37,195,1.5646394491195679,False
200,37,200,0.07578466832637787,False
200,37,205,1.200430154800415,False
200,37,210,0.03976470232009888,False
200,37,215,0.0641787126660347,False
200,37,220,0.1281903237104416,False
200,37,225,0.08053869009017944,False
200,37,230,0.02087346836924553,False
200,37,235,0.08215945959091187,False
200,37,240,0.2642156779766083,False
200,37,245,0.034704454243183136,False
200,37,250,0.026768432930111885,False
200,37,255,0.028202461078763008,False
200,37,260,0.10044961422681808,False
200,37,265,0.07567247003316879,False
200,37,270,0.015416230075061321,False
200,37,275,0.06019018217921257,False
200,37,280,0.040751729160547256,False
200,37,285,0.0749189555644989,False
200,37,290,0.015348316170275211,False
200,37,295,0.008751729503273964,False
200,37,300,0.03275104612112045,False
200,37,305,0.04872357100248337,False
200,37,310,0.08743508905172348,False
200,37,315,0.13965670764446259,False
200,37,320,0.06307485699653625,False
200,37,325,1.6110788583755493,False
200,37,330,1.9841387271881104,False
200,37,335,0.14635585248470306,False
200,37,340,0.12344133853912354,False
200,37,345,0.2420715093612671,False
200,37,350,1.4620863199234009,False
200,37,355,1.2079787254333496,False
200,37,360,0.09166964888572693,False
200,37,365,0.07283513993024826,False
200,37,370,0.04207319766283035,False
200,37,375,0.11549261212348938,False
200,37,380,0.062157921493053436,False
200,37,385,0.09602753818035126,False
200,37,390,0.14896084368228912,False
200,37,395,0.12081839144229889,False
200,37,400,0.1661972850561142,False
200,37,405,0.17148122191429138,False
200,38,10,0.07243656367063522,False
200,38,15,0.050956275314092636,False
200,38,20,0.07299394905567169,False
200,38,25,0.06642849743366241,False
200,38,30,0.07653094083070755,False
200,38,35,0.06895017623901367,False
200,38,40,0.07988866418600082,False
200,38,45,0.11401092261075974,False
200,38,50,0.24883028864860535,False
200,38,55,0.19366979598999023,False
200,38,60,0.15532223880290985,False
200,38,65,0.3296954333782196,False
200,38,70,0.11967119574546814,False
200,38,75,0.0966661274433136,False
200,38,80,0.11048135906457901,False
200,38,85,0.10072378069162369,False
200,38,90,0.07168450951576233,False
200,38,95,0.035781219601631165,False
200,38,100,0.03974505513906479,False
200,38,105,0.04057205840945244,False
200,38,110,0.026282647624611855,False
200,38,115,0.1532122939825058,False
200,38,120,0.0369536317884922,False
200,38,125,0.08342478424310684,False
200,38,130,0.02507011778652668,False
200,38,135,0.013167907483875751,False
200,38,140,0.07747489213943481,False
200,38,145,0.04083990305662155,False
200,38,150,0.03176235780119896,False
200,38,155,0.02454329840838909,False
200,38,160,0.07352892309427261,False
200,38,165,0.1672903448343277,False
200,38,170,0.2058793604373932,False
200,38,175,0.20463840663433075,False
200,38,180,0.06393083184957504,False
200,38,185,0.02814345434308052,False
200,38,190,0.027262186631560326,False
200,38,195,0.14113746583461761,False
200,38,200,0.07860347628593445,False
200,38,205,1.7197351455688477,False
200,38,210,0.0416070781648159,False
200,38,215,0.08312921226024628,False
200,38,220,0.19320741295814514,False
200,38,225,0.08508811146020889,False
200,38,230,0.04853140190243721,False
200,38,235,0.03186142072081566,False
200,38,240,0.10954434424638748,False
200,38,245,0.05625180900096893,False
200,38,250,0.031424056738615036,False
200,38,255,0.0560695044696331,False
200,38,260,0.09550395607948303,False
200,38,265,0.05891043692827225,False
200,38,270,0.021869292482733727,False
200,38,275,0.029573652893304825,False
200,38,280,0.011319625191390514,False
200,38,285,0.027689937502145767,False
200,38,290,0.038633834570646286,False
200,38,295,0.01004242803901434,False
200,38,300,0.057680658996105194,False
200,38,305,0.03580976277589798,False
200,38,310,0.025367870926856995,False
200,38,315,0.0072365920059382915,False
200,38,320,0.04601484164595604,False
200,38,325,0.03516741096973419,False
200,38,330,0.05419830232858658,False
200,38,335,0.10523921251296997,False
200,38,340,0.07242431491613388,False
200,38,345,0.028420642018318176,False
200,38,350,0.13209965825080872,False
200,38,355,0.08214421570301056,False
200,38,360,0.015863649547100067,False
200,38,365,0.0340675413608551,False
200,38,370,0.04029963165521622,False
200,38,375,0.05616401135921478,False
200,38,380,1.5330634117126465,False
200,38,385,0.8834919333457947,False
200,38,390,1.4954878091812134,False
200,38,395,1.4366214275360107,False
200,38,400,0.09102967381477356,False
200,38,405,0.026334213092923164,False
200,39,10,0.030197972431778908,False
200,39,15,0.04490285739302635,False
200,39,20,0.05317819491028786,False
200,39,25,0.055714741349220276,False
200,39,30,0.07140826433897018,False
200,39,35,0.11439339071512222,False
200,39,40,0.06949680298566818,False
200,39,45,0.10225123912096024,False
200,39,50,0.15234918892383575,False
200,39,55,0.12444989383220673,False
200,39,60,0.02691979892551899,False
200,39,65,0.025456583127379417,False
200,39,70,0.15966086089611053,False
200,39,75,0.1360713392496109,False
200,39,80,0.06764568388462067,False
200,39,85,1.3519182205200195,False
200,39,90,0.03869492933154106,False
200,39,95,0.041433271020650864,False
200,39,100,0.029630454257130623,False
200,39,105,0.019119461998343468,False
200,39,110,0.08206281810998917,False
200,39,115,0.2477477788925171,False
200,39,120,0.19306449592113495,False
200,39,125,0.17803314328193665,False
200,39,130,1.738334059715271,False
200,39,135,1.8540736436843872,False
200,39,140,2.0159521102905273,False
200,39,145,0.13373036682605743,False
200,39,150,1.9338432550430298,False
200,39,155,0.14212659001350403,False
200,39,160,0.8028962016105652,False
200,39,165,1.1878718137741089,False
200,39,170,0.3155812621116638,False
200,39,175,0.28745564818382263,False
200,39,180,2.0050792694091797,False
200,39,185,1.9848124980926514,False
200,39,190,0.1534663885831833,False
200,39,195,0.8691283464431763,False
200,39,200,1.7339668273925781,False
200,39,205,0.30378156900405884,False
200,39,210,0.13451381027698517,False
200,39,215,0.12262026220560074,False
200,39,220,0.15247821807861328,False
200,39,225,0.14622895419597626,False
200,39,230,0.10181179642677307,False
200,39,235,0.07711987942457199,False
200,39,240,0.07842490822076797,False
200,39,245,0.1336832195520401,False
200,39,250,0.12311984598636627,False
200,39,255,0.1570945680141449,False
200,39,260,0.19776883721351624,False
200,39,265,1.21944260597229,False
200,39,270,0.05377615615725517,False
200,39,275,0.1332177072763443,False
200,39,280,0.09399321675300598,False
200,39,285,2.037707567214966,False
200,39,290,0.18898934125900269,False
200,39,295,0.20428714156150818,False
200,39,300,1.4606884717941284,False
200,39,305,1.9148508310317993,False
200,39,310,0.2012658268213272,False
200,39,315,0.010671931318938732,False
200,39,320,0.08787743747234344,False
200,39,325,0.34690526127815247,False
200,39,330,0.13259892165660858,False
200,39,335,0.12509487569332123,False
200,39,340,0.06732050329446793,False
200,39,345,0.06464550644159317,False
200,39,350,0.29493817687034607,False
200,39,355,0.1065896674990654,False
200,39,360,0.08093968778848648,False
200,39,365,0.06686868518590927,False
200,39,370,0.11483264714479446,False
200,39,375,0.8280589580535889,False
200,39,380,0.12544909119606018,False
200,39,385,0.25146234035491943,False
200,39,390,0.21457621455192566,False
200,39,395,1.338822364807129,False
200,39,400,0.2184000164270401,False
200,39,405,0.029557641595602036,False
200,40,10,0.06817114353179932,False
200,40,15,0.09800747036933899,False
200,40,20,0.07492987811565399,False
200,40,25,0.05942029505968094,False
200,40,30,0.06624239683151245,False
200,40,35,0.0536867156624794,False
200,40,40,0.06736313551664352,False
200,40,45,0.12411583214998245,False
200,40,50,0.11512908339500427,False
200,40,55,0.06958860903978348,False
200,40,60,0.09502045065164566,False
200,40,65,0.07292427867650986,False
200,40,70,0.08560021966695786,False
200,40,75,0.09019763767719269,False
200,40,80,0.14294441044330597,False
200,40,85,1.9924947023391724,False
200,40,90,0.06798411160707474,False
200,40,95,0.025867315009236336,False
200,40,100,0.06138002872467041,False
200,40,105,0.03482029587030411,False
200,40,110,0.023100940510630608,False
200,40,115,0.20040245354175568,False
200,40,120,0.06311529874801636,False
200,40,125,0.07878322899341583,False
200,40,130,0.033636726438999176,False
200,40,135,0.029059380292892456,False
200,40,140,0.014114337041974068,False
200,40,145,0.034016434103250504,False
200,40,150,0.025894366204738617,False
200,40,155,0.08725851029157639,False
200,40,160,0.045709278434515,False
200,40,165,0.07585795968770981,False
200,40,170,0.07167602330446243,False
200,40,175,0.20108264684677124,False
200,40,180,0.054875265806913376,False
200,40,185,0.01544366404414177,False
200,40,190,0.05976712703704834,False
200,40,195,0.030627723783254623,False
200,40,200,0.09152519702911377,False
200,40,205,0.0393240749835968,False
200,40,210,0.038385290652513504,False
200,40,215,1.8171371221542358,False
200,40,220,0.18263207376003265,False
200,40,225,0.10322701185941696,False
200,40,230,0.034845829010009766,False
200,40,235,0.04768889769911766,False
200,40,240,1.1622042655944824,False
200,40,245,0.07837780565023422,False
200,40,250,0.06842999905347824,False
200,40,255,0.10126322507858276,False
200,40,260,0.2194971740245819,False
200,40,265,0.9201245307922363,False
200,40,270,2.0002567768096924,False
200,40,275,1.9920380115509033,False
200,40,280,1.771999716758728,False
200,40,285,1.9049657583236694,False
200,40,290,1.9321670532226562,False
200,40,295,1.9462991952896118,False
200,40,300,1.1463748216629028,False
200,40,305,1.9150382280349731,False
200,40,310,0.10846415907144547,False
200,40,315,0.061274006962776184,False
200,40,320,0.09898778051137924,False
200,40,325,1.5969336032867432,False
200,40,330,1.967917799949646,False
200,40,335,0.1366041749715805,False
200,40,340,0.08159399777650833,False
200,40,345,1.195173978805542,False
200,40,350,1.9011597633361816,False
200,40,355,1.2521015405654907,False
200,40,360,0.02105529233813286,False
200,40,365,0.07256639748811722,False
200,40,370,0.11971783638000488,False
200,40,375,0.12894709408283234,False
200,40,380,0.08410793542861938,False
200,40,385,0.059858810156583786,False
200,40,390,0.21971842646598816,False
200,40,395,0.14400722086429596,False
200,40,400,0.0787520632147789,False
200,40,405,0.11031609028577805,False
200,41,10,0.03627575933933258,False
200,41,15,0.04003392904996872,False
200,41,20,0.05100812762975693,False
200,41,25,0.07645880430936813,False
200,41,30,0.1103106439113617,False
200,41,35,0.13293445110321045,False
200,41,40,0.15870115160942078,False
200,41,45,0.11754807084798813,False
200,41,50,0.09497392922639847,False
200,41,55,0.09061925113201141,False
200,41,60,0.07984571158885956,False
200,41,65,0.05458138510584831,False
200,41,70,0.12345847487449646,False
200,41,75,0.1134350523352623,False
200,41,80,0.14777858555316925,False
200,41,85,0.06102534756064415,False
200,41,90,0.08661466836929321,False
200,41,95,1.6673603057861328,False
200,41,100,0.03534843027591705,False
200,41,105,0.07785256952047348,False
200,41,110,0.9734553694725037,False
200,41,115,0.2615501582622528,False
200,41,120,0.028508011251688004,False
200,41,125,1.4314563274383545,False
200,41,130,0.0408688448369503,False
200,41,135,0.06587354838848114,False
200,41,140,0.12240903824567795,False
200,41,145,0.08081696927547455,False
200,41,150,0.02927912212908268,False
200,41,155,0.11266180872917175,False
200,41,160,0.05102865397930145,False
200,41,165,0.024302108213305473,False
200,41,170,0.051540520042181015,False
200,41,175,0.1284300833940506,False
200,41,180,0.10919905453920364,False
200,41,185,0.020955396816134453,False
200,41,190,0.05473463609814644,False
200,41,195,0.10972750186920166,False
200,41,200,0.07565297931432724,False
200,41,205,0.11722536385059357,False
200,41,210,0.03176625072956085,False
200,41,215,0.07184770703315735,False
200,41,220,0.12399255484342575,False
200,41,225,0.09971325844526291,False
200,41,230,1.969481348991394,False
200,41,235,0.04648105055093765,False
200,41,240,0.10961515456438065,False
200,41,245,0.054486703127622604,False
200,41,250,1.915063738822937,False
200,41,255,0.18969978392124176,False
200,41,260,0.2249235361814499,False
200,41,265,0.21832557022571564,False
200,41,270,0.04182819649577141,False
200,41,275,0.09139184653759003,False
200,41,280,0.8949167728424072,False
200,41,285,0.06661892682313919,False
200,41,290,0.08709704130887985,False
200,41,295,0.05915624275803566,False
200,41,300,1.1715553998947144,False
200,41,305,0.1357184201478958,False
200,41,310,0.10567151755094528,False
200,41,315,0.060081496834754944,False
200,41,320,0.07465755194425583,False
200,41,325,1.6369547843933105,False
200,41,330,1.9820678234100342,False
200,41,335,0.13577918708324432,False
200,41,340,0.048366479575634,False
200,41,345,0.197021946310997,False
200,41,350,1.4831221103668213,False
200,41,355,0.0285953301936388,False
200,41,360,0.014130166731774807,False
200,41,365,1.987886667251587,False
200,41,370,1.2422599792480469,False
200,41,375,1.2241289615631104,False
200,41,380,1.5080220699310303,False
200,41,385,0.8870874643325806,False
200,41,390,1.4805890321731567,False
200,41,395,1.4099925756454468,False
200,41,400,0.14465555548667908,False
200,41,405,0.026822131127119064,False
200,42,10,0.10907886177301407,False
200,42,15,0.09885892271995544,False
200,42,20,0.0900656133890152,False
200,42,25,0.04857834056019783,False
200,42,30,0.06609619408845901,False
200,42,35,0.05059761554002762,False
200,42,40,0.04356509819626808,False
200,42,45,0.07831498980522156,False
200,42,50,0.12793444097042084,False
200,42,55,0.11088229715824127,False
200,42,60,0.1312425434589386,False
200,42,65,0.12232278287410736,False
200,42,70,0.17037798464298248,False
200,42,75,0.26572105288505554,False
200,42,80,0.2457948625087738,False
200,42,85,2.0029382705688477,False
200,42,90,0.2295747697353363,False
200,42,95,0.11519628763198853,False
200,42,100,0.06800360977649689,False
200,42,105,0.15972991287708282,False
200,42,110,0.8698971271514893,False
200,42,115,0.058083269745111465,False
200,42,120,0.16529272496700287,False
200,42,125,0.16584454476833344,False
200,42,130,1.990752100944519,False
200,42,135,1.9728645086288452,False
200,42,140,2.000730037689209,False
200,42,145,1.1486045122146606,False
200,42,150,0.07920558750629425,False
200,42,155,0.020550355315208435,False
200,42,160,0.0429045669734478,False
200,42,165,0.023151345551013947,False
200,42,170,0.16080062091350555,False
200,42,175,0.03657113015651703,False
200,42,180,0.13267315924167633,False
200,42,185,0.16064873337745667,False
200,42,190,0.11337772756814957,False
200,42,195,0.11845409870147705,False
200,42,200,0.1125546470284462,False
200,42,205,0.059326741844415665,False
200,42,210,0.0688241496682167,False
200,42,215,0.068692147731781,False
200,42,220,0.19940541684627533,False
200,42,225,0.07426412403583527,False
200,42,230,0.0297945998609066,False
200,42,235,0.1200193539261818,False
200,42,240,0.10783915221691132,False
200,42,245,0.02010287344455719,False
200,42,250,0.01915024034678936,False
200,42,255,0.022255990654230118,False
200,42,260,0.07180896401405334,False
200,42,265,0.16198155283927917,False
200,42,270,0.017573058605194092,False
200,42,275,0.07464659959077835,False
200,42,280,0.011158721521496773,False
200,42,285,0.04457293823361397,False
200,42,290,0.02155042253434658,False
200,42,295,0.01640481688082218,False
200,42,300,0.06883538514375687,False
200,42,305,0.11157480627298355,False
200,42,310,0.09415217489004135,False
200,42,315,0.011922097764909267,False
200,42,320,0.04611879959702492,False
200,42,325,0.08620993047952652,False
200,42,330,0.03252033516764641,False
200,42,335,0.035065941512584686,False
200,42,340,0.055774200707674026,False
200,42,345,0.04590088501572609,False
200,42,350,0.061901532113552094,False
200,42,355,0.02403470128774643,False
200,42,360,0.02791355550289154,False
200,42,365,0.03761642798781395,False
200,42,370,0.016927147284150124,False
200,42,375,0.08292519301176071,False
200,42,380,0.019446605816483498,False
200,42,385,0.09389527887105942,False
200,42,390,0.080587238073349,False
200,42,395,0.027784306555986404,False
200,42,400,0.07932581752538681,False
200,42,405,0.015701288357377052,False
200,43,10,0.05054038390517235,False
200,43,15,0.0820721685886383,False
200,43,20,0.022489067167043686,False
200,43,25,0.05414634943008423,False
200,43,30,0.07373933494091034,False
200,43,35,0.08510103821754456,False
200,43,40,0.19921499490737915,False
200,43,45,0.24482889473438263,False
200,43,50,0.25151005387306213,False
200,43,55,0.09646382927894592,False
200,43,60,0.175015389919281,False
200,43,65,0.14383307099342346,False
200,43,70,0.15107247233390808,False
200,43,75,0.22511827945709229,False
200,43,80,0.20457963645458221,False
200,43,85,0.09841057658195496,False
200,43,90,1.7116732597351074,False
200,43,95,0.0593285970389843,False
200,43,100,0.08515151590108871,False
