eval_step,episode_idx,episode_step,alignment_ratio,success
0,18,85,0.12097477912902832,False
0,18,90,0.07792166620492935,False
0,18,95,0.11746194958686829,False
0,18,100,0.10177560150623322,False
0,18,105,0.11732135713100433,False
0,18,110,0.0713794156908989,False
0,18,115,0.09413184225559235,False
0,18,120,0.1024131327867508,False
0,18,125,0.08264780789613724,False
0,18,130,0.08004599809646606,False
0,18,135,0.08816579729318619,False
0,18,140,0.06568746268749237,False
0,18,145,0.0772220641374588,False
0,18,150,0.1339808851480484,False
0,18,155,0.21118591725826263,False
0,18,160,0.34087663888931274,False
0,18,165,0.33606666326522827,False
0,18,170,0.22053931653499603,False
0,18,175,0.2799138128757477,False
0,18,180,0.3282128572463989,False
0,18,185,0.23598571121692657,False
0,18,190,0.43496930599212646,False
0,18,195,0.25398680567741394,False
0,18,200,0.22974605858325958,False
0,18,205,0.3175760507583618,False
0,18,210,0.26006102561950684,False
0,18,215,0.2406863272190094,False
0,18,220,0.11621847003698349,False
0,18,225,0.17204757034778595,False
0,18,230,0.15565282106399536,False
0,18,235,0.1742420494556427,False
0,18,240,0.18196186423301697,False
0,18,245,0.1966627985239029,False
0,18,250,0.22553619742393494,False
0,18,255,0.14374548196792603,False
0,18,260,0.1825721263885498,False
0,18,265,0.1273486167192459,False
0,18,270,0.1520226150751114,False
0,18,275,0.0807783231139183,False
0,18,280,0.1775161474943161,False
0,18,285,1.6245827674865723,False
0,18,290,0.08566155284643173,False
0,18,295,0.29918602108955383,False
0,18,300,0.6222434043884277,False
0,18,305,0.27619823813438416,False
0,18,310,0.8942088484764099,False
0,18,315,0.5301812291145325,False
0,18,320,0.39209112524986267,False
0,18,325,1.512643575668335,False
0,18,330,0.6349474191665649,False
0,18,335,1.365607738494873,False
0,18,340,0.8703363537788391,False
0,18,345,0.22321218252182007,False
0,18,350,0.42393770813941956,False
0,18,355,1.4369271993637085,False
0,18,360,0.5067942142486572,False
0,18,365,0.7779561281204224,False
0,18,370,0.31186118721961975,False
0,18,375,1.0678987503051758,False
0,18,380,0.21322374045848846,False
0,18,385,0.2560005187988281,False
0,18,390,0.12697675824165344,False
0,18,395,0.12024547159671783,False
0,18,400,0.1453496217727661,False
0,18,405,0.3603176176548004,False
0,19,10,0.06963802129030228,False
0,19,15,0.18652161955833435,False
0,19,20,0.2586839497089386,False
0,19,25,0.30348557233810425,False
0,19,30,0.6564723253250122,False
0,19,35,0.09844182431697845,False
0,19,40,0.07725271582603455,False
0,19,45,0.1214117482304573,False
0,19,50,0.0690353512763977,False
0,19,55,0.08420580625534058,False
0,19,60,0.08038084954023361,False
0,19,65,0.07976675033569336,False
0,19,70,0.07377215474843979,False
0,19,75,0.05356230214238167,False
0,19,80,0.09377052634954453,False
0,19,85,0.17000675201416016,False
0,19,90,0.16285324096679688,False
0,19,95,0.36890554428100586,False
0,19,100,0.0677909180521965,False
0,19,105,0.13140207529067993,False
0,19,110,0.06745923310518265,False
0,19,115,0.04660862684249878,False
0,19,120,0.04206470400094986,False
0,19,125,0.03805622458457947,False
0,19,130,0.03854433074593544,False
0,19,135,0.05500674992799759,False
0,19,140,0.1986427754163742,False
0,19,145,0.03891163319349289,False
0,19,150,0.06218607723712921,False
0,19,155,0.04499248042702675,False
0,19,160,0.054083213210105896,False
0,19,165,0.030316907912492752,False
0,19,170,0.030747946351766586,False
0,19,175,0.031755734235048294,False
0,19,180,0.15295544266700745,False
0,19,185,0.04500262439250946,False
0,19,190,0.039750367403030396,False
0,19,195,0.06973681598901749,False
0,19,200,0.18792477250099182,False
0,19,205,0.019939294084906578,False
0,19,210,0.043403152376413345,False
0,19,215,0.03712078556418419,False
0,19,220,0.03004707582294941,False
0,19,225,0.05963384732604027,False
0,19,230,0.055026136338710785,False
0,19,235,0.0327766127884388,False
0,19,240,0.03633098304271698,False
0,19,245,0.06121083348989487,False
0,19,250,0.045531030744314194,False
0,19,255,0.07385233789682388,False
0,19,260,0.06224360316991806,False
0,19,265,0.044900909066200256,False
0,19,270,0.07226710021495819,False
0,19,275,0.0370284840464592,False
0,19,280,0.1895601898431778,False
0,19,285,0.08295126259326935,False
0,19,290,0.12963083386421204,False
0,19,295,0.07140862196683884,False
0,19,300,0.9065164923667908,False
0,19,305,0.7567211389541626,False
0,19,310,0.16062411665916443,False
0,19,315,0.9155049324035645,False
0,19,320,0.9844924211502075,False
0,19,325,0.04890589788556099,False
0,19,330,0.3216226100921631,False
0,19,335,0.07353304326534271,False
0,19,340,0.11350840330123901,False
0,19,345,0.1409238576889038,False
0,19,350,0.10797446221113205,False
0,19,355,0.13297484815120697,False
0,19,360,0.17106324434280396,False
0,19,365,0.25987669825553894,False
0,19,370,0.2517443299293518,False
0,19,375,0.12725330889225006,False
0,19,380,0.1479591280221939,False
0,19,385,0.24430179595947266,False
0,19,390,0.21979711949825287,False
0,19,395,0.08640392124652863,False
0,19,400,0.3464321494102478,False
0,19,405,0.2171565443277359,False
0,20,10,0.0354573130607605,False
0,20,15,0.08291015028953552,False
0,20,20,0.0722329393029213,False
0,20,25,0.11121217161417007,False
0,20,30,0.09949994087219238,False
0,20,35,0.2970103919506073,False
0,20,40,0.23462802171707153,False
0,20,45,0.07743976265192032,False
0,20,50,0.08252562582492828,False
0,20,55,0.056927911937236786,False
0,20,60,0.18770241737365723,False
0,20,65,0.20736606419086456,False
0,20,70,0.09821484237909317,False
0,20,75,0.19021844863891602,False
0,20,80,0.20591241121292114,False
0,20,85,0.17448784410953522,False
0,20,90,1.1955773830413818,False
0,20,95,0.20505738258361816,False
0,20,100,0.22344288229942322,False
0,20,105,1.1826971769332886,False
0,20,110,0.08196092396974564,False
0,20,115,0.08900288492441177,False
0,20,120,0.07541650533676147,False
0,20,125,0.06992091238498688,False
0,20,130,0.08765017986297607,False
0,20,135,0.08027505874633789,False
0,20,140,0.15437033772468567,False
0,20,145,0.16100716590881348,False
0,20,150,0.09786234050989151,False
0,20,155,0.022491954267024994,False
0,20,160,0.07565107941627502,False
0,20,165,0.04895509406924248,False
0,20,170,0.06795032322406769,False
0,20,175,0.06801099330186844,False
0,20,180,0.030899863690137863,False
0,20,185,0.7200051546096802,False
0,20,190,0.13074135780334473,False
0,20,195,0.24179190397262573,False
0,20,200,0.49709317088127136,False
0,20,205,0.06297176331281662,False
0,20,210,0.1814044564962387,False
0,20,215,0.09228282421827316,False
0,20,220,0.0633382722735405,False
0,20,225,0.07738801836967468,False
0,20,230,0.05997291952371597,False
0,20,235,0.07477973401546478,False
0,20,240,0.07177714258432388,False
0,20,245,0.10203534364700317,False
0,20,250,0.08133947104215622,False
0,20,255,0.06948931515216827,False
0,20,260,0.060907986015081406,False
0,20,265,0.058027248829603195,False
0,20,270,0.048166096210479736,False
0,20,275,0.06308099627494812,False
0,20,280,0.06367717683315277,False
0,20,285,0.058104630559682846,False
0,20,290,0.14508719742298126,False
0,20,295,0.06953512132167816,False
0,20,300,0.11632997542619705,False
0,20,305,0.06422076374292374,False
0,20,310,0.2516805827617645,False
0,20,315,0.2457110732793808,False
0,20,320,0.1161794513463974,False
0,20,325,0.0980004370212555,False
0,20,330,0.13458400964736938,False
0,20,335,0.033745720982551575,False
0,20,340,1.433223843574524,False
0,20,345,0.5047274231910706,False
0,20,350,0.15440675616264343,False
0,20,355,0.2585422992706299,False
0,20,360,0.2187678962945938,False
0,20,365,0.27526453137397766,False
0,20,370,0.1415330171585083,False
0,20,375,0.36690863966941833,False
0,20,380,0.3297611474990845,False
0,20,385,0.10685498267412186,False
0,20,390,0.2458188235759735,False
0,20,395,0.6927271485328674,False
0,20,400,0.6799452900886536,False
0,20,405,0.5279711484909058,False
0,21,10,0.03312790393829346,False
0,21,15,0.1791611611843109,False
0,21,20,0.27636268734931946,False
0,21,25,0.27354300022125244,False
0,21,30,0.3629953861236572,False
0,21,35,0.11682741343975067,False
0,21,40,0.09054498374462128,False
0,21,45,0.08875325322151184,False
0,21,50,0.09446463733911514,False
0,21,55,0.07412250339984894,False
0,21,60,0.14330098032951355,False
0,21,65,0.09672889113426208,False
0,21,70,0.23680531978607178,False
0,21,75,0.0970223918557167,False
0,21,80,0.1187191754579544,False
0,21,85,0.13879740238189697,False
0,21,90,0.25293171405792236,False
0,21,95,0.5445861220359802,False
0,21,100,0.695656955242157,False
0,21,105,0.46375197172164917,False
0,21,110,0.23899796605110168,False
0,21,115,0.24851089715957642,False
0,21,120,0.08635850995779037,False
0,21,125,0.2811540365219116,False
0,21,130,0.1089121401309967,False
0,21,135,0.11305942386388779,False
0,21,140,0.15383875370025635,False
0,21,145,0.08080518990755081,False
0,21,150,0.24197059869766235,False
0,21,155,0.23836864531040192,False
0,21,160,0.17244002223014832,False
0,21,165,0.1392090618610382,False
0,21,170,0.1336594969034195,False
0,21,175,0.07352518290281296,False
0,21,180,0.1142737939953804,False
0,21,185,0.09553982317447662,False
0,21,190,0.29767632484436035,False
0,21,195,0.10823164880275726,False
0,21,200,0.11486019939184189,False
0,21,205,0.2417883723974228,False
0,21,210,0.1324262171983719,False
0,21,215,0.12034429609775543,False
0,21,220,0.046043675392866135,False
0,21,225,0.27662181854248047,False
0,21,230,0.09029794484376907,False
0,21,235,0.0868825763463974,False
0,21,240,0.7867716550827026,False
0,21,245,0.12008146941661835,False
0,21,250,0.13956938683986664,False
0,21,255,0.1538579761981964,False
0,21,260,0.11420662701129913,False
0,21,265,0.5997373461723328,False
0,21,270,0.7659074664115906,False
0,21,275,0.7408683896064758,False
0,21,280,0.6179587244987488,False
0,21,285,0.08085770905017853,False
0,21,290,0.07013409584760666,False
0,21,295,0.07997992634773254,False
0,21,300,0.4296967089176178,False
0,21,305,0.2477904111146927,False
0,21,310,0.3208700120449066,False
0,21,315,0.19591939449310303,False
0,21,320,0.25366640090942383,False
0,21,325,0.048541467636823654,False
0,21,330,0.25948336720466614,False
0,21,335,0.07370676100254059,False
0,21,340,0.35214877128601074,False
0,21,345,0.07620470970869064,False
0,21,350,0.21049053966999054,False
0,21,355,0.14628536999225616,False
0,21,360,0.4353885352611542,False
0,21,365,0.10083785653114319,False
0,21,370,0.1684165894985199,False
0,21,375,0.12481135129928589,False
0,21,380,0.19689801335334778,False
0,21,385,0.2887665331363678,False
0,21,390,0.2273288369178772,False
0,21,395,0.14014674723148346,False
0,21,400,0.17199331521987915,False
0,21,405,0.3013972043991089,False
0,22,10,0.16130228340625763,False
0,22,15,0.23706446588039398,False
0,22,20,0.34945395588874817,False
0,22,25,0.503322184085846,False
0,22,30,0.13141624629497528,False
0,22,35,0.21541298925876617,False
0,22,40,0.18565188348293304,False
0,22,45,0.16719697415828705,False
0,22,50,0.15268951654434204,False
0,22,55,0.10500781238079071,False
0,22,60,0.08142126351594925,False
0,22,65,0.11642233282327652,False
0,22,70,0.06279478222131729,False
0,22,75,0.14165668189525604,False
0,22,80,0.0745382234454155,False
0,22,85,0.06402404606342316,False
0,22,90,0.056068990379571915,False
0,22,95,0.10852649807929993,False
0,22,100,0.05453954264521599,False
0,22,105,0.156749427318573,False
0,22,110,0.08059652149677277,False
0,22,115,0.0687820091843605,False
0,22,120,0.06937093287706375,False
0,22,125,0.07513775676488876,False
0,22,130,0.1033223494887352,False
0,22,135,0.11501976102590561,False
0,22,140,0.13314662873744965,False
0,22,145,0.10789607465267181,False
0,22,150,0.13796517252922058,False
0,22,155,0.1045994684100151,False
0,22,160,0.1392698436975479,False
0,22,165,0.14052236080169678,False
0,22,170,0.08585336059331894,False
0,22,175,1.1326711177825928,False
0,22,180,0.22606657445430756,False
0,22,185,0.4432176947593689,False
0,22,190,0.26548147201538086,False
0,22,195,0.5072336196899414,False
0,22,200,0.129099503159523,False
0,22,205,0.044084593653678894,False
0,22,210,0.08825195580720901,False
0,22,215,0.1083606407046318,False
0,22,220,0.05770730599761009,False
0,22,225,0.05034929886460304,False
0,22,230,0.10221032798290253,False
0,22,235,0.09567055106163025,False
0,22,240,0.07080861926078796,False
0,22,245,0.0685511901974678,False
0,22,250,0.05700359866023064,False
0,22,255,0.06467102468013763,False
0,22,260,0.056898534297943115,False
0,22,265,0.0765620768070221,False
0,22,270,0.07599347829818726,False
0,22,275,0.11185458302497864,False
0,22,280,0.13148459792137146,False
0,22,285,0.07507943361997604,False
0,22,290,0.07040608674287796,False
0,22,295,0.09425881505012512,False
0,22,300,0.06340274959802628,False
0,22,305,0.10570080578327179,False
0,22,310,0.0938316211104393,False
0,22,315,0.08537314832210541,False
0,22,320,0.11163859069347382,False
0,22,325,0.05289607495069504,False
0,22,330,0.06146795675158501,False
0,22,335,0.11204547435045242,False
0,22,340,0.10603047162294388,False
0,22,345,0.06687591224908829,False
0,22,350,0.14130836725234985,False
0,22,355,0.12480806559324265,False
0,22,360,0.10117294639348984,False
0,22,365,0.1530902087688446,False
0,22,370,0.14845655858516693,False
0,22,375,0.1821500062942505,False
0,22,380,0.21255803108215332,False
0,22,385,0.20708343386650085,False
0,22,390,0.3005320131778717,False
0,22,395,0.09864751249551773,False
0,22,400,0.11503471434116364,False
0,22,405,0.20275862514972687,False
0,23,10,0.0601375587284565,False
0,23,15,0.23187634348869324,False
0,23,20,0.29536083340644836,False
0,23,25,0.21312665939331055,False
0,23,30,0.30338671803474426,False
0,23,35,0.19670458137989044,False
0,23,40,0.2283441424369812,False
0,23,45,1.0277866125106812,False
0,23,50,1.3117096424102783,False
0,23,55,0.7565335035324097,False
0,23,60,0.4249640107154846,False
0,23,65,0.13617558777332306,False
0,23,70,0.4398208558559418,False
0,23,75,0.3303886950016022,False
0,23,80,0.21342797577381134,False
0,23,85,0.23630036413669586,False
0,23,90,0.23025740683078766,False
0,23,95,0.20095235109329224,False
0,23,100,0.23377381265163422,False
0,23,105,0.21119466423988342,False
0,23,110,0.23155087232589722,False
0,23,115,0.20708563923835754,False
0,23,120,0.1911017894744873,False
0,23,125,0.22694700956344604,False
0,23,130,0.2388688176870346,False
0,23,135,0.24791230261325836,False
0,23,140,0.17260967195034027,False
0,23,145,0.3137608766555786,False
0,23,150,0.20387578010559082,False
0,23,155,0.15644040703773499,False
0,23,160,0.1054849624633789,False
0,23,165,0.13807551562786102,False
0,23,170,0.16779430210590363,False
0,23,175,0.1240897998213768,False
0,23,180,0.12133821099996567,False
0,23,185,0.1417277455329895,False
0,23,190,0.35622066259384155,False
0,23,195,0.10175448656082153,False
0,23,200,0.2206292748451233,False
0,23,205,1.6294411420822144,False
0,23,210,1.4404336214065552,False
0,23,215,0.3368821144104004,False
0,23,220,0.4694206118583679,False
0,23,225,0.32729801535606384,False
0,23,230,0.30267783999443054,False
0,23,235,0.31073886156082153,False
0,23,240,0.34214091300964355,False
0,23,245,0.1370883584022522,False
0,23,250,0.2697005867958069,False
0,23,255,0.25944268703460693,False
0,23,260,0.327706903219223,False
0,23,265,0.24194245040416718,False
0,23,270,0.20793402194976807,False
0,23,275,0.2547616958618164,False
0,23,280,0.7852805852890015,False
0,23,285,0.14766813814640045,False
0,23,290,0.26483872532844543,False
0,23,295,0.16158486902713776,False
0,23,300,0.3244583308696747,False
0,23,305,1.4493083953857422,False
0,23,310,0.24365641176700592,False
0,23,315,0.2661523222923279,False
0,23,320,0.2363031953573227,False
0,23,325,1.5470099449157715,False
0,23,330,1.6926714181900024,False
0,23,335,0.26248833537101746,False
0,23,340,0.22640036046504974,False
0,23,345,0.36706531047821045,False
0,23,350,0.2602626085281372,False
0,23,355,0.1706767976284027,False
0,23,360,0.2879759967327118,False
0,23,365,1.6588009595870972,False
0,23,370,0.47030797600746155,False
0,23,375,0.27176040410995483,False
0,23,380,0.29106804728507996,False
0,23,385,0.30093279480934143,False
0,23,390,0.11738073825836182,False
0,23,395,0.24371324479579926,False
0,23,400,0.19536146521568298,False
0,23,405,0.2473093718290329,False
0,24,10,0.026254303753376007,False
0,24,15,0.1216249167919159,False
0,24,20,0.23558062314987183,False
0,24,25,0.22804954648017883,False
0,24,30,0.46794748306274414,False
0,24,35,0.4647991955280304,False
0,24,40,0.38391056656837463,False
0,24,45,0.21822871267795563,False
0,24,50,0.17411614954471588,False
0,24,55,0.2629183232784271,False
0,24,60,0.48743703961372375,False
0,24,65,0.12962257862091064,False
0,24,70,0.05440989509224892,False
0,24,75,0.04555919021368027,False
0,24,80,0.0478271022439003,False
0,24,85,0.06781318038702011,False
0,24,90,0.038574714213609695,False
0,24,95,0.10856659710407257,False
0,24,100,0.15502262115478516,False
0,24,105,0.17692327499389648,False
0,24,110,0.16695654392242432,False
0,24,115,0.21569988131523132,False
0,24,120,0.20057989656925201,False
0,24,125,0.09177305549383163,False
0,24,130,0.08847618103027344,False
0,24,135,0.07952256500720978,False
0,24,140,0.053565047681331635,False
0,24,145,0.10046880692243576,False
0,24,150,0.11212723702192307,False
0,24,155,0.104119211435318,False
0,24,160,0.1119123250246048,False
0,24,165,0.056830424815416336,False
0,24,170,0.07118646055459976,False
0,24,175,0.2537715435028076,False
0,24,180,0.17663069069385529,False
0,24,185,0.350151389837265,False
0,24,190,0.24252541363239288,False
0,24,195,0.3153943121433258,False
0,24,200,0.3199809193611145,False
0,24,205,0.13102711737155914,False
0,24,210,0.06179272383451462,False
0,24,215,0.07786823809146881,False
0,24,220,0.10395068675279617,False
0,24,225,0.3240969479084015,False
0,24,230,0.7507250905036926,False
0,24,235,0.09227549284696579,False
0,24,240,0.1789856106042862,False
0,24,245,0.1135716661810875,False
0,24,250,0.37030917406082153,False
0,24,255,0.18003125488758087,False
0,24,260,0.12060339003801346,False
0,24,265,0.07329068332910538,False
0,24,270,0.22772130370140076,False
0,24,275,0.4603903889656067,False
0,24,280,0.5157558917999268,False
0,24,285,0.5586496591567993,False
0,24,290,0.16986386477947235,False
0,24,295,0.11826599389314651,False
0,24,300,0.07825488597154617,False
0,24,305,0.15158359706401825,False
0,24,310,0.18942871689796448,False
0,24,315,0.5728131532669067,False
0,24,320,0.505580484867096,False
0,24,325,0.17938213050365448,False
0,24,330,0.24434074759483337,False
0,24,335,0.36277833580970764,False
0,24,340,0.2577885389328003,False
0,24,345,0.30443480610847473,False
0,24,350,0.07838232815265656,False
0,24,355,0.10555991530418396,False
0,24,360,0.4074093699455261,False
0,24,365,0.19517143070697784,False
0,24,370,0.05815408378839493,False
0,24,375,0.14354167878627777,False
0,24,380,0.07831986993551254,False
0,24,385,0.021564451977610588,False
0,24,390,0.07376808673143387,False
0,24,395,0.2545984089374542,False
0,24,400,0.13419584929943085,False
0,24,405,0.0684671401977539,False
0,25,10,0.06887359917163849,True
0,25,15,0.06726802885532379,True
0,25,20,0.15969251096248627,True
0,25,25,0.22911758720874786,True
0,25,30,0.427794486284256,True
0,25,35,0.3412542939186096,True
0,25,40,0.20176970958709717,True
0,25,45,0.3905734121799469,True
0,25,50,0.3421182930469513,True
0,25,55,0.4983757436275482,True
0,25,60,0.315573126077652,True
0,25,65,0.2831299304962158,True
0,25,70,0.3198641240596771,True
0,25,75,0.2528514266014099,True
0,25,80,0.18948598206043243,True
0,25,85,0.2560166120529175,True
0,25,90,0.2003180831670761,True
0,25,95,0.25200673937797546,True
0,25,100,0.25232943892478943,True
0,25,105,0.2850455343723297,True
0,25,110,0.4081135094165802,True
0,25,115,0.4229397177696228,True
0,25,120,0.35493525862693787,True
0,25,125,0.40703752636909485,True
0,25,130,0.2895921468734741,True
0,25,135,0.27213314175605774,True
0,25,140,0.3260106146335602,True
0,25,145,0.24135041236877441,True
0,25,150,0.28869056701660156,True
0,25,155,0.30036768317222595,True
0,25,160,0.15057843923568726,True
0,25,165,0.17187783122062683,True
0,25,170,0.11160989850759506,True
0,25,175,0.06775054335594177,True
0,25,180,0.06182311475276947,True
0,25,185,0.05240105465054512,True
0,25,190,0.0729617029428482,True
0,25,195,0.08577852696180344,True
0,25,200,0.48007041215896606,True
0,25,205,0.20040595531463623,True
0,25,210,0.5147005915641785,True
0,25,215,0.47483590245246887,True
0,25,220,0.2414260357618332,True
0,25,225,0.7235690951347351,True
0,25,230,0.6980085372924805,True
0,25,235,0.6898840665817261,True
0,25,240,0.11319699138402939,True
0,25,245,0.23274444043636322,True
0,25,250,0.19401885569095612,True
0,25,255,0.08400563895702362,True
0,26,10,0.043086398392915726,False
0,26,15,0.09375601261854172,False
0,26,20,0.07494029402732849,False
0,26,25,0.106692835688591,False
0,26,30,0.2863612771034241,False
0,26,35,0.38740724325180054,False
0,26,40,0.15427160263061523,False
0,26,45,0.047296904027462006,False
0,26,50,0.04781707376241684,False
0,26,55,0.06526926159858704,False
0,26,60,0.25775811076164246,False
0,26,65,0.26102572679519653,False
0,26,70,0.12998299300670624,False
0,26,75,0.17699700593948364,False
0,26,80,0.9277825355529785,False
0,26,85,0.20928722620010376,False
0,26,90,0.14819718897342682,False
0,26,95,0.1835324913263321,False
0,26,100,0.11631595343351364,False
0,26,105,0.06776761263608932,False
0,26,110,0.06745421886444092,False
0,26,115,0.08183788508176804,False
0,26,120,0.06196439266204834,False
0,26,125,0.013628106564283371,False
0,26,130,0.02557193487882614,False
0,26,135,0.04090062901377678,False
0,26,140,0.14706504344940186,False
0,26,145,0.06029379740357399,False
0,26,150,0.048562001436948776,False
0,26,155,0.030611013993620872,False
0,26,160,0.040207263082265854,False
0,26,165,0.07372535765171051,False
0,26,170,0.11797381192445755,False
0,26,175,0.10290458053350449,False
0,26,180,0.17610017955303192,False
0,26,185,0.25809165835380554,False
0,26,190,0.07219530642032623,False
0,26,195,0.1452905684709549,False
0,26,200,0.23361562192440033,False
0,26,205,0.07449416071176529,False
0,26,210,0.034463442862033844,False
0,26,215,0.11809493601322174,False
0,26,220,0.1516077220439911,False
0,26,225,0.2262694388628006,False
0,26,230,0.2545704245567322,False
0,26,235,0.08915766328573227,False
0,26,240,0.1334238201379776,False
0,26,245,0.1234634518623352,False
0,26,250,0.10675664991140366,False
0,26,255,0.0489584356546402,False
0,26,260,0.12931491434574127,False
0,26,265,0.03992738947272301,False
0,26,270,0.038151226937770844,False
0,26,275,0.1055154800415039,False
0,26,280,0.0820559561252594,False
0,26,285,0.056968238204717636,False
0,26,290,0.18045376241207123,False
0,26,295,0.3080178499221802,False
0,26,300,0.08298714458942413,False
0,26,305,0.16164681315422058,False
0,26,310,0.13541555404663086,False
0,26,315,0.09447426348924637,False
0,26,320,0.06537015736103058,False
0,26,325,0.27467748522758484,False
0,26,330,0.061278533190488815,False
0,26,335,0.1680319458246231,False
0,26,340,0.05712265521287918,False
0,26,345,0.07450667023658752,False
0,26,350,0.06843594461679459,False
0,26,355,0.04629208892583847,False
0,26,360,0.22761321067810059,False
0,26,365,0.1190798357129097,False
0,26,370,0.05436832457780838,False
0,26,375,0.069422647356987,False
0,26,380,0.1281033754348755,False
0,26,385,0.14817945659160614,False
0,26,390,0.07028854638338089,False
0,26,395,0.2834831774234772,False
0,26,400,0.3632797300815582,False
0,26,405,0.055247917771339417,False
0,27,10,0.12348485738039017,False
0,27,15,0.09013217687606812,False
0,27,20,0.13656581938266754,False
0,27,25,0.18427196145057678,False
0,27,30,0.1668364703655243,False
0,27,35,0.17772547900676727,False
0,27,40,0.25182008743286133,False
0,27,45,0.1869741678237915,False
0,27,50,0.17657312750816345,False
0,27,55,0.24952906370162964,False
0,27,60,0.2302374690771103,False
0,27,65,0.17714524269104004,False
0,27,70,0.1750224381685257,False
0,27,75,0.16319724917411804,False
0,27,80,0.10924427211284637,False
0,27,85,0.2492285519838333,False
0,27,90,0.13140584528446198,False
0,27,95,0.1142314001917839,False
0,27,100,0.11750039458274841,False
0,27,105,0.0729251280426979,False
0,27,110,0.11718741059303284,False
0,27,115,0.10101252049207687,False
0,27,120,0.07256728410720825,False
0,27,125,0.12670642137527466,False
0,27,130,0.0945514440536499,False
0,27,135,0.09419502317905426,False
0,27,140,0.06707271188497543,False
0,27,145,0.07238537073135376,False
0,27,150,0.06127279996871948,False
0,27,155,0.0917724147439003,False
0,27,160,0.07134419679641724,False
0,27,165,0.10929706692695618,False
0,27,170,0.1295085847377777,False
0,27,175,0.10009908676147461,False
0,27,180,0.1374102085828781,False
0,27,185,0.10757444053888321,False
0,27,190,0.1257062405347824,False
0,27,195,0.12606218457221985,False
0,27,200,0.11559629440307617,False
0,27,205,0.1047099232673645,False
0,27,210,0.07913190871477127,False
0,27,215,0.11049716919660568,False
0,27,220,0.07986848801374435,False
0,27,225,0.2397756278514862,False
0,27,230,0.17692793905735016,False
0,27,235,0.15100160241127014,False
0,27,240,0.1642744243144989,False
0,27,245,0.0830865353345871,False
0,27,250,0.10515916347503662,False
0,27,255,0.0981956496834755,False
0,27,260,0.11075309664011002,False
0,27,265,0.124232716858387,False
0,27,270,0.10796661674976349,False
0,27,275,0.15689602494239807,False
0,27,280,0.11847683787345886,False
0,27,285,0.12444157898426056,False
0,27,290,0.07564523816108704,False
0,27,295,0.04824734479188919,False
0,27,300,0.14097653329372406,False
0,27,305,0.2571428120136261,False
0,27,310,0.1479688435792923,False
0,27,315,0.4814680516719818,False
0,27,320,0.17703677713871002,False
0,27,325,0.052740782499313354,False
0,27,330,0.055740490555763245,False
0,27,335,0.3286546468734741,False
0,27,340,0.061459023505449295,False
0,27,345,0.7037425637245178,False
0,27,350,0.11355891078710556,False
0,27,355,1.962637186050415,False
0,27,360,0.42359572649002075,False
0,27,365,0.10357587039470673,False
0,27,370,0.19408075511455536,False
0,27,375,0.4316515028476715,False
0,27,380,0.16750536859035492,False
0,27,385,0.18677310645580292,False
0,27,390,0.49378663301467896,False
0,27,395,0.6128671765327454,False
0,27,400,0.13871923089027405,False
0,27,405,0.139231339097023,False
0,28,10,0.06925250589847565,False
0,28,15,0.2069990187883377,False
0,28,20,0.21378615498542786,False
0,28,25,0.3625757694244385,False
0,28,30,0.2306772917509079,False
0,28,35,0.30636101961135864,False
0,28,40,0.3949853181838989,False
0,28,45,0.10159245133399963,False
0,28,50,0.16347983479499817,False
0,28,55,0.5494243502616882,False
0,28,60,0.2408013790845871,False
0,28,65,0.06737863272428513,False
0,28,70,0.1185511127114296,False
0,28,75,0.12882943451404572,False
0,28,80,0.04403475672006607,False
0,28,85,0.0661085918545723,False
0,28,90,0.05065678432583809,False
0,28,95,0.052023936063051224,False
0,28,100,0.06531031429767609,False
0,28,105,0.07784168422222137,False
0,28,110,0.05116402730345726,False
0,28,115,0.3730483651161194,False
0,28,120,0.1425984501838684,False
0,28,125,0.045839667320251465,False
0,28,130,0.143485426902771,False
0,28,135,0.061778247356414795,False
0,28,140,0.05702104791998863,False
0,28,145,0.06876738369464874,False
0,28,150,0.05683698505163193,False
0,28,155,0.07385044544935226,False
0,28,160,0.02534540928900242,False
0,28,165,0.022599125280976295,False
0,28,170,0.028125843033194542,False
0,28,175,0.038045793771743774,False
0,28,180,0.01806849054992199,False
0,28,185,0.0408276729285717,False
0,28,190,0.05218277871608734,False
0,28,195,0.16622138023376465,False
0,28,200,0.030360577628016472,False
0,28,205,0.0504479855298996,False
0,28,210,0.2695714831352234,False
0,28,215,0.18646852672100067,False
0,28,220,0.04965042322874069,False
0,28,225,0.07647723704576492,False
0,28,230,0.05903089419007301,False
0,28,235,0.11641116440296173,False
0,28,240,0.02205401472747326,False
0,28,245,0.18236809968948364,False
0,28,250,0.062379274517297745,False
0,28,255,0.19408242404460907,False
0,28,260,0.06572099030017853,False
0,28,265,0.04794991761445999,False
0,28,270,0.05290823429822922,False
0,28,275,0.09213048219680786,False
0,28,280,0.0827532485127449,False
0,28,285,0.0514787919819355,False
0,28,290,0.11052768677473068,False
0,28,295,0.17149701714515686,False
0,28,300,0.12739671766757965,False
0,28,305,0.09780577570199966,False
0,28,310,0.06476056575775146,False
0,28,315,0.05745168775320053,False
0,28,320,0.055544715374708176,False
0,28,325,0.09041289240121841,False
0,28,330,0.1168542206287384,False
0,28,335,0.06244352459907532,False
0,28,340,0.10330349206924438,False
0,28,345,0.08403389155864716,False
