eval_step,episode_idx,episode_step,alignment_ratio,success
0,27,300,0.20955756306648254,False
0,27,305,0.3038555979728699,False
0,27,310,0.29879698157310486,False
0,27,315,0.39481985569000244,False
0,27,320,0.3981679081916809,False
0,27,325,0.16112692654132843,False
0,27,330,0.07189196348190308,False
0,27,335,0.10235638916492462,False
0,27,340,0.16964039206504822,False
0,27,345,0.8576116561889648,False
0,27,350,0.78850919008255,False
0,27,355,0.1978767216205597,False
0,27,360,0.36112716794013977,False
0,27,365,0.4308036267757416,False
0,27,370,0.16059406101703644,False
0,27,375,0.24672803282737732,False
0,27,380,0.3491782546043396,False
0,27,385,0.3921407461166382,False
0,27,390,0.4394418001174927,False
0,27,395,0.22037309408187866,False
0,27,400,0.05524946376681328,False
0,27,405,0.18101507425308228,False
0,28,10,0.07005278021097183,True
0,28,15,0.20502746105194092,True
0,28,20,0.21686577796936035,True
0,28,25,0.37990084290504456,True
0,28,30,0.17458944022655487,True
0,28,35,0.21139845252037048,True
0,28,40,0.42617979645729065,True
0,28,45,0.35398411750793457,True
0,28,50,0.11748414486646652,True
0,28,55,0.17981640994548798,True
0,28,60,0.15637291967868805,True
0,28,65,0.15075014531612396,True
0,28,70,0.05088217556476593,True
0,28,75,0.15109063684940338,True
0,28,80,0.06808698177337646,True
0,28,85,0.03700462728738785,True
0,28,90,0.04936398193240166,True
0,28,95,0.049671631306409836,True
0,28,100,0.06360244750976562,True
0,28,105,0.05095512792468071,True
0,28,110,0.11562392115592957,True
0,28,115,0.07277024537324905,True
0,28,120,0.06695426255464554,True
0,28,125,0.06986406445503235,True
0,28,130,0.023486493155360222,True
0,28,135,0.11495069414377213,True
0,29,10,0.16831307113170624,False
0,29,15,0.1443828046321869,False
0,29,20,0.24417386949062347,False
0,29,25,0.43075236678123474,False
0,29,30,0.3632696866989136,False
0,29,35,0.19126418232917786,False
0,29,40,0.18688534200191498,False
0,29,45,0.25910234451293945,False
0,29,50,0.06744656711816788,False
0,29,55,0.12044505774974823,False
0,29,60,0.057350948452949524,False
0,29,65,0.06600221246480942,False
0,29,70,0.10712030529975891,False
0,29,75,0.15407641232013702,False
0,29,80,0.2553948760032654,False
0,29,85,0.1784011423587799,False
0,29,90,0.17453289031982422,False
0,29,95,0.15179356932640076,False
0,29,100,0.16819943487644196,False
0,29,105,0.0850771889090538,False
0,29,110,0.0689387395977974,False
0,29,115,0.03353951498866081,False
0,29,120,0.028541255742311478,False
0,29,125,0.02575151063501835,False
0,29,130,0.10000744462013245,False
0,29,135,0.04685230180621147,False
0,29,140,0.09930463880300522,False
0,29,145,0.05178193002939224,False
0,29,150,0.08377477526664734,False
0,29,155,0.09735079854726791,False
0,29,160,0.17900697886943817,False
0,29,165,0.22235159575939178,False
0,29,170,0.13371281325817108,False
0,29,175,0.19127990305423737,False
0,29,180,0.25070804357528687,False
0,29,185,0.13024811446666718,False
0,29,190,0.06398221105337143,False
0,29,195,0.06417591869831085,False
0,29,200,0.11068067699670792,False
0,29,205,0.27859094738960266,False
0,29,210,0.06867305934429169,False
0,29,215,0.6734254956245422,False
0,29,220,0.3042523264884949,False
0,29,225,0.6599035859107971,False
0,29,230,0.15045461058616638,False
0,29,235,0.06219258904457092,False
0,29,240,1.0304381847381592,False
0,29,245,0.49693459272384644,False
0,29,250,0.07262789458036423,False
0,29,255,0.10812905430793762,False
0,29,260,0.7762728929519653,False
0,29,265,0.08642274141311646,False
0,29,270,0.06585683673620224,False
0,29,275,0.12490137666463852,False
0,29,280,0.8422515392303467,False
0,29,285,0.5931716561317444,False
0,29,290,0.09585878998041153,False
0,29,295,0.07000698894262314,False
0,29,300,0.07139581441879272,False
0,29,305,2.006659984588623,False
0,29,310,0.09017343819141388,False
0,29,315,0.5335081219673157,False
0,29,320,0.397601455450058,False
0,29,325,0.10774923861026764,False
0,29,330,0.04591846838593483,False
0,29,335,0.14469419419765472,False
0,29,340,0.14812029898166656,False
0,29,345,0.8593626618385315,False
0,29,350,0.12018737941980362,False
0,29,355,0.456036239862442,False
0,29,360,0.5341687798500061,False
0,29,365,0.36916977167129517,False
0,29,370,0.31388646364212036,False
0,29,375,0.07916509360074997,False
0,29,380,0.2609780728816986,False
0,29,385,0.42042067646980286,False
0,29,390,0.5577406883239746,False
0,29,395,0.10716915130615234,False
0,29,400,0.09505562484264374,False
0,29,405,0.3651033341884613,False
0,30,10,0.1712145060300827,False
0,30,15,0.14334620535373688,False
0,30,20,0.12568449974060059,False
0,30,25,0.299836665391922,False
0,30,30,0.12689106166362762,False
0,30,35,0.23873469233512878,False
0,30,40,0.1622166931629181,False
0,30,45,0.15990358591079712,False
0,30,50,0.15531660616397858,False
0,30,55,0.16708871722221375,False
0,30,60,0.16447117924690247,False
0,30,65,0.1553301066160202,False
0,30,70,0.19222933053970337,False
0,30,75,0.11981223523616791,False
0,30,80,0.14499734342098236,False
0,30,85,0.18750616908073425,False
0,30,90,0.1617148369550705,False
0,30,95,0.2593534290790558,False
0,30,100,0.2732084095478058,False
0,30,105,0.26749879121780396,False
0,30,110,0.24183350801467896,False
0,30,115,0.2711417078971863,False
0,30,120,0.2250763326883316,False
0,30,125,0.26630184054374695,False
0,30,130,0.2627810537815094,False
0,30,135,0.2456078827381134,False
0,30,140,0.3116586208343506,False
0,30,145,0.22089789807796478,False
0,30,150,0.30202925205230713,False
0,30,155,0.36234262585639954,False
0,30,160,0.08302541077136993,False
0,30,165,0.26484501361846924,False
0,30,170,0.30033594369888306,False
0,30,175,0.2583395540714264,False
0,30,180,0.2418297380208969,False
0,30,185,0.16687186062335968,False
0,30,190,0.23093566298484802,False
0,30,195,0.253079891204834,False
0,30,200,0.26848646998405457,False
0,30,205,0.24280647933483124,False
0,30,210,0.19224049150943756,False
0,30,215,0.2739367187023163,False
0,30,220,0.08497027307748795,False
0,30,225,0.20417603850364685,False
0,30,230,0.11365369707345963,False
0,30,235,0.11768952012062073,False
0,30,240,0.22820785641670227,False
0,30,245,0.19295665621757507,False
0,30,250,0.2923612892627716,False
0,30,255,0.10025812685489655,False
0,30,260,0.21429796516895294,False
0,30,265,0.18976294994354248,False
0,30,270,0.17141787707805634,False
0,30,275,0.12448456138372421,False
0,30,280,0.10993726551532745,False
0,30,285,0.17850245535373688,False
0,30,290,0.1059238612651825,False
0,30,295,0.10568100214004517,False
0,30,300,0.20989549160003662,False
0,30,305,0.16005966067314148,False
0,30,310,0.05065753683447838,False
0,30,315,0.708875834941864,False
0,30,320,0.10583487153053284,False
0,30,325,0.11133883148431778,False
0,30,330,0.06159696355462074,False
0,30,335,0.18015967309474945,False
0,30,340,0.08242905884981155,False
0,30,345,0.064584881067276,False
0,30,350,0.057924699038267136,False
0,30,355,0.0373702310025692,False
0,30,360,0.1034352257847786,False
0,30,365,0.09664952754974365,False
0,30,370,0.10851633548736572,False
0,30,375,0.0977846309542656,False
0,30,380,0.04600082337856293,False
0,30,385,0.053425133228302,False
0,30,390,0.10894892364740372,False
0,30,395,0.08835524320602417,False
0,30,400,0.16222290694713593,False
0,30,405,0.07792982459068298,False
0,31,10,0.02855856716632843,False
0,31,15,0.06305520236492157,False
0,31,20,0.0663432702422142,False
0,31,25,0.12168632447719574,False
0,31,30,0.3328522741794586,False
0,31,35,0.6191267371177673,False
0,31,40,0.43426796793937683,False
0,31,45,0.15367482602596283,False
0,31,50,0.09066203236579895,False
0,31,55,0.044291943311691284,False
0,31,60,0.04055750370025635,False
0,31,65,0.030502302572131157,False
0,31,70,0.07906440645456314,False
0,31,75,0.13374987244606018,False
0,31,80,0.08675731718540192,False
0,31,85,0.11760327965021133,False
0,31,90,0.0525677427649498,False
0,31,95,0.08605761080980301,False
0,31,100,0.041998863220214844,False
0,31,105,0.08223015069961548,False
0,31,110,0.06812941282987595,False
0,31,115,0.03146350756287575,False
0,31,120,0.0706259086728096,False
0,31,125,0.08392708748579025,False
0,31,130,0.0359407477080822,False
0,31,135,0.030934235081076622,False
0,31,140,0.06511092185974121,False
0,31,145,0.08382311463356018,False
0,31,150,0.05445870757102966,False
0,31,155,0.06269857287406921,False
0,31,160,0.02217179164290428,False
0,31,165,0.04268721863627434,False
0,31,170,0.11113294214010239,False
0,31,175,0.1642490029335022,False
0,31,180,0.10588206350803375,False
0,31,185,0.15474054217338562,False
0,31,190,0.08088181912899017,False
0,31,195,0.03181333839893341,False
0,31,200,0.06152178719639778,False
0,31,205,0.06038800626993179,False
0,31,210,0.06433141976594925,False
0,31,215,0.1985570192337036,False
0,31,220,0.08321914076805115,False
0,31,225,0.07643100619316101,False
0,31,230,0.09658762812614441,False
0,31,235,0.08275099843740463,False
0,31,240,0.09411810338497162,False
0,31,245,0.12441984564065933,False
0,31,250,0.08273985236883163,False
0,31,255,0.06188496574759483,False
0,31,260,0.36764785647392273,False
0,31,265,0.09745185077190399,False
0,31,270,0.04288811981678009,False
0,31,275,0.3564775884151459,False
0,31,280,0.4468497633934021,False
0,31,285,0.12971185147762299,False
0,31,290,0.13157771527767181,False
0,31,295,0.2620764672756195,False
0,31,300,0.20659399032592773,False
0,31,305,0.08589916676282883,False
0,31,310,0.043353304266929626,False
0,31,315,0.03269529342651367,False
0,31,320,0.11321185529232025,False
0,31,325,0.1580469161272049,False
0,31,330,0.11505002528429031,False
0,31,335,0.2090790718793869,False
0,31,340,0.08976752310991287,False
0,31,345,0.13845637440681458,False
0,31,350,0.21344171464443207,False
0,31,355,0.024604208767414093,False
0,31,360,0.07338938117027283,False
0,31,365,0.15231218934059143,False
0,31,370,0.07377059012651443,False
0,31,375,0.20726704597473145,False
0,31,380,0.14209769666194916,False
0,31,385,0.12306869029998779,False
0,31,390,0.10774388164281845,False
0,31,395,0.3000588119029999,False
0,31,400,0.34710049629211426,False
0,31,405,0.07653762400150299,False
0,32,10,0.042650219053030014,False
0,32,15,0.1111854538321495,False
0,32,20,0.1957377791404724,False
0,32,25,0.14803357422351837,False
0,32,30,0.28133583068847656,False
0,32,35,0.25607913732528687,False
0,32,40,0.3285241425037384,False
0,32,45,0.19552159309387207,False
0,32,50,0.12236525118350983,False
0,32,55,0.0694122463464737,False
0,32,60,0.07171228528022766,False
0,32,65,0.09961121529340744,False
0,32,70,0.04326210543513298,False
0,32,75,0.10055361688137054,False
0,32,80,0.09004287421703339,False
0,32,85,0.10031235218048096,False
0,32,90,0.2062370330095291,False
0,32,95,0.13504278659820557,False
0,32,100,0.06426107883453369,False
0,32,105,0.01672438345849514,False
0,32,110,0.04091273620724678,False
0,32,115,0.03611628711223602,False
0,32,120,0.04696296527981758,False
0,32,125,0.08461149036884308,False
0,32,130,0.03220154717564583,False
0,32,135,0.07099570333957672,False
0,32,140,0.07955165952444077,False
0,32,145,0.028308773413300514,False
0,32,150,0.04664891958236694,False
0,32,155,0.08546677976846695,False
0,32,160,0.07215387374162674,False
0,32,165,0.06087964400649071,False
0,32,170,0.09370652586221695,False
0,32,175,0.022846605628728867,False
0,32,180,0.03679643198847771,False
0,32,185,0.1931261569261551,False
0,32,190,0.13575050234794617,False
0,32,195,0.1923045516014099,False
0,32,200,0.07578869163990021,False
0,32,205,0.11508326977491379,False
0,32,210,0.11585962027311325,False
0,32,215,0.2391781210899353,False
0,32,220,0.10651297122240067,False
0,32,225,0.1452527493238449,False
0,32,230,0.34965571761131287,False
0,32,235,0.6785401701927185,False
0,32,240,0.22234807908535004,False
0,32,245,0.44546404480934143,False
0,32,250,0.21852567791938782,False
0,32,255,0.23703131079673767,False
0,32,260,0.2025366872549057,False
0,32,265,0.28668490052223206,False
0,32,270,0.21774332225322723,False
0,32,275,0.11901713907718658,False
0,32,280,0.4128516614437103,False
0,32,285,0.5780153274536133,False
0,32,290,0.173934206366539,False
0,32,295,0.2425779551267624,False
0,32,300,0.17344197630882263,False
0,32,305,0.17067646980285645,False
0,32,310,0.17793193459510803,False
0,32,315,0.3081960678100586,False
0,32,320,0.1786598116159439,False
0,32,325,0.12643828988075256,False
0,32,330,0.33236682415008545,False
0,32,335,0.280865877866745,False
0,32,340,0.32311341166496277,False
0,32,345,0.25742048025131226,False
0,32,350,0.2888972759246826,False
0,32,355,0.37502211332321167,False
0,32,360,0.6318690776824951,False
0,32,365,0.522590160369873,False
0,32,370,0.7437385320663452,False
0,32,375,0.40576818585395813,False
0,32,380,0.6061012744903564,False
0,32,385,0.5543445944786072,False
0,32,390,0.44165506958961487,False
0,32,395,0.5228427052497864,False
0,32,400,0.3294939696788788,False
0,32,405,0.44850918650627136,False
0,33,10,0.04513493552803993,False
0,33,15,0.19107551872730255,False
0,33,20,0.28377029299736023,False
0,33,25,0.47663700580596924,False
0,33,30,0.28642040491104126,False
0,33,35,0.12124145030975342,False
0,33,40,0.19887281954288483,False
0,33,45,0.34565675258636475,False
0,33,50,0.35665982961654663,False
0,33,55,0.5589696168899536,False
0,33,60,0.22542385756969452,False
0,33,65,0.2584819793701172,False
0,33,70,0.061626944690942764,False
0,33,75,0.06959313899278641,False
0,33,80,0.1490875780582428,False
0,33,85,0.08190039545297623,False
0,33,90,0.04166160523891449,False
0,33,95,0.1208428218960762,False
0,33,100,0.047194890677928925,False
0,33,105,0.10951053351163864,False
0,33,110,0.07719806581735611,False
0,33,115,0.11013266444206238,False
0,33,120,0.08703894168138504,False
0,33,125,0.20628103613853455,False
0,33,130,0.2615540325641632,False
0,33,135,0.2107008695602417,False
0,33,140,0.08721182495355606,False
0,33,145,0.03221742436289787,False
0,33,150,0.03797800838947296,False
0,33,155,0.030907683074474335,False
0,33,160,0.034583501517772675,False
0,33,165,0.03817189484834671,False
0,33,170,0.05979495123028755,False
0,33,175,0.09719754010438919,False
0,33,180,0.058727871626615524,False
0,33,185,0.17603571712970734,False
0,33,190,0.30580270290374756,False
0,33,195,0.24793395400047302,False
0,33,200,0.07121825963258743,False
0,33,205,0.2558690309524536,False
0,33,210,0.0834602639079094,False
0,33,215,0.14792706072330475,False
0,33,220,0.1227816790342331,False
0,33,225,0.2050079107284546,False
0,33,230,0.1031389981508255,False
0,33,235,0.10316724330186844,False
0,33,240,0.12703156471252441,False
0,33,245,1.665122628211975,False
0,33,250,0.21424905955791473,False
0,33,255,1.9284154176712036,False
0,33,260,0.10220250487327576,False
0,33,265,0.13164308667182922,False
0,33,270,0.12376394867897034,False
0,33,275,0.18769487738609314,False
0,33,280,0.15146945416927338,False
0,33,285,0.09558357298374176,False
0,33,290,0.1927468180656433,False
0,33,295,0.2703392505645752,False
0,33,300,0.08903148770332336,False
0,33,305,0.7579820156097412,False
0,33,310,0.38084062933921814,False
0,33,315,0.6277567744255066,False
0,33,320,0.21432878077030182,False
0,33,325,0.116802878677845,False
0,33,330,0.16177040338516235,False
0,33,335,0.18200097978115082,False
0,33,340,0.1378946602344513,False
0,33,345,0.3165222406387329,False
0,33,350,0.3025502562522888,False
0,33,355,0.20959101617336273,False
0,33,360,0.1957436054944992,False
0,33,365,0.1894811987876892,False
0,33,370,0.18742553889751434,False
0,33,375,0.31136712431907654,False
0,33,380,0.3601841628551483,False
0,33,385,0.38236138224601746,False
0,33,390,0.34821972250938416,False
0,33,395,0.401387482881546,False
0,33,400,0.10201912373304367,False
0,33,405,0.0630689188838005,False
0,34,10,0.12613582611083984,False
0,34,15,0.1813834309577942,False
0,34,20,0.2697448432445526,False
0,34,25,0.34462741017341614,False
0,34,30,0.26900333166122437,False
0,34,35,0.16518013179302216,False
0,34,40,0.10053851455450058,False
0,34,45,0.19264762103557587,False
0,34,50,0.1829369068145752,False
0,34,55,0.2854311168193817,False
0,34,60,0.37529119849205017,False
0,34,65,0.22226393222808838,False
0,34,70,0.20309485495090485,False
0,34,75,0.24047724902629852,False
0,34,80,0.18440964818000793,False
0,34,85,0.4300698935985565,False
0,34,90,0.1982429176568985,False
0,34,95,0.1699731945991516,False
0,34,100,0.1656755805015564,False
0,34,105,0.07548575103282928,False
0,34,110,0.23746603727340698,False
0,34,115,0.3639231026172638,False
0,34,120,0.3271545171737671,False
0,34,125,0.37704727053642273,False
0,34,130,0.3480084240436554,False
0,34,135,0.20041199028491974,False
0,34,140,0.3472570776939392,False
0,34,145,0.16142572462558746,False
0,34,150,0.26538658142089844,False
0,34,155,0.19077175855636597,False
0,34,160,0.17949508130550385,False
0,34,165,0.22242200374603271,False
0,34,170,0.3126702904701233,False
0,34,175,0.2951089143753052,False
0,34,180,0.40933698415756226,False
0,34,185,0.2649924159049988,False
0,34,190,0.16874344646930695,False
0,34,195,0.23759107291698456,False
0,34,200,0.18315845727920532,False
0,34,205,0.18943189084529877,False
0,34,210,0.21492017805576324,False
0,34,215,0.2504763901233673,False
0,34,220,0.17758576571941376,False
0,34,225,0.1987699270248413,False
0,34,230,0.1713417023420334,False
0,34,235,0.13115988671779633,False
0,34,240,0.1377701461315155,False
0,34,245,0.14654846489429474,False
0,34,250,0.21033123135566711,False
0,34,255,0.27669015526771545,False
0,34,260,0.1898850053548813,False
0,34,265,0.19467076659202576,False
0,34,270,0.26869112253189087,False
0,34,275,0.20013226568698883,False
0,34,280,0.20207412540912628,False
0,34,285,0.17255768179893494,False
0,34,290,0.2403041571378708,False
0,34,295,0.17272493243217468,False
0,34,300,0.23959539830684662,False
0,34,305,0.2212495356798172,False
0,34,310,0.20525063574314117,False
0,34,315,0.23567195236682892,False
0,34,320,0.23365868628025055,False
0,34,325,0.2682299315929413,False
0,34,330,0.19202031195163727,False
0,34,335,0.17470064759254456,False
0,34,340,0.1959628164768219,False
0,34,345,0.2805706858634949,False
0,34,350,0.17532643675804138,False
0,34,355,0.20515860617160797,False
0,34,360,0.23183222115039825,False
0,34,365,0.19948247075080872,False
0,34,370,0.17504450678825378,False
0,34,375,0.2686278223991394,False
0,34,380,0.23098953068256378,False
0,34,385,0.23698724806308746,False
0,34,390,0.1866946518421173,False
0,34,395,0.1968405544757843,False
0,34,400,0.25827404856681824,False
0,34,405,0.21030062437057495,False
0,35,10,0.1790594458580017,True
0,35,15,0.2170494645833969,True
0,35,20,0.2944808602333069,True
0,35,25,0.42455819249153137,True
0,35,30,0.35995084047317505,True
0,35,35,0.2889135181903839,True
0,35,40,0.3014567494392395,True
0,35,45,0.3710605204105377,True
0,35,50,0.13823957741260529,True
0,35,55,0.11084653437137604,True
0,35,60,0.2198754847049713,True
0,35,65,0.41359689831733704,True
0,35,70,0.16691714525222778,True
0,35,75,0.12666429579257965,True
0,35,80,0.15847064554691315,True
0,35,85,0.05764809250831604,True
0,35,90,0.03380913287401199,True
0,35,95,0.10518709570169449,True
0,35,100,0.05650041624903679,True
0,35,105,0.07558643072843552,True
0,35,110,0.0693456307053566,True
0,35,115,0.10294687002897263,True
0,35,120,0.23835140466690063,True
0,35,125,0.07842864841222763,True
0,35,130,0.10841384530067444,True
0,35,135,0.10591821372509003,True
0,35,140,0.061563096940517426,True
0,35,145,0.10386807471513748,True
0,36,10,0.06450915336608887,False
0,36,15,0.09255202114582062,False
0,36,20,0.1217527911067009,False
0,36,25,0.10460823774337769,False
0,36,30,0.268983393907547,False
0,36,35,0.22475141286849976,False
0,36,40,0.3333418667316437,False
0,36,45,0.19388045370578766,False
0,36,50,0.044706445187330246,False
0,36,55,0.12257897108793259,False
0,36,60,0.06857812404632568,False
0,36,65,0.07650665938854218,False
0,36,70,0.07086890190839767,False
0,36,75,0.1069723516702652,False
0,36,80,0.15759044885635376,False
0,36,85,0.15771576762199402,False
0,36,90,0.12217885255813599,False
0,36,95,0.17743059992790222,False
0,36,100,0.1541043221950531,False
0,36,105,0.12930046021938324,False
0,36,110,0.04715164378285408,False
0,36,115,0.02973748929798603,False
0,36,120,0.037335462868213654,False
0,36,125,0.1335606575012207,False
0,36,130,0.08313383907079697,False
0,36,135,0.09535479545593262,False
0,36,140,0.115135058760643,False
0,36,145,0.06866840273141861,False
0,36,150,0.05450435355305672,False
0,36,155,0.07511097937822342,False
0,36,160,0.23380473256111145,False
0,36,165,0.22121095657348633,False
0,36,170,0.15980611741542816,False
0,36,175,0.5659559369087219,False
0,36,180,0.35611823201179504,False
0,36,185,0.14034749567508698,False
0,36,190,0.3256906270980835,False
0,36,195,0.17563959956169128,False
0,36,200,0.4142947196960449,False
0,36,205,0.08699668943881989,False
0,36,210,0.21004487574100494,False
0,36,215,0.36701637506484985,False
0,36,220,0.5313525795936584,False
0,36,225,0.4916473627090454,False
0,36,230,0.11787780374288559,False
0,36,235,0.10967644304037094,False
0,36,240,0.31570717692375183,False
0,36,245,0.5510013699531555,False
0,36,250,0.11178066581487656,False
0,36,255,0.3071080446243286,False
0,36,260,0.47533199191093445,False
0,36,265,0.09070266038179398,False
0,36,270,0.14352905750274658,False
0,36,275,1.977742075920105,False
0,36,280,1.8379958868026733,False
0,36,285,0.19104021787643433,False
0,36,290,0.1611350029706955,False
0,36,295,0.05513521656394005,False
0,36,300,0.0909937247633934,False
0,36,305,0.19557836651802063,False
0,36,310,0.15391471982002258,False
0,36,315,0.34661391377449036,False
0,36,320,0.16041094064712524,False
0,36,325,0.35055506229400635,False
0,36,330,0.20329289138317108,False
0,36,335,0.09743259102106094,False
0,36,340,0.34894782304763794,False
0,36,345,0.4516841471195221,False
0,36,350,0.18826298415660858,False
0,36,355,0.15583758056163788,False
0,36,360,0.08278435468673706,False
0,36,365,0.09470370411872864,False
0,36,370,0.0758812427520752,False
0,36,375,0.09419573098421097,False
0,36,380,0.12089262902736664,False
0,36,385,0.14333999156951904,False
0,36,390,0.11025257408618927,False
0,36,395,0.23685947060585022,False
0,36,400,0.28918522596359253,False
0,36,405,0.07932590693235397,False
0,37,10,0.0654006227850914,False
0,37,15,0.16563166677951813,False
0,37,20,0.28374195098876953,False
0,37,25,0.32969117164611816,False
0,37,30,0.5058833360671997,False
0,37,35,0.11886180937290192,False
0,37,40,0.21597976982593536,False
0,37,45,0.07236142456531525,False
0,37,50,0.04230803623795509,False
0,37,55,0.1282229721546173,False
0,37,60,0.12733015418052673,False
0,37,65,0.15710529685020447,False
0,37,70,0.2583705186843872,False
0,37,75,0.3750069737434387,False
0,37,80,0.3283722996711731,False
0,37,85,0.07453079521656036,False
0,37,90,0.09930592030286789,False
0,37,95,0.1457786113023758,False
0,37,100,0.18732158839702606,False
0,37,105,0.6411479711532593,False
0,37,110,0.5739497542381287,False
0,37,115,0.3821844458580017,False
0,37,120,0.1012512743473053,False
0,37,125,0.28910547494888306,False
0,37,130,0.08298645913600922,False
0,37,135,0.07513891160488129,False
0,37,140,0.13508430123329163,False
0,37,145,0.0594652034342289,False
0,37,150,0.13143567740917206,False
0,37,155,0.16891422867774963,False
0,37,160,0.07926078140735626,False
0,37,165,0.06407418847084045,False
0,37,170,0.12006200850009918,False
0,37,175,0.6724827885627747,False
0,37,180,0.1533370167016983,False
0,37,185,0.11960218101739883,False
0,37,190,0.2913818359375,False
0,37,195,0.1523434966802597,False
0,37,200,0.11476986855268478,False
0,37,205,0.07713489234447479,False
0,37,210,0.10966035723686218,False
0,37,215,0.5717405080795288,False
0,37,220,0.049224428832530975,False
0,37,225,0.11154866963624954,False
0,37,230,0.06936859339475632,False
0,37,235,0.11475680023431778,False
0,37,240,0.8152493834495544,False
0,37,245,0.4963762164115906,False
0,37,250,0.06466194987297058,False
0,37,255,0.1330881118774414,False
0,37,260,0.17968666553497314,False
0,37,265,0.0960061252117157,False
0,37,270,0.26715314388275146,False
0,37,275,0.2545544505119324,False
0,37,280,0.3402673602104187,False
0,37,285,0.1829327940940857,False
0,37,290,0.14055253565311432,False
0,37,295,0.11911319196224213,False
0,37,300,0.22998888790607452,False
0,37,305,0.19315505027770996,False
0,37,310,0.3641397953033447,False
0,37,315,0.42585960030555725,False
0,37,320,0.2753869891166687,False
0,37,325,0.1080343946814537,False
0,37,330,0.21378616988658905,False
0,37,335,0.5230702757835388,False
0,37,340,0.20099569857120514,False
0,37,345,0.09773558378219604,False
0,37,350,0.21090200543403625,False
0,37,355,0.23746240139007568,False
0,37,360,0.22501036524772644,False
0,37,365,0.31980475783348083,False
0,37,370,0.6135909557342529,False
0,37,375,0.23287606239318848,False
0,37,380,0.21416321396827698,False
0,37,385,0.2462502121925354,False
0,37,390,0.2356451004743576,False
0,37,395,0.12574322521686554,False
0,37,400,0.17159341275691986,False
0,37,405,0.27525240182876587,False
0,38,10,0.11974361538887024,False
0,38,15,0.17489899694919586,False
0,38,20,0.27026259899139404,False
0,38,25,0.39473506808280945,False
0,38,30,0.26570045948028564,False
0,38,35,0.22471153736114502,False
0,38,40,0.19495908915996552,False
0,38,45,0.30528566241264343,False
0,38,50,0.18726050853729248,False
0,38,55,0.14056678116321564,False
0,38,60,0.21953485906124115,False
0,38,65,0.6360408067703247,False
0,38,70,0.628333568572998,False
0,38,75,0.457415372133255,False
0,38,80,0.27389371395111084,False
0,38,85,0.20686034858226776,False
0,38,90,0.1870672106742859,False
0,38,95,0.21590472757816315,False
0,38,100,0.2096186727285385,False
0,38,105,0.23019126057624817,False
0,38,110,0.21104279160499573,False
0,38,115,0.19972501695156097,False
0,38,120,0.21016861498355865,False
0,38,125,0.21112388372421265,False
0,38,130,0.2362203299999237,False
0,38,135,0.1793878823518753,False
0,38,140,0.22744505107402802,False
0,38,145,0.1778949499130249,False
0,38,150,0.18616241216659546,False
0,38,155,0.24127812683582306,False
0,38,160,0.1468868851661682,False
0,38,165,0.22449545562267303,False
0,38,170,0.24461905658245087,False
0,38,175,0.238544762134552,False
0,38,180,0.2483098804950714,False
0,38,185,0.19057177007198334,False
0,38,190,0.23416875302791595,False
0,38,195,0.19981767237186432,False
0,38,200,0.2598405182361603,False
0,38,205,0.21928873658180237,False
0,38,210,0.1445716917514801,False
0,38,215,0.13432206213474274,False
0,38,220,0.149064302444458,False
0,38,225,0.21724320948123932,False
0,38,230,0.15909919142723083,False
0,38,235,0.14691925048828125,False
0,38,240,0.16768887639045715,False
0,38,245,0.1779405176639557,False
0,38,250,0.2017340064048767,False
0,38,255,0.1270395815372467,False
0,38,260,0.15175925195217133,False
0,38,265,0.16180796921253204,False
0,38,270,0.12588873505592346,False
0,38,275,0.13594919443130493,False
0,38,280,0.10735748708248138,False
0,38,285,0.1073102355003357,False
0,38,290,0.08811739832162857,False
0,38,295,0.09139987081289291,False
0,38,300,0.1173885241150856,False
0,38,305,0.14027070999145508,False
0,38,310,0.17181694507598877,False
0,38,315,0.11123871803283691,False
0,38,320,0.17055009305477142,False
0,38,325,0.1378559172153473,False
0,38,330,0.1687972992658615,False
0,38,335,0.11380749940872192,False
0,38,340,0.12447243183851242,False
0,38,345,0.10704248398542404,False
0,38,350,0.15608200430870056,False
0,38,355,0.16063769161701202,False
0,38,360,0.11784972250461578,False
0,38,365,0.12157761305570602,False
0,38,370,0.1587979644536972,False
0,38,375,0.1867237240076065,False
0,38,380,0.11976137012243271,False
0,38,385,0.19989536702632904,False
0,38,390,0.10573001205921173,False
0,38,395,0.07535800337791443,False
0,38,400,0.11978094279766083,False
0,38,405,0.1379854381084442,False
0,39,10,0.12990278005599976,False
0,39,15,0.19998641312122345,False
0,39,20,0.3230995237827301,False
0,39,25,0.6276581287384033,False
0,39,30,0.17246372997760773,False
0,39,35,0.44678783416748047,False
0,39,40,0.5936325788497925,False
0,39,45,0.21337051689624786,False
0,39,50,0.32073473930358887,False
0,39,55,0.11569533497095108,False
0,39,60,0.2254982590675354,False
0,39,65,0.06569688022136688,False
0,39,70,0.2062174677848816,False
0,39,75,0.20881587266921997,False
0,39,80,0.15500687062740326,False
0,39,85,1.7361352443695068,False
0,39,90,1.0359326601028442,False
0,39,95,0.20748870074748993,False
0,39,100,0.14341171085834503,False
0,39,105,0.19474056363105774,False
0,39,110,1.0500437021255493,False
0,39,115,0.7319231033325195,False
0,39,120,0.7725028991699219,False
0,39,125,1.047066569328308,False
0,39,130,0.1814374476671219,False
0,39,135,1.290703535079956,False
0,39,140,0.3841473162174225,False
