eval_step,episode_idx,episode_step,alignment_ratio,success
100,7,30,0.06900422275066376,True
100,7,35,0.18779022991657257,True
100,7,40,0.26842382550239563,True
100,7,45,0.05680710822343826,True
100,7,50,0.08499281108379364,True
100,7,55,0.057999998331069946,True
100,7,60,0.06386949121952057,True
100,7,65,0.07095631957054138,True
100,8,10,0.09689131379127502,True
100,8,15,0.10612448304891586,True
100,8,20,0.10624396800994873,True
100,8,25,0.15364576876163483,True
100,8,30,0.32223668694496155,True
100,8,35,0.13292650878429413,True
100,8,40,0.106154665350914,True
100,8,45,0.06681108474731445,True
100,8,50,0.08284338563680649,True
100,8,55,0.0582028329372406,True
100,9,10,0.058640360832214355,True
100,9,15,0.04289580509066582,True
100,9,20,0.07574747502803802,True
100,9,25,0.1050712913274765,True
100,9,30,0.08673027157783508,True
100,9,35,0.17919418215751648,True
100,9,40,0.37623026967048645,True
100,9,45,0.06946650892496109,True
100,9,50,0.08828567713499069,True
100,9,55,0.05495326966047287,True
100,9,60,0.06067509949207306,True
100,9,65,0.06547748297452927,True
100,9,70,0.07258392125368118,True
100,10,10,0.06615649163722992,True
100,10,15,0.0900755226612091,True
100,10,20,0.1011953130364418,True
100,10,25,0.12171094119548798,True
100,10,30,0.1518237590789795,True
100,10,35,0.37417224049568176,True
100,10,40,0.5970814824104309,True
100,10,45,0.08419187366962433,True
100,10,50,0.0599178746342659,True
100,10,55,0.07861068099737167,True
100,10,60,0.06005825474858284,True
100,10,65,0.05105210468173027,True
100,11,10,0.06763028353452682,True
100,11,15,0.05787421017885208,True
100,11,20,0.0588371604681015,True
100,11,25,0.10506179928779602,True
100,11,30,0.07823523879051208,True
100,11,35,0.13561904430389404,True
100,11,40,0.22203628718852997,True
100,11,45,0.27553579211235046,True
100,11,50,0.0699194148182869,True
100,11,55,0.06143616512417793,True
100,11,60,0.05916593223810196,True
100,11,65,0.06492059677839279,True
100,11,70,0.08476607501506805,True
100,12,10,0.07279831916093826,True
100,12,15,0.06842261552810669,True
100,12,20,0.08815734088420868,True
100,12,25,0.08725584298372269,True
100,12,30,0.10469387471675873,True
100,12,35,0.2413671314716339,True
100,12,40,0.1504090428352356,True
100,12,45,0.10482364892959595,True
100,12,50,0.0752188116312027,True
100,12,55,0.06455729156732559,True
100,12,60,0.0672309398651123,True
100,12,65,0.07653398811817169,True
100,13,10,0.03388213738799095,True
100,13,15,0.07391256839036942,True
100,13,20,0.07259372621774673,True
100,13,25,0.09305751323699951,True
100,13,30,0.0919133871793747,True
100,13,35,0.23907461762428284,True
100,13,40,0.5294016599655151,True
100,13,45,0.04358508065342903,True
100,13,50,0.1188766285777092,True
100,13,55,0.06337117403745651,True
100,13,60,0.06580006331205368,True
100,13,65,0.06871756166219711,True
100,13,70,0.07372170686721802,True
100,14,10,0.02941116876900196,True
100,14,15,0.0692751407623291,True
100,14,20,0.10256179422140121,True
100,14,25,0.16084954142570496,True
100,14,30,0.19594140350818634,True
100,14,35,0.3310132920742035,True
100,14,40,0.5055252909660339,True
100,14,45,0.6042803525924683,True
100,14,50,0.675134539604187,True
100,14,55,0.11214716732501984,True
100,14,60,0.06689412146806717,True
100,14,65,0.05716384947299957,True
100,14,70,0.06359107792377472,True
100,15,10,0.08198803663253784,True
100,15,15,0.12057039141654968,True
100,15,20,0.09967051446437836,True
100,15,25,0.09922047704458237,True
100,15,30,0.22475489974021912,True
100,15,35,0.44675201177597046,True
100,15,40,0.1253635287284851,True
100,15,45,0.07487452030181885,True
100,15,50,0.07487357407808304,True
100,15,55,0.06989914178848267,True
100,15,60,0.038995105773210526,True
100,16,10,0.07488840073347092,True
100,16,15,0.09651210904121399,True
100,16,20,0.10294493287801743,True
100,16,25,0.12911807000637054,True
100,16,30,0.14919307827949524,True
100,16,35,0.39519497752189636,True
100,16,40,0.6761228442192078,True
100,16,45,0.6566025018692017,True
100,16,50,0.0503048300743103,True
100,16,55,0.06671313941478729,True
100,16,60,0.05979282036423683,True
100,16,65,0.061469271779060364,True
100,17,10,0.06700803339481354,True
100,17,15,0.08713342994451523,True
100,17,20,0.1180846095085144,True
100,17,25,0.11618319153785706,True
100,17,30,0.14282099902629852,True
100,17,35,0.3397601544857025,True
100,17,40,0.210847407579422,True
100,17,45,0.09701477736234665,True
100,17,50,0.07240820676088333,True
100,17,55,0.06713814288377762,True
100,17,60,0.060655999928712845,True
100,18,10,0.04729430004954338,True
100,18,15,0.04926767945289612,True
100,18,20,0.09478414058685303,True
100,18,25,0.1188124567270279,True
100,18,30,0.12506811320781708,True
100,18,35,0.24015472829341888,True
100,18,40,0.37782034277915955,True
100,18,45,0.12459573149681091,True
100,18,50,0.07476770132780075,True
100,18,55,0.06649942696094513,True
100,18,60,0.0638900026679039,True
100,18,65,0.06917694211006165,True
100,19,10,0.04569069296121597,True
100,19,15,0.053313639014959335,True
100,19,20,0.06802059710025787,True
100,19,25,0.08345913887023926,True
100,19,30,0.09686999022960663,True
100,19,35,0.15831127762794495,True
100,19,40,0.2726379930973053,True
100,19,45,0.10277724266052246,True
100,19,50,0.08944045752286911,True
100,19,55,0.06436770409345627,True
100,19,60,0.06744087487459183,True
100,19,65,0.07152465730905533,True
100,19,70,0.08734433352947235,True
100,20,10,0.061945173889398575,True
100,20,15,0.10007823258638382,True
100,20,20,0.10278011113405228,True
100,20,25,0.1187734454870224,True
100,20,30,0.13383416831493378,True
100,20,35,0.32360127568244934,True
100,20,40,0.7148556113243103,True
100,20,45,0.17280423641204834,True
100,20,50,0.07175194472074509,True
100,20,55,0.07116220891475677,True
100,20,60,0.06900115311145782,True
100,20,65,0.0677035003900528,True
100,21,10,0.030680911615490913,True
100,21,15,0.07041887938976288,True
100,21,20,0.06169326975941658,True
100,21,25,0.07819586992263794,True
100,21,30,0.07776449620723724,True
100,21,35,0.16112293303012848,True
100,21,40,0.3316569924354553,True
100,21,45,0.04705485701560974,True
100,21,50,0.1349433958530426,True
100,21,55,0.05025064945220947,True
100,21,60,0.06582614034414291,True
100,21,65,0.06781120598316193,True
100,21,70,0.06453017145395279,True
100,22,10,0.06502357870340347,True
100,22,15,0.08380264788866043,True
100,22,20,0.09997551143169403,True
100,22,25,0.10609481483697891,True
100,22,30,0.14805923402309418,True
100,22,35,0.44968247413635254,True
100,22,40,0.3053601086139679,True
100,22,45,0.08596998453140259,True
100,22,50,0.07870276272296906,True
100,22,55,0.07506118714809418,True
100,22,60,0.05584617331624031,True
100,23,10,0.07160679250955582,True
100,23,15,0.06882789731025696,True
100,23,20,0.10534448176622391,True
100,23,25,0.14648742973804474,True
100,23,30,0.1410856544971466,True
100,23,35,0.19140052795410156,True
100,23,40,0.46222203969955444,True
100,23,45,0.19698137044906616,True
100,23,50,0.07837177067995071,True
100,23,55,0.06380511820316315,True
100,23,60,0.06377685070037842,True
100,23,65,0.05547170341014862,True
100,24,10,0.04296816512942314,True
100,24,15,0.05818495526909828,True
100,24,20,0.07318566739559174,True
100,24,25,0.08041046559810638,True
100,24,30,0.10239782929420471,True
100,24,35,0.17021140456199646,True
100,24,40,0.256187379360199,True
100,24,45,0.045802075415849686,True
100,24,50,0.09949962794780731,True
100,24,55,0.0582549050450325,True
100,24,60,0.06814747303724289,True
100,24,65,0.07353314757347107,True
100,24,70,0.08275290578603745,True
100,25,10,0.09419093281030655,True
100,25,15,0.05310723930597305,True
100,25,20,0.07278649508953094,True
100,25,25,0.11199785768985748,True
100,25,30,0.09365211427211761,True
100,25,35,0.15319858491420746,True
100,25,40,0.3686122000217438,True
100,25,45,0.07440920919179916,True
100,25,50,0.11199773848056793,True
100,25,55,0.06352195143699646,True
100,25,60,0.06524096429347992,True
100,25,65,0.06804025173187256,True
100,26,10,0.07742274552583694,True
100,26,15,0.10085981339216232,True
100,26,20,0.11918841302394867,True
100,26,25,0.12708723545074463,True
100,26,30,0.12699183821678162,True
100,26,35,0.39769577980041504,True
100,26,40,0.518034040927887,True
100,26,45,0.388426274061203,True
100,26,50,0.06940111517906189,True
100,26,55,0.06890124827623367,True
100,26,60,0.07156869769096375,True
100,26,65,0.07371757924556732,True
100,27,10,0.08342915773391724,True
100,27,15,0.0731472596526146,True
100,27,20,0.10115091502666473,True
100,27,25,0.08681760728359222,True
100,27,30,0.08544409275054932,True
100,27,35,0.2179691046476364,True
100,27,40,0.4971698522567749,True
100,27,45,0.10137075930833817,True
100,27,50,0.07535827159881592,True
100,27,55,0.06691110134124756,True
100,27,60,0.07091886550188065,True
100,27,65,0.07588517665863037,True
100,28,10,0.026796165853738785,True
100,28,15,0.0567660890519619,True
100,28,20,0.07210201025009155,True
100,28,25,0.08879877626895905,True
100,28,30,0.08014979213476181,True
100,28,35,0.23541633784770966,True
100,28,40,0.4200856685638428,True
100,28,45,0.07115789502859116,True
100,28,50,0.07028379291296005,True
100,28,55,0.06365373730659485,True
100,28,60,0.06645740568637848,True
100,28,65,0.06492792069911957,True
100,29,10,0.08851318061351776,False
100,29,15,0.08660682290792465,False
100,29,20,0.08397478610277176,False
100,29,25,0.10075485706329346,False
100,29,30,0.12092794477939606,False
100,29,35,0.40438029170036316,False
100,29,40,0.3208857476711273,False
100,29,45,0.6269186735153198,False
100,29,50,0.062401607632637024,False
100,29,55,0.06932614743709564,False
100,29,60,0.06065676361322403,False
100,29,65,0.05633031949400902,False
100,29,70,0.07558748871088028,False
100,29,75,0.0716981515288353,False
100,29,80,0.05399515852332115,False
100,29,85,0.050445057451725006,False
100,29,90,0.0717540979385376,False
100,29,95,0.030701154842972755,False
100,29,100,0.05840431898832321,False
100,29,105,0.06667463481426239,False
100,29,110,0.03740905970335007,False
100,29,115,0.057589516043663025,False
100,29,120,0.036744628101587296,False
100,29,125,0.0386490635573864,False
100,29,130,0.04742777720093727,False
100,29,135,0.05985139310359955,False
100,29,140,0.05017203092575073,False
100,29,145,0.0332348570227623,False
100,29,150,0.03510339930653572,False
100,29,155,0.039380352944135666,False
100,29,160,0.04719013348221779,False
100,29,165,0.09286555647850037,False
100,29,170,0.3789873421192169,False
100,29,175,0.17870654165744781,False
100,29,180,0.24770347774028778,False
100,29,185,0.2588261663913727,False
100,29,190,0.5086474418640137,False
100,29,195,0.24327296018600464,False
100,29,200,0.7810143232345581,False
100,29,205,0.7160606384277344,False
100,29,210,0.5151152014732361,False
100,29,215,0.46186375617980957,False
100,29,220,0.4925730228424072,False
100,29,225,0.5043847560882568,False
100,29,230,0.28519776463508606,False
100,29,235,0.2846566140651703,False
100,29,240,0.5748662352561951,False
100,29,245,0.5170964002609253,False
100,29,250,0.5297840237617493,False
100,29,255,0.25541895627975464,False
100,29,260,0.42679789662361145,False
100,29,265,0.4478079378604889,False
100,29,270,0.3164251446723938,False
100,29,275,0.2933396100997925,False
100,29,280,0.18994209170341492,False
100,29,285,0.37210649251937866,False
100,29,290,0.16840755939483643,False
100,29,295,0.10884774476289749,False
100,29,300,0.28545817732810974,False
100,29,305,0.40412214398384094,False
100,29,310,0.4626903235912323,False
100,29,315,0.30656975507736206,False
100,29,320,0.25196364521980286,False
100,29,325,0.3145364224910736,False
100,29,330,0.19301629066467285,False
100,29,335,0.13299790024757385,False
100,29,340,0.19423581659793854,False
100,29,345,0.2827836275100708,False
100,29,350,0.4709309935569763,False
100,29,355,0.24265117943286896,False
100,29,360,0.12223617732524872,False
100,29,365,0.20926697552204132,False
100,29,370,0.37770527601242065,False
100,29,375,0.5471425652503967,False
100,29,380,0.5008575916290283,False
100,29,385,0.6488873362541199,False
100,29,390,0.5263454914093018,False
100,29,395,0.23657719790935516,False
100,29,400,0.5679193735122681,False
100,29,405,0.509419322013855,False
100,30,10,0.06136330962181091,True
100,30,15,0.09648393094539642,True
100,30,20,0.11739103496074677,True
100,30,25,0.18124669790267944,True
100,30,30,0.21824541687965393,True
100,30,35,0.49326589703559875,True
100,30,40,0.1224728673696518,True
100,30,45,0.0676867887377739,True
100,30,50,0.07443055510520935,True
100,30,55,0.0630335658788681,True
100,30,60,0.05044872686266899,True
100,31,10,0.062354471534490585,True
100,31,15,0.0482574962079525,True
100,31,20,0.08150073140859604,True
100,31,25,0.13830570876598358,True
100,31,30,0.10170360654592514,True
100,31,35,0.12650686502456665,True
100,31,40,0.31445062160491943,True
100,31,45,0.13169173896312714,True
100,31,50,0.06420793384313583,True
100,31,55,0.06511656939983368,True
100,31,60,0.06838594377040863,True
100,31,65,0.07058124989271164,True
100,31,70,0.0936763808131218,True
100,32,10,0.04452323168516159,True
100,32,15,0.06518084555864334,True
100,32,20,0.08284485340118408,True
100,32,25,0.1118403896689415,True
100,32,30,0.11632595211267471,True
100,32,35,0.1381468027830124,True
100,32,40,0.44465312361717224,True
100,32,45,0.3801802396774292,True
100,32,50,0.6274614930152893,True
100,32,55,0.05087233707308769,True
100,32,60,0.060527026653289795,True
100,32,65,0.0604153648018837,True
100,32,70,0.06852850317955017,True
100,33,10,0.02922217734158039,True
100,33,15,0.07416524738073349,True
100,33,20,0.09164736419916153,True
100,33,25,0.09135811030864716,True
100,33,30,0.15635225176811218,True
100,33,35,0.23602299392223358,True
100,33,40,0.3399095833301544,True
100,33,45,0.030889559537172318,True
100,33,50,0.10351412743330002,True
100,33,55,0.061684925109148026,True
100,33,60,0.06656181812286377,True
100,33,65,0.07148120552301407,True
100,34,10,0.054415274411439896,True
100,34,15,0.0460694283246994,True
100,34,20,0.08570457994937897,True
100,34,25,0.14382143318653107,True
100,34,30,0.1446920931339264,True
100,34,35,0.17910340428352356,True
100,34,40,0.36003896594047546,True
100,34,45,0.06897851079702377,True
100,34,50,0.05826171860098839,True
100,34,55,0.06141887977719307,True
100,34,60,0.06937529891729355,True
100,34,65,0.07216417789459229,True
100,35,10,0.07470216602087021,False
100,35,15,0.09785153716802597,False
100,35,20,0.11994367092847824,False
100,35,25,0.16085104644298553,False
100,35,30,0.16293270885944366,False
100,35,35,0.42974853515625,False
100,35,40,0.5960346460342407,False
100,35,45,0.07314892113208771,False
100,35,50,0.06850369274616241,False
100,35,55,0.0696258619427681,False
100,35,60,0.04861469566822052,False
100,35,65,0.034788116812705994,False
100,35,70,0.043304190039634705,False
100,35,75,0.06188642978668213,False
100,35,80,0.07991685718297958,False
100,35,85,0.04058058187365532,False
100,35,90,0.05923505499958992,False
100,35,95,0.08333046734333038,False
100,35,100,0.030081732198596,False
100,35,105,0.0342237651348114,False
100,35,110,0.022537317126989365,False
100,35,115,0.02483617700636387,False
100,35,120,0.07978367805480957,False
100,35,125,0.047306258231401443,False
100,35,130,0.02738603577017784,False
100,35,135,0.03398817032575607,False
100,35,140,0.04575853794813156,False
100,35,145,0.030873876065015793,False
100,35,150,0.08214443922042847,False
100,35,155,0.15372686088085175,False
100,35,160,0.05738730728626251,False
100,35,165,0.3056690990924835,False
100,35,170,0.34547004103660583,False
100,35,175,0.28606128692626953,False
100,35,180,0.33146530389785767,False
100,35,185,0.157993882894516,False
100,35,190,0.4760834276676178,False
100,35,195,0.16680264472961426,False
100,35,200,0.6216568946838379,False
100,35,205,0.5554341077804565,False
100,35,210,0.27184465527534485,False
100,35,215,0.3925741910934448,False
100,35,220,0.43095049262046814,False
100,35,225,0.5289276242256165,False
100,35,230,0.5478082299232483,False
100,35,235,0.4563404619693756,False
100,35,240,0.46911323070526123,False
100,35,245,0.40911591053009033,False
100,35,250,0.39127597212791443,False
100,35,255,0.4214610159397125,False
100,35,260,0.513866662979126,False
100,35,265,0.5855476260185242,False
100,35,270,0.4834612011909485,False
100,35,275,0.4237089455127716,False
100,35,280,0.43129172921180725,False
100,35,285,0.44830769300460815,False
100,35,290,0.48956069350242615,False
100,35,295,0.536083459854126,False
100,35,300,0.4484723210334778,False
100,35,305,0.3891071677207947,False
100,35,310,0.49614059925079346,False
100,35,315,0.46443280577659607,False
100,35,320,0.4881136417388916,False
100,35,325,0.6114699840545654,False
100,35,330,0.6106705069541931,False
100,35,335,0.6053182482719421,False
100,35,340,0.5421271920204163,False
100,35,345,0.49724888801574707,False
100,35,350,0.43062248826026917,False
100,35,355,0.42372074723243713,False
100,35,360,0.3875507712364197,False
100,35,365,0.4716205298900604,False
100,35,370,0.3837665617465973,False
100,35,375,0.381362646818161,False
100,35,380,0.4919871985912323,False
100,35,385,0.3928700089454651,False
100,35,390,0.3681781589984894,False
100,35,395,0.45040351152420044,False
100,35,400,0.42698267102241516,False
100,35,405,0.4315667450428009,False
100,36,10,0.0653819590806961,True
100,36,15,0.05394498258829117,True
100,36,20,0.0899084210395813,True
100,36,25,0.11311992257833481,True
100,36,30,0.12049168348312378,True
100,36,35,0.14545772969722748,True
100,36,40,0.3535647690296173,True
100,36,45,0.09160761535167694,True
100,36,50,0.10234328359365463,True
100,36,55,0.057615671306848526,True
100,36,60,0.06570810824632645,True
100,36,65,0.0564749501645565,True
100,36,70,0.0845269188284874,True
100,37,10,0.03271757811307907,True
100,37,15,0.07756634801626205,True
100,37,20,0.05985754728317261,True
100,37,25,0.0794660896062851,True
100,37,30,0.08011345565319061,True
100,37,35,0.1954457014799118,True
100,37,40,0.4707152247428894,True
100,37,45,0.04556307941675186,True
100,37,50,0.14356203377246857,True
100,37,55,0.04841965436935425,True
100,37,60,0.06616821140050888,True
100,37,65,0.07332152873277664,True
100,37,70,0.07270670682191849,True
100,38,10,0.0819023922085762,True
100,38,15,0.07625056058168411,True
100,38,20,0.0911070704460144,True
100,38,25,0.08644319325685501,True
100,38,30,0.11857552081346512,True
100,38,35,0.30749866366386414,True
100,38,40,0.3661978840827942,True
100,38,45,0.06688905507326126,True
100,38,50,0.06457048654556274,True
100,38,55,0.06901952624320984,True
100,38,60,0.06965841352939606,True
100,39,10,0.08361665159463882,True
100,39,15,0.09973005205392838,True
100,39,20,0.0749175027012825,True
100,39,25,0.10417811572551727,True
100,39,30,0.17438915371894836,True
100,39,35,0.5253686308860779,True
100,39,40,0.6235266923904419,True
100,39,45,0.06309381872415543,True
100,39,50,0.07293236255645752,True
100,39,55,0.0574314184486866,True
100,39,60,0.06525810062885284,True
100,40,10,0.058944594115018845,True
100,40,15,0.06289910525083542,True
100,40,20,0.11992345750331879,True
100,40,25,0.12769149243831635,True
100,40,30,0.15358230471611023,True
100,40,35,0.31482118368148804,True
100,40,40,0.18427124619483948,True
100,40,45,0.06585592031478882,True
100,40,50,0.07329719513654709,True
100,40,55,0.06988552957773209,True
100,40,60,0.056210488080978394,True
100,40,65,0.053094033151865005,True
100,41,10,0.05486094579100609,True
100,41,15,0.09496527165174484,True
100,41,20,0.0843871533870697,True
100,41,25,0.0780286118388176,True
100,41,30,0.16021353006362915,True
100,41,35,0.4250018000602722,True
100,41,40,0.36022433638572693,True
100,41,45,0.06632760167121887,True
100,41,50,0.08306680619716644,True
100,41,55,0.07482688874006271,True
100,41,60,0.06609244644641876,True
100,42,10,0.05171772092580795,True
100,42,15,0.05765095353126526,True
100,42,20,0.07702331990003586,True
100,42,25,0.13201875984668732,True
100,42,30,0.11822215467691422,True
100,42,35,0.16466036438941956,True
100,42,40,0.4006343185901642,True
100,42,45,0.07547565549612045,True
100,42,50,0.058867163956165314,True
100,42,55,0.059331975877285004,True
100,42,60,0.07089512795209885,True
100,42,65,0.07068801671266556,True
100,42,70,0.08848811686038971,True
100,43,10,0.0748942419886589,True
100,43,15,0.10060320794582367,True
100,43,20,0.11819299310445786,True
100,43,25,0.150467187166214,True
100,43,30,0.14296334981918335,True
100,43,35,0.4049772620201111,True
100,43,40,0.16384898126125336,True
100,43,45,0.06103987246751785,True
100,43,50,0.07372580468654633,True
100,43,55,0.06981488317251205,True
100,43,60,0.0708070695400238,True
100,43,65,0.07476463168859482,True
100,44,10,0.08939214050769806,False
100,44,15,0.11716900765895844,False
100,44,20,0.0990128219127655,False
100,44,25,0.14696866273880005,False
100,44,30,0.23740938305854797,False
100,44,35,0.49498674273490906,False
100,44,40,0.1996033936738968,False
100,44,45,0.07732745260000229,False
100,44,50,0.08002767711877823,False
100,44,55,0.06382644176483154,False
100,44,60,0.04136259853839874,False
100,44,65,0.0454670786857605,False
100,44,70,0.034075260162353516,False
100,44,75,0.06414861232042313,False
100,44,80,0.068231001496315,False
100,44,85,0.035118281841278076,False
100,44,90,0.06352704018354416,False
100,44,95,0.09019068628549576,False
100,44,100,0.03792237490415573,False
100,44,105,0.03653399273753166,False
100,44,110,0.027292437851428986,False
100,44,115,0.035613466054201126,False
100,44,120,0.06381434947252274,False
100,44,125,0.03940350189805031,False
100,44,130,0.039762891829013824,False
100,44,135,0.048386044800281525,False
100,44,140,0.04344375059008598,False
100,44,145,0.030538983643054962,False
100,44,150,0.032775767147541046,False
100,44,155,0.03484341874718666,False
100,44,160,0.055957335978746414,False
100,44,165,0.07704035937786102,False
100,44,170,0.21873414516448975,False
100,44,175,0.09075441211462021,False
100,44,180,0.10726117342710495,False
100,44,185,0.04473605751991272,False
100,44,190,0.3539803624153137,False
100,44,195,0.12348905950784683,False
100,44,200,0.38192927837371826,False
100,44,205,0.34836632013320923,False
100,44,210,0.1001957505941391,False
100,44,215,0.5450169444084167,False
100,44,220,0.414825439453125,False
100,44,225,0.3862578570842743,False
100,44,230,0.3599163293838501,False
100,44,235,0.40168508887290955,False
100,44,240,0.46982812881469727,False
100,44,245,0.31238654255867004,False
100,44,250,0.38617318868637085,False
100,44,255,0.4195554256439209,False
100,44,260,0.38674604892730713,False
100,44,265,0.5408381819725037,False
100,44,270,0.47563785314559937,False
100,44,275,0.3749653100967407,False
100,44,280,0.3871762752532959,False
100,44,285,0.37757402658462524,False
100,44,290,0.3680883049964905,False
100,44,295,0.3635239005088806,False
100,44,300,0.4028288722038269,False
100,44,305,0.33120083808898926,False
100,44,310,0.46715691685676575,False
100,44,315,0.312015563249588,False
100,44,320,0.3234405517578125,False
100,44,325,0.36640024185180664,False
100,44,330,0.31414198875427246,False
100,44,335,0.39787617325782776,False
100,44,340,0.38433724641799927,False
100,44,345,0.4496745467185974,False
100,44,350,0.42086392641067505,False
100,44,355,0.3955652117729187,False
100,44,360,0.3686578571796417,False
100,44,365,0.4155178666114807,False
100,44,370,0.3331718146800995,False
100,44,375,0.3595372438430786,False
100,44,380,0.413308322429657,False
100,44,385,0.34242597222328186,False
100,44,390,0.2803459167480469,False
100,44,395,0.4066345989704132,False
100,44,400,0.31582731008529663,False
100,44,405,0.2936536967754364,False
100,45,10,0.09054391086101532,True
100,45,15,0.09394250810146332,True
100,45,20,0.07830648869276047,True
100,45,25,0.11921113729476929,True
100,45,30,0.13628080487251282,True
100,45,35,0.3377276659011841,True
100,45,40,0.17005595564842224,True
100,45,45,0.09000435471534729,True
100,45,50,0.07692176848649979,True
100,45,55,0.07825426012277603,True
100,45,60,0.06489860266447067,True
100,46,10,0.044045284390449524,True
100,46,15,0.04635461047291756,True
100,46,20,0.059997428208589554,True
100,46,25,0.08212682604789734,True
100,46,30,0.08994864672422409,True
100,46,35,0.14381620287895203,True
100,46,40,0.3128981590270996,True
100,46,45,0.06078049913048744,True
100,46,50,0.06362811475992203,True
100,46,55,0.06430865079164505,True
100,46,60,0.06561534851789474,True
100,46,65,0.06872741878032684,True
100,46,70,0.08775507658720016,True
100,47,10,0.04894234240055084,True
100,47,15,0.056972332298755646,True
100,47,20,0.07550184428691864,True
100,47,25,0.15168604254722595,True
100,47,30,0.12841501832008362,True
100,47,35,0.17478428781032562,True
100,47,40,0.41922566294670105,True
100,47,45,0.04142505303025246,True
100,47,50,0.08497995138168335,True
100,47,55,0.06883767247200012,True
100,47,60,0.07003351300954819,True
100,47,65,0.07697033137083054,True
100,48,10,0.07010165601968765,True
100,48,15,0.08579995483160019,True
100,48,20,0.08666908740997314,True
100,48,25,0.10173256695270538,True
100,48,30,0.09414403885602951,True
100,48,35,0.13465850055217743,True
100,48,40,0.366560697555542,True
100,48,45,0.04980910196900368,True
100,48,50,0.0835648849606514,True
100,48,55,0.06324873864650726,True
100,48,60,0.0640815794467926,True
100,48,65,0.06717561185359955,True
100,49,10,0.04421134665608406,True
100,49,15,0.07833283394575119,True
100,49,20,0.08969342708587646,True
100,49,25,0.11801941692829132,True
100,49,30,0.1336313933134079,True
100,49,35,0.25859132409095764,True
100,49,40,0.4741433560848236,True
100,49,45,0.09023533016443253,True
100,49,50,0.07831184566020966,True
100,49,55,0.06921646744012833,True
100,49,60,0.06620164215564728,True
100,49,65,0.07768552750349045,True
100,0,10,0.0379466637969017,True
100,0,15,0.05433124303817749,True
100,0,20,0.08381754904985428,True
100,0,25,0.12724682688713074,True
100,0,30,0.11832433193922043,True
100,0,35,0.20018376410007477,True
100,0,40,0.3250397741794586,True
100,0,45,0.5818493962287903,True
100,0,50,0.08726819604635239,True
100,0,55,0.06321941316127777,True
100,0,60,0.060878291726112366,True
100,0,65,0.057142458856105804,True
100,0,70,0.07761675119400024,True
100,1,10,0.026323001831769943,True
100,1,15,0.07800932228565216,True
100,1,20,0.08097604662179947,True
100,1,25,0.08020507544279099,True
100,1,30,0.1177009791135788,True
100,1,35,0.2901655435562134,True
100,1,40,0.18427076935768127,True
100,1,45,0.03333884850144386,True
100,1,50,0.06459122896194458,True
100,1,55,0.05936962738633156,True
100,1,60,0.0620739571750164,True
100,1,65,0.07321316003799438,True
100,2,10,0.030010906979441643,True
100,2,15,0.06940992176532745,True
100,2,20,0.08456806093454361,True
100,2,25,0.11363999545574188,True
100,2,30,0.14174889028072357,True
100,2,35,0.22758525609970093,True
100,2,40,0.3534450829029083,True
100,2,45,0.16254687309265137,True
100,2,50,0.0855146124958992,True
100,2,55,0.05736033245921135,True
100,2,60,0.05979636311531067,True
100,2,65,0.060629528015851974,True
100,2,70,0.070074662566185,True
100,3,10,0.05421428754925728,True
100,3,15,0.057549960911273956,True
100,3,20,0.07510780543088913,True
100,3,25,0.13918626308441162,True
100,3,30,0.13089263439178467,True
100,3,35,0.18816351890563965,True
100,3,40,0.28355926275253296,True
100,3,45,0.2229737788438797,True
100,3,50,0.07004840672016144,True
100,3,55,0.07280848920345306,True
100,3,60,0.06753086298704147,True
100,3,65,0.06055242195725441,True
100,3,70,0.08323442190885544,True
100,4,10,0.04092667996883392,True
100,4,15,0.06766045093536377,True
100,4,20,0.08371483534574509,True
100,4,25,0.08580894023180008,True
100,4,30,0.08890479058027267,True
100,4,35,0.2474595457315445,True
100,4,40,0.2931883931159973,True
100,4,45,0.11471497267484665,True
100,4,50,0.06346698105335236,True
100,4,55,0.06467397511005402,True
100,4,60,0.06494417041540146,True
100,4,65,0.0731387808918953,True
100,5,10,0.05059930682182312,True
100,5,15,0.08110897988080978,True
100,5,20,0.09885460138320923,True
100,5,25,0.1007213145494461,True
100,5,30,0.12062111496925354,True
100,5,35,0.22614610195159912,True
100,5,40,0.3162861168384552,True
100,5,45,0.10466348379850388,True
100,5,50,0.08091551810503006,True
100,5,55,0.052815645933151245,True
100,5,60,0.06298334896564484,True
100,5,65,0.07549074292182922,True
100,6,10,0.044481225311756134,True
100,6,15,0.055769167840480804,True
100,6,20,0.07227260619401932,True
100,6,25,0.1211157813668251,True
100,6,30,0.10555393993854523,True
100,6,35,0.1611732691526413,True
100,6,40,0.20280802249908447,True
100,6,45,0.1867014765739441,True
100,6,50,0.08887166529893875,True
100,6,55,0.06643472611904144,True
100,6,60,0.06154477968811989,True
100,6,65,0.07360035926103592,True
100,7,10,0.035403646528720856,True
100,7,15,0.08292822539806366,True
100,7,20,0.07845109701156616,True
100,7,25,0.08738865703344345,True
100,7,30,0.06900422275066376,True
100,7,35,0.18779022991657257,True
100,7,40,0.26842382550239563,True
100,7,45,0.05680710822343826,True
100,7,50,0.08499281108379364,True
100,7,55,0.057999998331069946,True
100,7,60,0.06386949121952057,True
100,7,65,0.07095631957054138,True
100,8,10,0.09689131379127502,True
100,8,15,0.10612448304891586,True
100,8,20,0.10624396800994873,True
100,8,25,0.15364576876163483,True
100,8,30,0.32223668694496155,True
