eval_step,episode_idx,episode_step,alignment_ratio,success
100,34,35,0.08938594162464142,False
100,34,40,0.16704341769218445,False
100,34,45,0.3479388356208801,False
100,34,50,1.1187809705734253,False
100,34,55,0.3217003345489502,False
100,34,60,0.5483786463737488,False
100,34,65,0.5855781435966492,False
100,34,70,0.34558331966400146,False
100,34,75,0.8039191365242004,False
100,34,80,0.5252776741981506,False
100,34,85,0.2832123041152954,False
100,34,90,0.23878534138202667,False
100,34,95,0.43502649664878845,False
100,34,100,0.1574021428823471,False
100,34,105,0.2075502574443817,False
100,34,110,0.18260058760643005,False
100,34,115,0.2282726764678955,False
100,34,120,0.406533420085907,False
100,34,125,0.3158716857433319,False
100,34,130,0.07006009668111801,False
100,34,135,0.27411380410194397,False
100,34,140,0.3068385720252991,False
100,34,145,0.22470036149024963,False
100,34,150,0.2894273102283478,False
100,34,155,0.13708965480327606,False
100,34,160,0.1486111730337143,False
100,34,165,0.26722612977027893,False
100,34,170,0.3301171064376831,False
100,34,175,1.6674686670303345,False
100,34,180,0.2716846466064453,False
100,34,185,0.1735314428806305,False
100,34,190,0.13936582207679749,False
100,34,195,0.2190571129322052,False
100,34,200,0.346929132938385,False
100,34,205,0.15578840672969818,False
100,34,210,0.1853785365819931,False
100,34,215,0.14569224417209625,False
100,34,220,0.1493573784828186,False
100,34,225,0.48305097222328186,False
100,34,230,0.43092086911201477,False
100,34,235,0.2666333317756653,False
100,34,240,1.5371638536453247,False
100,34,245,0.02922600880265236,False
100,34,250,0.26158326864242554,False
100,34,255,0.15450523793697357,False
100,34,260,0.3531171381473541,False
100,34,265,0.4319455921649933,False
100,34,270,0.25673264265060425,False
100,34,275,0.42808446288108826,False
100,34,280,0.39363643527030945,False
100,34,285,0.1192593201994896,False
100,34,290,0.4076455533504486,False
100,34,295,0.6433794498443604,False
100,34,300,1.1980063915252686,False
100,34,305,1.7806546688079834,False
100,34,310,2.0596320629119873,False
100,34,315,0.053343020379543304,False
100,34,320,0.35793745517730713,False
100,34,325,0.222242534160614,False
100,34,330,0.034533482044935226,False
100,34,335,0.47957924008369446,False
100,34,340,0.3687913119792938,False
100,34,345,0.05126518756151199,False
100,34,350,0.4949655830860138,False
100,34,355,0.3757568895816803,False
100,34,360,0.2045687884092331,False
100,34,365,0.22264844179153442,False
100,34,370,0.2920558750629425,False
100,34,375,0.34275227785110474,False
100,34,380,0.6076430082321167,False
100,34,385,1.9875736236572266,False
100,34,390,1.7731314897537231,False
100,34,395,0.28621867299079895,False
100,34,400,1.9614136219024658,False
100,34,405,2.0836589336395264,False
100,35,10,0.198955699801445,False
100,35,15,0.24538353085517883,False
100,35,20,0.3789674639701843,False
100,35,25,0.5782486796379089,False
100,35,30,0.10245358943939209,False
100,35,35,0.22065359354019165,False
100,35,40,0.755280613899231,False
100,35,45,0.19922398030757904,False
100,35,50,0.17919613420963287,False
100,35,55,0.055198799818754196,False
100,35,60,0.04263612627983093,False
100,35,65,0.21373841166496277,False
100,35,70,0.11012739688158035,False
100,35,75,0.22630734741687775,False
100,35,80,0.3741582930088043,False
100,35,85,0.18330420553684235,False
100,35,90,0.07260683923959732,False
100,35,95,0.25135794281959534,False
100,35,100,0.17333464324474335,False
100,35,105,0.22127455472946167,False
100,35,110,0.4665738642215729,False
100,35,115,0.32981938123703003,False
100,35,120,0.49518975615501404,False
100,35,125,0.3362770080566406,False
100,35,130,0.264843612909317,False
100,35,135,0.5174468755722046,False
100,35,140,0.6153958439826965,False
100,35,145,0.39189404249191284,False
100,35,150,0.5507950782775879,False
100,35,155,0.35869526863098145,False
100,35,160,0.555016040802002,False
100,35,165,0.4921322464942932,False
100,35,170,0.4385484755039215,False
100,35,175,0.5689860582351685,False
100,35,180,0.5095317959785461,False
100,35,185,0.5547658205032349,False
100,35,190,0.24299205839633942,False
100,35,195,0.5022337436676025,False
100,35,200,0.351158082485199,False
100,35,205,0.45965999364852905,False
100,35,210,0.4638992249965668,False
100,35,215,0.39583930373191833,False
100,35,220,0.3627690076828003,False
100,35,225,0.30118560791015625,False
100,35,230,0.6157656311988831,False
100,35,235,0.4683537483215332,False
100,35,240,0.5261793732643127,False
100,35,245,0.2478502094745636,False
100,35,250,0.3494400084018707,False
100,35,255,0.47195515036582947,False
100,35,260,0.3505370318889618,False
100,35,265,0.43967247009277344,False
100,35,270,0.4281160235404968,False
100,35,275,0.5655898451805115,False
100,35,280,0.39032766222953796,False
100,35,285,0.14054971933364868,False
100,35,290,0.6418131589889526,False
100,35,295,0.5278038382530212,False
100,35,300,0.4152451157569885,False
100,35,305,0.39370572566986084,False
100,35,310,0.34920090436935425,False
100,35,315,0.4889139235019684,False
100,35,320,0.3416561186313629,False
100,35,325,0.2781470715999603,False
100,35,330,0.21012943983078003,False
100,35,335,0.4821951687335968,False
100,35,340,0.4280942380428314,False
100,35,345,0.19221599400043488,False
100,35,350,0.35891252756118774,False
100,35,355,0.3825337886810303,False
100,35,360,0.5018607378005981,False
100,35,365,0.5129879713058472,False
100,35,370,0.30019834637641907,False
100,35,375,0.28147152066230774,False
100,35,380,0.5316557288169861,False
100,35,385,0.34374165534973145,False
100,35,390,0.4216862618923187,False
100,35,395,0.44530290365219116,False
100,35,400,0.36682626605033875,False
100,35,405,0.17015227675437927,False
100,36,10,0.10780418664216995,True
100,36,15,0.1883353888988495,True
100,36,20,0.3093317151069641,True
100,36,25,0.49124351143836975,True
100,36,30,0.5012231469154358,True
100,36,35,0.1720290333032608,True
100,36,40,0.16461972892284393,True
100,36,45,0.6305499076843262,True
100,36,50,0.2359510362148285,True
100,36,55,0.24084047973155975,True
100,36,60,0.09803775697946548,True
100,36,65,0.10867559164762497,True
100,36,70,0.031623803079128265,True
100,36,75,0.5595160722732544,True
100,36,80,0.2160792052745819,True
100,36,85,0.07709752768278122,True
100,36,90,0.11249123513698578,True
100,36,95,0.19601011276245117,True
100,36,100,2.0769591331481934,True
100,36,105,0.12984004616737366,True
100,36,110,0.165756493806839,True
100,36,115,0.10783491283655167,True
100,36,120,0.2307417243719101,True
100,36,125,0.1633158177137375,True
100,36,130,0.09111412614583969,True
100,36,135,0.16032633185386658,True
100,36,140,0.20274929702281952,True
100,36,145,0.09160388261079788,True
100,36,150,0.1107577458024025,True
100,36,155,0.144002303481102,True
100,36,160,0.11463592946529388,True
100,36,165,0.16463401913642883,True
100,36,170,0.17921775579452515,True
100,36,175,0.10787595063447952,True
100,36,180,0.09463222324848175,True
100,36,185,0.05549081787467003,True
100,36,190,1.6733386516571045,True
100,36,195,0.10283683240413666,True
100,36,200,0.1629364788532257,True
100,36,205,0.9080531001091003,True
100,36,210,1.9837740659713745,True
100,36,215,0.11388992518186569,True
100,36,220,0.15213963389396667,True
100,36,225,0.1754016876220703,True
100,36,230,0.21076741814613342,True
100,36,235,0.19914954900741577,True
100,36,240,0.10124161839485168,True
100,36,245,0.05121796950697899,True
100,36,250,0.12783285975456238,True
100,36,255,0.06729679554700851,True
100,36,260,0.2227795571088791,True
100,36,265,0.376292884349823,True
100,36,270,0.16588550806045532,True
100,36,275,0.2160976380109787,True
100,36,280,0.6669033169746399,True
100,36,285,0.9748811721801758,True
100,36,290,0.8064207434654236,True
100,36,295,0.794816255569458,True
100,36,300,0.14086800813674927,True
100,36,305,0.1728251874446869,True
100,36,310,0.13842850923538208,True
100,36,315,0.18627789616584778,True
100,36,320,0.12964501976966858,True
100,36,325,0.18660368025302887,True
100,36,330,0.1575939655303955,True
100,37,10,0.1361919492483139,False
100,37,15,0.11074161529541016,False
100,37,20,0.22295783460140228,False
100,37,25,0.25649237632751465,False
100,37,30,0.6248530149459839,False
100,37,35,0.10619261860847473,False
100,37,40,0.1502017229795456,False
100,37,45,0.1008400171995163,False
100,37,50,0.08247896283864975,False
100,37,55,0.05602119863033295,False
100,37,60,0.06966479122638702,False
100,37,65,0.0601729080080986,False
100,37,70,0.0905582457780838,False
100,37,75,0.10586943477392197,False
100,37,80,0.11283811926841736,False
100,37,85,0.7358057498931885,False
100,37,90,0.8394938707351685,False
100,37,95,0.14706309139728546,False
100,37,100,0.07651224732398987,False
100,37,105,0.11565570533275604,False
100,37,110,0.31026139855384827,False
100,37,115,0.05884514003992081,False
100,37,120,0.31872284412384033,False
100,37,125,0.7666347622871399,False
100,37,130,0.4141733944416046,False
100,37,135,0.06072264164686203,False
100,37,140,0.259052574634552,False
100,37,145,0.0634123757481575,False
100,37,150,1.0887120962142944,False
100,37,155,0.1216583251953125,False
100,37,160,0.6444766521453857,False
100,37,165,0.5049946904182434,False
100,37,170,0.0930788591504097,False
100,37,175,0.04113556072115898,False
100,37,180,0.8178988695144653,False
100,37,185,0.49472811818122864,False
100,37,190,0.5799154043197632,False
100,37,195,0.9853219985961914,False
100,37,200,0.5055756568908691,False
100,37,205,0.5401644706726074,False
100,37,210,0.08151905238628387,False
100,37,215,0.7438888549804688,False
100,37,220,0.2818164825439453,False
100,37,225,0.9381593465805054,False
100,37,230,0.06164935603737831,False
100,37,235,0.1628538817167282,False
100,37,240,0.41647133231163025,False
100,37,245,0.4588495194911957,False
100,37,250,0.059034187346696854,False
100,37,255,0.3555362820625305,False
100,37,260,0.5754381418228149,False
100,37,265,0.16076791286468506,False
100,37,270,0.5474469065666199,False
100,37,275,0.5323126912117004,False
100,37,280,0.6821491718292236,False
100,37,285,0.19448210299015045,False
100,37,290,0.9551082253456116,False
100,37,295,0.772495448589325,False
100,37,300,0.44028228521347046,False
100,37,305,0.09900149703025818,False
100,37,310,0.35097092390060425,False
100,37,315,0.5206372141838074,False
100,37,320,0.4882824718952179,False
100,37,325,0.265076220035553,False
100,37,330,0.5189881920814514,False
100,37,335,0.7140408158302307,False
100,37,340,0.6346957683563232,False
100,37,345,0.9433685541152954,False
100,37,350,0.6149479150772095,False
100,37,355,0.5156720876693726,False
100,37,360,0.8174479603767395,False
100,37,365,0.5207199454307556,False
100,37,370,0.7264878749847412,False
100,37,375,0.4023981988430023,False
100,37,380,0.16558443009853363,False
100,37,385,0.5673720836639404,False
100,37,390,0.09869340062141418,False
100,37,395,0.8307567238807678,False
100,37,400,0.2534589469432831,False
100,37,405,0.5813530087471008,False
100,38,10,0.20152239501476288,False
100,38,15,0.11180194467306137,False
100,38,20,0.31390902400016785,False
100,38,25,0.37542715668678284,False
100,38,30,0.04975457489490509,False
100,38,35,0.1215798482298851,False
100,38,40,0.11532596498727798,False
100,38,45,0.06323486566543579,False
100,38,50,0.07410421222448349,False
100,38,55,0.04425327107310295,False
100,38,60,0.042015980929136276,False
100,38,65,0.1278407722711563,False
100,38,70,0.36592191457748413,False
100,38,75,0.15270215272903442,False
100,38,80,0.544319748878479,False
100,38,85,0.5982767939567566,False
100,38,90,0.13145968317985535,False
100,38,95,0.14947158098220825,False
100,38,100,0.07513345032930374,False
100,38,105,0.22046439349651337,False
100,38,110,0.3607639670372009,False
100,38,115,0.29125064611434937,False
100,38,120,0.07353527843952179,False
100,38,125,0.4743519127368927,False
100,38,130,0.048926278948783875,False
100,38,135,0.16586029529571533,False
100,38,140,0.37083733081817627,False
100,38,145,0.07742229104042053,False
100,38,150,0.08655759692192078,False
100,38,155,0.05274221673607826,False
100,38,160,0.059310395270586014,False
100,38,165,0.10997606813907623,False
100,38,170,0.08271622657775879,False
100,38,175,0.05428972467780113,False
100,38,180,0.07953076809644699,False
100,38,185,0.05943083390593529,False
100,38,190,0.11651904881000519,False
100,38,195,0.11737174540758133,False
100,38,200,0.10598084330558777,False
100,38,205,0.07920524477958679,False
100,38,210,0.051520343869924545,False
100,38,215,0.08728937059640884,False
100,38,220,0.06963570415973663,False
100,38,225,0.21591109037399292,False
100,38,230,0.041488610208034515,False
100,38,235,0.055568743497133255,False
100,38,240,0.13259446620941162,False
100,38,245,0.33044272661209106,False
100,38,250,0.23011229932308197,False
100,38,255,0.07858922332525253,False
100,38,260,0.09241632372140884,False
100,38,265,0.1360834836959839,False
100,38,270,0.0986003428697586,False
100,38,275,0.05567537248134613,False
100,38,280,0.06659052520990372,False
100,38,285,0.2987416982650757,False
100,38,290,0.076011523604393,False
100,38,295,0.05637453868985176,False
100,38,300,0.06969762593507767,False
100,38,305,0.10333217680454254,False
100,38,310,0.14005732536315918,False
100,38,315,0.07045383751392365,False
100,38,320,0.14696605503559113,False
100,38,325,0.06033385172486305,False
100,38,330,0.07610959559679031,False
100,38,335,0.07126188278198242,False
100,38,340,0.11408434063196182,False
100,38,345,0.05334506928920746,False
100,38,350,0.09794798493385315,False
100,38,355,0.10258334130048752,False
100,38,360,0.061739400029182434,False
100,38,365,0.10345136374235153,False
100,38,370,0.04540151730179787,False
100,38,375,0.16204674541950226,False
100,38,380,0.09688400477170944,False
100,38,385,0.05820625275373459,False
100,38,390,0.1339939534664154,False
100,38,395,0.05034783110022545,False
100,38,400,0.04141727834939957,False
100,38,405,0.057796966284513474,False
100,39,10,0.22090283036231995,False
100,39,15,0.19656731188297272,False
100,39,20,0.3215980529785156,False
100,39,25,0.4877467155456543,False
100,39,30,0.1260085105895996,False
100,39,35,0.10195643454790115,False
100,39,40,0.08532195538282394,False
100,39,45,0.2450181543827057,False
100,39,50,0.06655081361532211,False
100,39,55,0.05301655828952789,False
100,39,60,0.036533355712890625,False
100,39,65,1.0258948802947998,False
100,39,70,0.1740991622209549,False
100,39,75,0.07423555105924606,False
100,39,80,0.13649742305278778,False
100,39,85,0.07619306445121765,False
100,39,90,0.45316413044929504,False
100,39,95,0.1566292941570282,False
100,39,100,0.04403667896986008,False
100,39,105,0.043017659336328506,False
100,39,110,0.04231907054781914,False
100,39,115,0.07423806190490723,False
100,39,120,0.032284531742334366,False
100,39,125,0.042754314839839935,False
100,39,130,0.14173395931720734,False
100,39,135,0.2797912657260895,False
100,39,140,0.13079366087913513,False
100,39,145,0.14461074769496918,False
100,39,150,0.14863958954811096,False
100,39,155,0.22782978415489197,False
100,39,160,0.34119999408721924,False
100,39,165,0.05091100186109543,False
100,39,170,0.18953092396259308,False
100,39,175,0.14395476877689362,False
100,39,180,0.13448236882686615,False
100,39,185,0.12518316507339478,False
100,39,190,0.8550792932510376,False
100,39,195,0.8584334850311279,False
100,39,200,0.07429864257574081,False
100,39,205,0.058110784739255905,False
100,39,210,0.14986655116081238,False
100,39,215,0.05761061608791351,False
100,39,220,0.09633830934762955,False
100,39,225,0.1256503313779831,False
100,39,230,0.12647342681884766,False
100,39,235,0.13027337193489075,False
100,39,240,0.09803933650255203,False
100,39,245,0.0401545949280262,False
100,39,250,0.05354626476764679,False
100,39,255,0.0549861341714859,False
100,39,260,0.08100966364145279,False
100,39,265,0.068266361951828,False
100,39,270,0.08059418201446533,False
100,39,275,0.07293099910020828,False
100,39,280,0.8511123657226562,False
100,39,285,0.0545046404004097,False
100,39,290,0.18487636744976044,False
100,39,295,0.18967515230178833,False
100,39,300,0.3810790777206421,False
100,39,305,0.11061752587556839,False
100,39,310,0.5959981679916382,False
100,39,315,0.16046510636806488,False
100,39,320,0.1008630096912384,False
100,39,325,0.1102822795510292,False
100,39,330,0.11517924815416336,False
100,39,335,0.09507466852664948,False
100,39,340,0.11476992070674896,False
100,39,345,0.12264270335435867,False
100,39,350,0.2714874744415283,False
100,39,355,0.045156244188547134,False
100,39,360,0.03890059515833855,False
100,39,365,0.06811543554067612,False
100,39,370,0.07142619788646698,False
100,39,375,0.11942044645547867,False
100,39,380,0.14596498012542725,False
100,39,385,0.14782370626926422,False
100,39,390,0.2071763575077057,False
100,39,395,0.15880228579044342,False
100,39,400,0.5278956294059753,False
100,39,405,0.3033207654953003,False
100,40,10,0.14876309037208557,True
100,40,15,0.21699148416519165,True
100,40,20,0.3083121180534363,True
100,40,25,0.3339821696281433,True
100,40,30,0.19202512502670288,True
100,40,35,0.15982529520988464,True
100,40,40,0.13451482355594635,True
100,40,45,0.1992843598127365,True
100,40,50,0.043869681656360626,True
100,40,55,0.04644790664315224,True
100,40,60,0.05062957480549812,True
100,40,65,0.05859861895442009,True
100,40,70,0.12665638327598572,True
100,40,75,0.10653099417686462,True
100,40,80,0.05077296867966652,True
100,40,85,0.1749040186405182,True
100,40,90,0.16524837911128998,True
100,40,95,0.052197739481925964,True
100,40,100,0.10482165217399597,True
100,41,10,0.26062217354774475,False
100,41,15,0.2006027102470398,False
100,41,20,0.36153513193130493,False
100,41,25,0.6940825581550598,False
100,41,30,0.10104035586118698,False
100,41,35,0.1935722827911377,False
100,41,40,0.14194193482398987,False
100,41,45,0.2161891609430313,False
100,41,50,0.14006662368774414,False
100,41,55,0.1477777063846588,False
100,41,60,0.20803289115428925,False
100,41,65,0.19816571474075317,False
100,41,70,0.3951464891433716,False
100,41,75,0.8240128755569458,False
100,41,80,1.0478359460830688,False
100,41,85,0.1676497757434845,False
100,41,90,0.1443331390619278,False
100,41,95,0.11106271296739578,False
100,41,100,0.48195013403892517,False
100,41,105,0.580152690410614,False
100,41,110,0.10815899074077606,False
100,41,115,0.12395348399877548,False
100,41,120,0.1969565898180008,False
100,41,125,0.09595582634210587,False
100,41,130,0.11086401343345642,False
100,41,135,0.31078454852104187,False
100,41,140,1.1164519786834717,False
100,41,145,0.11906051635742188,False
100,41,150,0.16773399710655212,False
100,41,155,0.7545422315597534,False
100,41,160,0.1647137701511383,False
100,41,165,0.1857307404279709,False
100,41,170,0.2976957857608795,False
100,41,175,1.7127580642700195,False
100,41,180,0.24075448513031006,False
100,41,185,0.18549548089504242,False
100,41,190,0.12928177416324615,False
100,41,195,0.1824844479560852,False
100,41,200,0.154287189245224,False
100,41,205,0.19656825065612793,False
100,41,210,0.15568360686302185,False
100,41,215,0.0870879516005516,False
100,41,220,0.12342067807912827,False
100,41,225,0.27252820134162903,False
100,41,230,0.10519615560770035,False
100,41,235,0.11512578278779984,False
100,41,240,0.15913239121437073,False
100,41,245,0.41091132164001465,False
100,41,250,0.10680440068244934,False
100,41,255,0.1031755581498146,False
100,41,260,0.11248254030942917,False
100,41,265,0.08350352942943573,False
100,41,270,0.0846472755074501,False
100,41,275,0.07223501801490784,False
100,41,280,0.0734013170003891,False
100,41,285,0.5221571326255798,False
100,41,290,0.1063341572880745,False
100,41,295,0.08769664168357849,False
100,41,300,0.09560855478048325,False
100,41,305,0.08909506350755692,False
100,41,310,0.09247476607561111,False
100,41,315,0.0964403748512268,False
100,41,320,0.21725869178771973,False
100,41,325,0.10326826572418213,False
100,41,330,0.14431113004684448,False
100,41,335,0.12881477177143097,False
100,41,340,0.1366666704416275,False
100,41,345,0.099753737449646,False
100,41,350,0.37031295895576477,False
100,41,355,0.4167371094226837,False
100,41,360,0.42310938239097595,False
100,41,365,0.7600439190864563,False
100,41,370,0.6490785479545593,False
100,41,375,0.6014167070388794,False
100,41,380,0.7353173494338989,False
100,41,385,0.43141043186187744,False
100,41,390,0.7153224945068359,False
100,41,395,0.08378620445728302,False
100,41,400,0.11082233488559723,False
100,41,405,0.4313400089740753,False
100,42,10,0.08462855964899063,False
100,42,15,0.09332839399576187,False
100,42,20,0.17046447098255157,False
100,42,25,0.23816119134426117,False
100,42,30,0.1324463188648224,False
100,42,35,0.1974610984325409,False
100,42,40,0.4358499050140381,False
100,42,45,0.21626129746437073,False
100,42,50,0.04342828318476677,False
100,42,55,0.051092639565467834,False
100,42,60,0.08157896250486374,False
100,42,65,0.08929963409900665,False
100,42,70,0.06861618906259537,False
100,42,75,0.08421116322278976,False
100,42,80,0.06875396519899368,False
100,42,85,0.04928184300661087,False
100,42,90,0.03294147551059723,False
100,42,95,0.0521509125828743,False
100,42,100,0.03519027680158615,False
100,42,105,0.1506885141134262,False
100,42,110,0.07514485716819763,False
100,42,115,0.08172488212585449,False
100,42,120,0.07230911403894424,False
100,42,125,0.11234453320503235,False
100,42,130,0.04883849620819092,False
100,42,135,0.1291397660970688,False
100,42,140,0.15635904669761658,False
100,42,145,0.06481520086526871,False
100,42,150,0.038871120661497116,False
100,42,155,0.027842849493026733,False
100,42,160,0.058308396488428116,False
100,42,165,0.09662419557571411,False
100,42,170,0.12039592117071152,False
100,42,175,0.6749471426010132,False
100,42,180,0.06795413792133331,False
100,42,185,0.09106514602899551,False
100,42,190,0.06877534091472626,False
100,42,195,0.038843169808387756,False
100,42,200,0.2298487275838852,False
100,42,205,0.5647415518760681,False
100,42,210,0.5510975122451782,False
100,42,215,0.1594315618276596,False
100,42,220,0.14567919075489044,False
100,42,225,0.11147241294384003,False
100,42,230,0.21712888777256012,False
100,42,235,0.34139761328697205,False
100,42,240,0.05211007222533226,False
100,42,245,0.14383350312709808,False
100,42,250,0.08986933529376984,False
100,42,255,0.08165693283081055,False
100,42,260,0.12718679010868073,False
100,42,265,0.23742534220218658,False
100,42,270,0.12199050188064575,False
100,42,275,0.10975906252861023,False
100,42,280,0.16538174450397491,False
100,42,285,0.10982833802700043,False
100,42,290,0.09853304922580719,False
100,42,295,0.31458213925361633,False
100,42,300,0.22750627994537354,False
100,42,305,0.1410878747701645,False
100,42,310,0.20433643460273743,False
100,42,315,0.23559516668319702,False
100,42,320,0.23564983904361725,False
100,42,325,0.4533925950527191,False
100,42,330,0.14221994578838348,False
100,42,335,0.38849398493766785,False
100,42,340,0.10495537519454956,False
100,42,345,0.13151071965694427,False
100,42,350,0.016837747767567635,False
100,42,355,0.0471513569355011,False
100,42,360,0.12784577906131744,False
100,42,365,0.08146664500236511,False
100,42,370,0.0701468214392662,False
100,42,375,0.39027413725852966,False
100,42,380,0.1677064597606659,False
100,42,385,0.10977648943662643,False
100,42,390,0.2276674211025238,False
100,42,395,0.2070508748292923,False
100,42,400,0.28253600001335144,False
100,42,405,0.057688310742378235,False
100,43,10,0.1942000687122345,False
100,43,15,0.21685805916786194,False
100,43,20,0.3176226019859314,False
100,43,25,0.47371843457221985,False
100,43,30,0.10395567119121552,False
100,43,35,0.1995154470205307,False
100,43,40,0.16702641546726227,False
100,43,45,0.20270656049251556,False
100,43,50,1.1175260543823242,False
100,43,55,0.2430240958929062,False
100,43,60,0.21730025112628937,False
100,43,65,0.35775747895240784,False
100,43,70,0.35889947414398193,False
100,43,75,0.4182211756706238,False
100,43,80,0.4355725049972534,False
100,43,85,1.6641687154769897,False
100,43,90,0.2283879518508911,False
100,43,95,0.2869100570678711,False
100,43,100,0.13486509025096893,False
100,43,105,0.24636958539485931,False
100,43,110,0.1937018185853958,False
100,43,115,0.37014612555503845,False
100,43,120,0.19134962558746338,False
100,43,125,0.15443731844425201,False
100,43,130,0.06160129979252815,False
100,43,135,0.10469547659158707,False
100,43,140,0.12465517967939377,False
100,43,145,0.15038001537322998,False
100,43,150,0.45719197392463684,False
100,43,155,0.4538136124610901,False
100,43,160,0.1562110036611557,False
100,43,165,0.09531845152378082,False
100,43,170,0.10411318391561508,False
100,43,175,0.09645916521549225,False
100,43,180,0.23717665672302246,False
100,43,185,0.15343329310417175,False
100,43,190,0.17422406375408173,False
100,43,195,0.23594971001148224,False
100,43,200,0.25699394941329956,False
100,43,205,0.2143484503030777,False
100,43,210,0.1774020791053772,False
100,43,215,0.1599997878074646,False
100,43,220,0.09841547161340714,False
100,43,225,0.18184679746627808,False
100,43,230,0.12330367416143417,False
100,43,235,0.14799714088439941,False
100,43,240,0.15267030894756317,False
100,43,245,0.3248697519302368,False
100,43,250,0.21022073924541473,False
100,43,255,0.14003807306289673,False
100,43,260,0.1742388755083084,False
100,43,265,0.35963016748428345,False
100,43,270,0.24573227763175964,False
100,43,275,0.22280818223953247,False
100,43,280,0.257847398519516,False
100,43,285,0.4281567931175232,False
100,43,290,0.23830793797969818,False
100,43,295,0.24169859290122986,False
100,43,300,0.2650642991065979,False
100,43,305,0.2154420167207718,False
100,43,310,0.4030308425426483,False
100,43,315,0.3962937891483307,False
100,43,320,0.23848751187324524,False
100,43,325,0.29877984523773193,False
100,43,330,2.0999255180358887,False
100,43,335,1.7010143995285034,False
100,43,340,1.7189444303512573,False
100,43,345,2.015927791595459,False
100,43,350,2.067828416824341,False
100,43,355,0.593165934085846,False
100,43,360,0.8028033971786499,False
100,43,365,2.0663700103759766,False
100,43,370,2.0631420612335205,False
100,43,375,2.0949349403381348,False
100,43,380,0.48093506693840027,False
100,43,385,2.0954949855804443,False
100,43,390,1.902840256690979,False
100,43,395,1.8939868211746216,False
100,43,400,2.069248914718628,False
100,43,405,2.1641955375671387,False
100,44,10,0.14731323719024658,False
100,44,15,0.22435593605041504,False
100,44,20,0.3409700095653534,False
100,44,25,0.5801379084587097,False
100,44,30,0.0938652828335762,False
100,44,35,0.12940096855163574,False
100,44,40,0.0846685841679573,False
100,44,45,0.2263021022081375,False
100,44,50,0.14742760360240936,False
100,44,55,0.10680511593818665,False
100,44,60,0.17557699978351593,False
100,44,65,0.1571931540966034,False
100,44,70,0.16293753683567047,False
100,44,75,0.24831712245941162,False
100,44,80,0.25284290313720703,False
100,44,85,0.29429006576538086,False
100,44,90,0.24491113424301147,False
100,44,95,0.42229121923446655,False
100,44,100,0.13084068894386292,False
100,44,105,0.1850384771823883,False
100,44,110,0.1277802586555481,False
100,44,115,0.10580378770828247,False
100,44,120,0.09442931413650513,False
100,44,125,0.11313886940479279,False
100,44,130,0.23153939843177795,False
100,44,135,0.3375398814678192,False
100,44,140,0.16449207067489624,False
100,44,145,0.14540478587150574,False
100,44,150,0.23935827612876892,False
100,44,155,0.16613301634788513,False
100,44,160,0.4113548696041107,False
100,44,165,0.21683692932128906,False
100,44,170,0.23871448636054993,False
100,44,175,1.6005470752716064,False
100,44,180,0.28386780619621277,False
100,44,185,0.2134934514760971,False
100,44,190,1.6747639179229736,False
100,44,195,0.2258378565311432,False
100,44,200,0.24051859974861145,False
100,44,205,0.14781923592090607,False
100,44,210,0.23459681868553162,False
100,44,215,1.719434142112732,False
100,44,220,0.7336780428886414,False
100,44,225,1.961395502090454,False
100,44,230,0.264799028635025,False
100,44,235,0.3219996988773346,False
100,44,240,1.5280460119247437,False
100,44,245,0.4238221347332001,False
100,44,250,0.18360403180122375,False
100,44,255,0.27105769515037537,False
100,44,260,1.8664531707763672,False
100,44,265,2.0525994300842285,False
100,44,270,0.2820950150489807,False
100,44,275,0.36623653769493103,False
100,44,280,1.6600141525268555,False
100,44,285,0.3683779835700989,False
100,44,290,0.3636697828769684,False
100,44,295,0.32745856046676636,False
100,44,300,1.284658432006836,False
100,44,305,1.9549232721328735,False
100,44,310,0.18158774077892303,False
100,44,315,0.218013197183609,False
100,44,320,0.23462070524692535,False
100,44,325,0.15950585901737213,False
100,44,330,0.38397297263145447,False
100,44,335,0.34290722012519836,False
100,44,340,0.21954447031021118,False
100,44,345,1.8687142133712769,False
100,44,350,2.0549046993255615,False
100,44,355,2.046388864517212,False
100,44,360,0.38319629430770874,False
100,44,365,2.0567965507507324,False
100,44,370,0.43458178639411926,False
100,44,375,0.21932855248451233,False
100,44,380,0.27598556876182556,False
100,44,385,1.8240844011306763,False
100,44,390,1.6806644201278687,False
100,44,395,0.29276400804519653,False
100,44,400,1.8244526386260986,False
100,44,405,1.9341679811477661,False
100,45,10,0.24836516380310059,False
100,45,15,0.21012383699417114,False
100,45,20,0.3657457232475281,False
100,45,25,0.7101914286613464,False
100,45,30,0.06198986619710922,False
100,45,35,0.16835106909275055,False
100,45,40,0.2699974775314331,False
100,45,45,0.7670390605926514,False
100,45,50,1.6060473918914795,False
100,45,55,0.26228100061416626,False
100,45,60,0.5051009654998779,False
100,45,65,0.29999613761901855,False
100,45,70,1.397058129310608,False
100,45,75,1.005300760269165,False
100,45,80,1.4991893768310547,False
100,45,85,0.17801958322525024,False
100,45,90,1.93123459815979,False
100,45,95,2.043830156326294,False
100,45,100,0.2304166555404663,False
100,45,105,0.2819937467575073,False
100,45,110,0.35683703422546387,False
100,45,115,0.2978958785533905,False
100,45,120,0.258719801902771,False
100,45,125,0.2613145112991333,False
100,45,130,0.49927225708961487,False
