eval_step,episode_idx,episode_step,alignment_ratio,success
100,25,25,0.17086787521839142,False
100,25,30,0.1745002120733261,False
100,25,35,0.20197953283786774,False
100,25,40,0.1515583097934723,False
100,25,45,0.1672588586807251,False
100,25,50,0.09549225121736526,False
100,25,55,0.10244310647249222,False
100,25,60,0.11095469444990158,False
100,25,65,0.09130798280239105,False
100,25,70,0.07782994955778122,False
100,25,75,0.06216465309262276,False
100,25,80,0.0714370459318161,False
100,25,85,0.14614836871623993,False
100,25,90,0.1018972098827362,False
100,25,95,0.0874369740486145,False
100,25,100,0.14725299179553986,False
100,25,105,0.07238775491714478,False
100,25,110,0.1230742484331131,False
100,25,115,0.11379794776439667,False
100,25,120,0.06998660415410995,False
100,25,125,0.07589836418628693,False
100,25,130,0.05366174876689911,False
100,25,135,0.0627884492278099,False
100,25,140,0.06888173520565033,False
100,25,145,0.06073112413287163,False
100,25,150,0.08535271137952805,False
100,25,155,0.06420345604419708,False
100,25,160,0.08198854327201843,False
100,25,165,0.13365550339221954,False
100,25,170,0.33671876788139343,False
100,25,175,1.3749659061431885,False
100,25,180,0.07422583550214767,False
100,25,185,0.17314009368419647,False
100,25,190,0.2274373322725296,False
100,25,195,0.2603827118873596,False
100,25,200,0.2816515862941742,False
100,25,205,0.2050846964120865,False
100,25,210,0.19984908401966095,False
100,25,215,0.4930329918861389,False
100,25,220,0.1774018555879593,False
100,25,225,0.40908434987068176,False
100,25,230,0.465485543012619,False
100,25,235,0.48394256830215454,False
100,25,240,0.21165233850479126,False
100,25,245,0.4381394684314728,False
100,25,250,0.20712202787399292,False
100,25,255,0.497526615858078,False
100,25,260,0.3996126055717468,False
100,25,265,0.48217207193374634,False
100,25,270,0.5336247086524963,False
100,25,275,0.6107848882675171,False
100,25,280,0.5833517909049988,False
100,25,285,0.4096033275127411,False
100,25,290,0.3528375029563904,False
100,25,295,0.29063212871551514,False
100,25,300,0.31570571660995483,False
100,25,305,0.29286062717437744,False
100,25,310,0.4225224554538727,False
100,25,315,0.5315720438957214,False
100,25,320,0.3965016305446625,False
100,25,325,0.44649556279182434,False
100,25,330,0.5528711080551147,False
100,25,335,0.5903483629226685,False
100,25,340,0.5216490030288696,False
100,25,345,0.29475849866867065,False
100,25,350,0.28699415922164917,False
100,25,355,0.22993633151054382,False
100,25,360,0.21586579084396362,False
100,25,365,0.33454322814941406,False
100,25,370,0.27661457657814026,False
100,25,375,0.3326663672924042,False
100,25,380,0.3914783298969269,False
100,25,385,0.30436962842941284,False
100,25,390,0.29033544659614563,False
100,25,395,0.44720324873924255,False
100,25,400,0.137721985578537,False
100,25,405,0.24958325922489166,False
100,26,10,0.05210110917687416,True
100,26,15,0.09410327672958374,True
100,26,20,0.06992843002080917,True
100,26,25,0.08216896653175354,True
100,26,30,0.1792062520980835,True
100,26,35,0.19488303363323212,True
100,26,40,0.21528567373752594,True
100,26,45,0.11192861199378967,True
100,26,50,0.13926547765731812,True
100,26,55,0.07316689938306808,True
100,26,60,0.1364903301000595,True
100,26,65,0.13838587701320648,True
100,26,70,0.20259763300418854,True
100,26,75,0.2270621955394745,True
100,26,80,0.1542806476354599,True
100,26,85,0.08758166432380676,True
100,26,90,0.10379651933908463,True
100,26,95,0.15834687650203705,True
100,26,100,0.18431437015533447,True
100,26,105,1.824210524559021,True
100,26,110,0.6404104828834534,True
100,26,115,0.355719655752182,True
100,26,120,0.35667282342910767,True
100,26,125,0.3524165451526642,True
100,26,130,0.24058234691619873,True
100,26,135,0.19601687788963318,True
100,26,140,0.1507929414510727,True
100,26,145,0.12298078835010529,True
100,26,150,0.16616739332675934,True
100,26,155,0.10262461751699448,True
100,26,160,0.02265094965696335,True
100,26,165,0.08464433252811432,True
100,26,170,0.14501723647117615,True
100,26,175,0.16802680492401123,True
100,26,180,0.1136256530880928,True
100,26,185,0.15284621715545654,True
100,26,190,0.17187686264514923,True
100,26,195,0.14145630598068237,True
100,26,200,0.13839595019817352,True
100,26,205,0.21219608187675476,True
100,26,210,0.3434509336948395,True
100,26,215,0.4009007215499878,True
100,26,220,0.2901020646095276,True
100,26,225,0.5113309621810913,True
100,26,230,0.39644044637680054,True
100,26,235,0.3964056968688965,True
100,26,240,0.46386826038360596,True
100,26,245,0.5444798469543457,True
100,26,250,0.303075909614563,True
100,26,255,0.48422113060951233,True
100,26,260,0.166671484708786,True
100,26,265,0.32978883385658264,True
100,26,270,0.5042381286621094,True
100,26,275,0.35764002799987793,True
100,26,280,0.43411803245544434,True
100,26,285,0.43633022904396057,True
100,26,290,0.5437448620796204,True
100,26,295,0.4781876802444458,True
100,26,300,0.45009124279022217,True
100,26,305,0.30063000321388245,True
100,26,310,0.32192930579185486,True
100,26,315,0.41767624020576477,True
100,26,320,0.4221694767475128,True
100,26,325,0.310322105884552,True
100,26,330,0.4479426145553589,True
100,26,335,0.46973761916160583,True
100,26,340,0.38868460059165955,True
100,26,345,0.4356958568096161,True
100,26,350,0.28669798374176025,True
100,26,355,0.30960631370544434,True
100,26,360,0.4772397577762604,True
100,26,365,0.5364382266998291,True
100,26,370,0.5969225168228149,True
100,26,375,0.3789355158805847,True
100,26,380,0.5666728615760803,True
100,26,385,0.37399977445602417,True
100,26,390,0.361411452293396,True
100,26,395,0.5989830493927002,True
100,26,400,0.33947882056236267,True
100,27,10,0.11780661344528198,False
100,27,15,0.07335814088582993,False
100,27,20,0.15898378193378448,False
100,27,25,0.19892767071723938,False
100,27,30,0.11634646356105804,False
100,27,35,0.1250145137310028,False
100,27,40,0.12467693537473679,False
100,27,45,0.07864418625831604,False
100,27,50,0.04247031733393669,False
100,27,55,0.7856064438819885,False
100,27,60,0.12494445592164993,False
100,27,65,0.05804039537906647,False
100,27,70,0.04290517792105675,False
100,27,75,0.11444275081157684,False
100,27,80,0.1862129122018814,False
100,27,85,0.20164766907691956,False
100,27,90,0.2898753583431244,False
100,27,95,0.12532775104045868,False
100,27,100,0.10092552751302719,False
100,27,105,0.14391610026359558,False
100,27,110,0.130450040102005,False
100,27,115,0.08033556491136551,False
100,27,120,0.11483833193778992,False
100,27,125,0.1093636304140091,False
100,27,130,0.11264409869909286,False
100,27,135,0.13437606394290924,False
100,27,140,0.09117569774389267,False
100,27,145,0.13080951571464539,False
100,27,150,0.12911809980869293,False
100,27,155,0.19632413983345032,False
100,27,160,0.14396607875823975,False
100,27,165,0.10606243461370468,False
100,27,170,0.10448238998651505,False
100,27,175,0.4419751465320587,False
100,27,180,0.21551993489265442,False
100,27,185,0.186236172914505,False
100,27,190,0.2726276218891144,False
100,27,195,0.17369642853736877,False
100,27,200,0.08476950973272324,False
100,27,205,0.15663254261016846,False
100,27,210,0.25595277547836304,False
100,27,215,0.1386551707983017,False
100,27,220,0.2477254569530487,False
100,27,225,0.27547869086265564,False
100,27,230,0.5177894830703735,False
100,27,235,0.4126127064228058,False
100,27,240,0.39414891600608826,False
100,27,245,0.3185078203678131,False
100,27,250,0.2713159918785095,False
100,27,255,0.60321044921875,False
100,27,260,0.1848660707473755,False
100,27,265,0.22372150421142578,False
100,27,270,0.366858571767807,False
100,27,275,0.4669605791568756,False
100,27,280,0.6997720003128052,False
100,27,285,0.45270171761512756,False
100,27,290,0.7248367071151733,False
100,27,295,0.5409566164016724,False
100,27,300,0.27876201272010803,False
100,27,305,0.41029664874076843,False
100,27,310,0.40867099165916443,False
100,27,315,0.6752378940582275,False
100,27,320,0.45428478717803955,False
100,27,325,0.5499221086502075,False
100,27,330,0.770302951335907,False
100,27,335,0.6953623294830322,False
100,27,340,0.6440004110336304,False
100,27,345,0.4807825982570648,False
100,27,350,0.45675384998321533,False
100,27,355,0.559638261795044,False
100,27,360,0.8752380609512329,False
100,27,365,0.6894575357437134,False
100,27,370,0.6758039593696594,False
100,27,375,0.4208751618862152,False
100,27,380,0.6407038569450378,False
100,27,385,0.5717870593070984,False
100,27,390,0.4401503801345825,False
100,27,395,0.8305044174194336,False
100,27,400,0.26818224787712097,False
100,27,405,0.4176289439201355,False
100,28,10,0.07646255940198898,False
100,28,15,0.17456956207752228,False
100,28,20,0.2648024559020996,False
100,28,25,0.27723294496536255,False
100,28,30,0.41018906235694885,False
100,28,35,0.3312663733959198,False
100,28,40,0.6085970997810364,False
100,28,45,0.604610025882721,False
100,28,50,0.15181250870227814,False
100,28,55,0.2014518827199936,False
100,28,60,0.2692517340183258,False
100,28,65,0.37834781408309937,False
100,28,70,0.0712653324007988,False
100,28,75,0.0659337267279625,False
100,28,80,0.08856423944234848,False
100,28,85,0.08914786577224731,False
100,28,90,0.07115303725004196,False
100,28,95,0.023381749168038368,False
100,28,100,0.05004480481147766,False
100,28,105,0.07462441921234131,False
100,28,110,0.04175342246890068,False
100,28,115,0.10081694275140762,False
100,28,120,0.11680052429437637,False
100,28,125,0.08773714303970337,False
100,28,130,0.07182419300079346,False
100,28,135,0.07592269033193588,False
100,28,140,0.11564572900533676,False
100,28,145,0.09988107532262802,False
100,28,150,0.170782208442688,False
100,28,155,0.12950250506401062,False
100,28,160,0.07722284644842148,False
100,28,165,0.11003519594669342,False
100,28,170,0.17870862782001495,False
100,28,175,0.06533238291740417,False
100,28,180,0.026504725217819214,False
100,28,185,0.054952703416347504,False
100,28,190,0.05903281271457672,False
100,28,195,0.09653919190168381,False
100,28,200,0.049928031861782074,False
100,28,205,0.056592829525470734,False
100,28,210,0.10625308007001877,False
100,28,215,0.15447619557380676,False
100,28,220,0.11322809755802155,False
100,28,225,0.2522748112678528,False
100,28,230,0.3236005902290344,False
100,28,235,0.2580101191997528,False
100,28,240,0.04904971644282341,False
100,28,245,0.06811819970607758,False
100,28,250,0.088039331138134,False
100,28,255,1.1922485828399658,False
100,28,260,0.13040867447853088,False
100,28,265,0.14685459434986115,False
100,28,270,0.18337199091911316,False
100,28,275,0.1555686742067337,False
100,28,280,0.7385506629943848,False
100,28,285,1.015577793121338,False
100,28,290,0.16551701724529266,False
100,28,295,0.21040229499340057,False
100,28,300,0.14110662043094635,False
100,28,305,1.859997272491455,False
100,28,310,0.17148974537849426,False
100,28,315,0.18719139695167542,False
100,28,320,0.12691698968410492,False
100,28,325,0.11662911623716354,False
100,28,330,0.14516039192676544,False
100,28,335,0.08517633378505707,False
100,28,340,0.12067250162363052,False
100,28,345,0.10821034014225006,False
100,28,350,0.2201768010854721,False
100,28,355,0.1774577647447586,False
100,28,360,0.050572775304317474,False
100,28,365,0.055501438677310944,False
100,28,370,0.09701872617006302,False
100,28,375,0.19683600962162018,False
100,28,380,0.18398140370845795,False
100,28,385,0.14713643491268158,False
100,28,390,0.11924327164888382,False
100,28,395,0.09653329849243164,False
100,28,400,0.04254782944917679,False
100,28,405,0.10365588217973709,False
100,29,10,0.15890246629714966,False
100,29,15,0.15861965715885162,False
100,29,20,0.14303003251552582,False
100,29,25,0.1772875338792801,False
100,29,30,0.21061304211616516,False
100,29,35,0.43247008323669434,False
100,29,40,0.7275267243385315,False
100,29,45,0.5905826687812805,False
100,29,50,0.20060257613658905,False
100,29,55,0.12081857025623322,False
100,29,60,0.27081578969955444,False
100,29,65,0.22409334778785706,False
100,29,70,0.19560793042182922,False
100,29,75,0.1554856300354004,False
100,29,80,0.09860168397426605,False
100,29,85,0.08672729879617691,False
100,29,90,0.07015939801931381,False
100,29,95,0.13012821972370148,False
100,29,100,0.15611176192760468,False
100,29,105,0.10823354125022888,False
100,29,110,0.2833960950374603,False
100,29,115,0.43345513939857483,False
100,29,120,0.23501144349575043,False
100,29,125,0.4801538586616516,False
100,29,130,0.640461802482605,False
100,29,135,0.5504012703895569,False
100,29,140,0.4966995418071747,False
100,29,145,0.2101101577281952,False
100,29,150,0.5054883360862732,False
100,29,155,0.5278080701828003,False
100,29,160,0.49624133110046387,False
100,29,165,0.313524067401886,False
100,29,170,0.17334191501140594,False
100,29,175,0.3175109624862671,False
100,29,180,0.37996768951416016,False
100,29,185,0.21415212750434875,False
100,29,190,0.1401246041059494,False
100,29,195,0.06305041909217834,False
100,29,200,0.054651495069265366,False
100,29,205,0.10553494095802307,False
100,29,210,0.1530371755361557,False
100,29,215,0.16055946052074432,False
100,29,220,0.17136624455451965,False
100,29,225,0.15667927265167236,False
100,29,230,0.20424361526966095,False
100,29,235,0.1528710424900055,False
100,29,240,0.21231375634670258,False
100,29,245,0.17264793813228607,False
100,29,250,0.2928270399570465,False
100,29,255,0.07524706423282623,False
100,29,260,0.5160208940505981,False
100,29,265,0.16665785014629364,False
100,29,270,0.12960833311080933,False
100,29,275,0.1480483114719391,False
100,29,280,0.13325001299381256,False
100,29,285,0.12569956481456757,False
100,29,290,0.15084078907966614,False
100,29,295,0.22903960943222046,False
100,29,300,0.13012665510177612,False
100,29,305,0.03896290808916092,False
100,29,310,0.08442454040050507,False
100,29,315,0.1937459260225296,False
100,29,320,0.22281977534294128,False
100,29,325,0.2548902630805969,False
100,29,330,0.4253304898738861,False
100,29,335,0.6486039757728577,False
100,29,340,0.6404184699058533,False
100,29,345,0.607484757900238,False
100,29,350,0.3519505262374878,False
100,29,355,0.617612361907959,False
100,29,360,0.8210325837135315,False
100,29,365,0.8771061301231384,False
100,29,370,0.7865011692047119,False
100,29,375,0.44535335898399353,False
100,29,380,0.7402320504188538,False
100,29,385,0.6370680332183838,False
100,29,390,0.4003864824771881,False
100,29,395,0.6947192549705505,False
100,29,400,0.5728470087051392,False
100,29,405,0.5501445531845093,False
100,30,10,0.15873983502388,False
100,30,15,0.13956837356090546,False
100,30,20,0.2073301076889038,False
100,30,25,0.1721852719783783,False
100,30,30,0.1882988065481186,False
100,30,35,0.09294925630092621,False
100,30,40,0.08994705229997635,False
100,30,45,0.09339290857315063,False
100,30,50,0.115603007376194,False
100,30,55,0.09259933978319168,False
100,30,60,0.04712080582976341,False
100,30,65,0.0890543982386589,False
100,30,70,0.10717231035232544,False
100,30,75,0.12434763461351395,False
100,30,80,0.18819117546081543,False
100,30,85,0.05938570946455002,False
100,30,90,0.08368895947933197,False
100,30,95,0.1287536323070526,False
100,30,100,0.12229503691196442,False
100,30,105,0.05434172600507736,False
100,30,110,0.08857477456331253,False
100,30,115,0.09645575284957886,False
100,30,120,0.10058104246854782,False
100,30,125,0.11489658057689667,False
100,30,130,0.10722235590219498,False
100,30,135,0.055631037801504135,False
100,30,140,0.10554387420415878,False
100,30,145,0.18794210255146027,False
100,30,150,0.09784030169248581,False
100,30,155,0.14042821526527405,False
100,30,160,0.1468186229467392,False
100,30,165,0.10090696066617966,False
100,30,170,0.5391626954078674,False
100,30,175,0.10437875986099243,False
100,30,180,0.10554046183824539,False
100,30,185,0.1400044858455658,False
100,30,190,0.1609569489955902,False
100,30,195,0.2561487555503845,False
100,30,200,0.1312938779592514,False
100,30,205,0.1164456158876419,False
100,30,210,0.15898534655570984,False
100,30,215,0.12635202705860138,False
100,30,220,0.18234938383102417,False
100,30,225,0.1259976476430893,False
100,30,230,0.05963660031557083,False
100,30,235,0.028679922223091125,False
100,30,240,0.08912647515535355,False
100,30,245,1.0003578662872314,False
100,30,250,0.11392992734909058,False
100,30,255,0.08611254394054413,False
100,30,260,0.11684005707502365,False
100,30,265,0.031047364696860313,False
100,30,270,0.18456237018108368,False
100,30,275,0.170613095164299,False
100,30,280,0.2132442742586136,False
100,30,285,0.1986217349767685,False
100,30,290,0.2775908410549164,False
100,30,295,0.24548789858818054,False
100,30,300,0.30862581729888916,False
100,30,305,0.3318045735359192,False
100,30,310,0.28536972403526306,False
100,30,315,0.18591289222240448,False
100,30,320,0.15057994425296783,False
100,30,325,0.1191835105419159,False
100,30,330,0.3084023594856262,False
100,30,335,0.22038902342319489,False
100,30,340,0.08248001337051392,False
100,30,345,0.115422323346138,False
100,30,350,0.07065638154745102,False
100,30,355,0.09888481348752975,False
100,30,360,0.08880889415740967,False
100,30,365,0.27635058760643005,False
100,30,370,0.1802336871623993,False
100,30,375,0.10607794672250748,False
100,30,380,0.06811118870973587,False
100,30,385,0.07206213474273682,False
100,30,390,0.07288803905248642,False
100,30,395,0.04449537396430969,False
100,30,400,0.13900823891162872,False
100,30,405,0.10968432575464249,False
100,31,10,0.030062513425946236,False
100,31,15,0.0975281149148941,False
100,31,20,0.12022817879915237,False
100,31,25,0.11961688846349716,False
100,31,30,0.06503988802433014,False
100,31,35,0.15159496665000916,False
100,31,40,0.16812318563461304,False
100,31,45,0.11829778552055359,False
100,31,50,0.08800402283668518,False
100,31,55,0.06564788520336151,False
100,31,60,0.08419205993413925,False
100,31,65,0.11146131902933121,False
100,31,70,0.12733641266822815,False
100,31,75,0.04374363273382187,False
100,31,80,0.07947596162557602,False
100,31,85,0.14498692750930786,False
100,31,90,0.10752549022436142,False
100,31,95,0.23112119734287262,False
100,31,100,0.20393355190753937,False
100,31,105,0.08406710624694824,False
100,31,110,0.044899098575115204,False
100,31,115,0.08063852787017822,False
100,31,120,0.0338815301656723,False
100,31,125,0.057861339300870895,False
100,31,130,0.12786409258842468,False
100,31,135,0.06698326021432877,False
100,31,140,1.248693585395813,False
100,31,145,0.0647006705403328,False
100,31,150,0.12205474078655243,False
100,31,155,0.0898883268237114,False
100,31,160,0.21288104355335236,False
100,31,165,0.20746208727359772,False
100,31,170,0.18988126516342163,False
100,31,175,0.9667638540267944,False
100,31,180,0.09877900779247284,False
100,31,185,0.12250099331140518,False
100,31,190,0.15160252153873444,False
100,31,195,0.19444963335990906,False
100,31,200,0.08880025893449783,False
100,31,205,0.21151259541511536,False
100,31,210,0.24883846938610077,False
100,31,215,0.672962486743927,False
100,31,220,0.25076204538345337,False
100,31,225,0.3994949758052826,False
100,31,230,0.33245888352394104,False
100,31,235,0.41420450806617737,False
100,31,240,0.32313287258148193,False
100,31,245,0.3598264157772064,False
100,31,250,0.2310696542263031,False
100,31,255,0.31555628776550293,False
100,31,260,0.30323535203933716,False
100,31,265,0.35635048151016235,False
100,31,270,0.3471926748752594,False
100,31,275,0.2601953446865082,False
100,31,280,0.40078356862068176,False
100,31,285,0.3660580813884735,False
100,31,290,0.4012359380722046,False
100,31,295,0.3004065155982971,False
100,31,300,0.21181057393550873,False
100,31,305,0.26877477765083313,False
100,31,310,0.28204360604286194,False
100,31,315,0.2587150037288666,False
100,31,320,0.3553130030632019,False
100,31,325,0.24143445491790771,False
100,31,330,0.2601704001426697,False
100,31,335,0.5456390976905823,False
100,31,340,0.2796412706375122,False
100,31,345,0.19768781960010529,False
100,31,350,0.2466992437839508,False
100,31,355,0.2012205272912979,False
100,31,360,0.2006906419992447,False
100,31,365,0.2812981903553009,False
100,31,370,0.26947253942489624,False
100,31,375,0.27179601788520813,False
100,31,380,0.36646246910095215,False
100,31,385,0.30470511317253113,False
100,31,390,0.26748719811439514,False
100,31,395,0.43712350726127625,False
100,31,400,0.17237387597560883,False
100,31,405,0.22659538686275482,False
100,32,10,0.03623872250318527,True
100,32,15,0.0779186487197876,True
100,32,20,0.12732326984405518,True
100,32,25,0.15037648379802704,True
100,32,30,0.17450298368930817,True
100,32,35,0.1847272366285324,True
100,32,40,0.20296740531921387,True
100,32,45,0.12508700788021088,True
100,32,50,0.10041705518960953,True
100,32,55,0.07701874524354935,True
100,32,60,0.07951555401086807,True
100,32,65,0.0871090292930603,True
100,32,70,0.1021280437707901,True
100,32,75,0.11140941828489304,True
100,32,80,0.037226125597953796,True
100,32,85,0.09243926405906677,True
100,32,90,0.06603600084781647,True
100,32,95,0.0982179343700409,True
100,32,100,0.16302576661109924,True
100,32,105,0.14483892917633057,True
100,32,110,0.17199768126010895,True
100,32,115,0.20212741196155548,True
100,32,120,0.2614680528640747,True
100,32,125,0.2036590725183487,True
100,32,130,0.15878181159496307,True
100,32,135,0.11930111795663834,True
100,32,140,0.12693527340888977,True
100,32,145,0.046747609972953796,True
100,32,150,0.036423709243535995,True
100,32,155,0.05657113716006279,True
100,32,160,0.0537010096013546,True
100,32,165,0.08264972269535065,True
100,32,170,0.13646484911441803,True
100,32,175,1.286199688911438,True
100,32,180,0.29568222165107727,True
100,32,185,0.21228773891925812,True
100,32,190,0.2728859484195709,True
100,32,195,0.40932586789131165,True
100,32,200,0.14745117723941803,True
100,32,205,0.1751556247472763,True
100,32,210,0.2988288998603821,True
100,32,215,0.5175681114196777,True
100,32,220,0.2549075782299042,True
100,32,225,0.5126511454582214,True
100,32,230,0.38033604621887207,True
100,32,235,0.4179475009441376,True
100,32,240,0.32437917590141296,True
100,32,245,0.4115842878818512,True
100,32,250,0.2857552170753479,True
100,32,255,0.5157418251037598,True
100,32,260,0.28175315260887146,True
100,32,265,0.3768426775932312,True
100,32,270,0.30556824803352356,True
100,32,275,0.3621399402618408,True
100,32,280,0.49726927280426025,True
100,32,285,0.3803197741508484,True
100,32,290,0.48302212357521057,True
100,32,295,0.47152212262153625,True
100,32,300,0.3169790804386139,True
100,32,305,0.2818058133125305,True
100,32,310,0.2994494140148163,True
100,32,315,0.3063436448574066,True
100,32,320,0.30965656042099,True
100,32,325,0.27434641122817993,True
100,32,330,0.284743994474411,True
100,32,335,0.4267924726009369,True
100,32,340,0.42789745330810547,True
100,32,345,0.3322184979915619,True
100,32,350,0.28756973147392273,True
100,32,355,0.2540798485279083,True
100,32,360,0.3230893611907959,True
100,32,365,0.48509645462036133,True
100,32,370,0.43657177686691284,True
100,32,375,0.260934442281723,True
100,32,380,0.46999403834342957,True
100,32,385,0.33223041892051697,True
100,32,390,0.33065512776374817,True
100,32,395,0.6181069612503052,True
100,33,10,0.0732237920165062,True
100,33,15,0.18809151649475098,True
100,33,20,0.2770130932331085,True
100,33,25,0.31538474559783936,True
100,33,30,0.49120011925697327,True
100,33,35,0.3445288836956024,True
100,33,40,0.39645323157310486,True
100,33,45,0.4701066017150879,True
100,33,50,0.4691241681575775,True
100,33,55,0.3753582239151001,True
100,33,60,0.5546334981918335,True
100,33,65,0.5233999490737915,True
100,33,70,0.27061209082603455,True
100,33,75,0.5819122195243835,True
100,33,80,0.38832706212997437,True
100,33,85,0.4674765169620514,True
100,33,90,0.6148914098739624,True
100,33,95,0.31712934374809265,True
100,33,100,0.40779921412467957,True
100,33,105,0.5940858125686646,True
100,33,110,0.529056966304779,True
100,33,115,0.4366527497768402,True
100,33,120,0.36396127939224243,True
100,33,125,0.35581257939338684,True
100,33,130,0.7066216468811035,True
100,33,135,0.852633535861969,True
100,33,140,0.6118003726005554,True
100,33,145,0.626288890838623,True
100,33,150,0.4772289991378784,True
100,33,155,0.5047199726104736,True
100,33,160,0.35550206899642944,True
100,34,10,0.10960910469293594,False
100,34,15,0.1783026158809662,False
100,34,20,0.26116371154785156,False
100,34,25,0.17465834319591522,False
100,34,30,0.2284996509552002,False
100,34,35,0.1729145348072052,False
100,34,40,0.3836170434951782,False
100,34,45,0.47772014141082764,False
100,34,50,0.13005918264389038,False
100,34,55,0.16917899250984192,False
100,34,60,0.0951172485947609,False
100,34,65,0.050754159688949585,False
100,34,70,0.1004127711057663,False
100,34,75,0.11097988486289978,False
100,34,80,0.0736040323972702,False
100,34,85,0.03976820409297943,False
100,34,90,0.03624456748366356,False
100,34,95,0.16336709260940552,False
100,34,100,0.12946656346321106,False
100,34,105,0.1362137347459793,False
100,34,110,0.13144658505916595,False
100,34,115,0.24573655426502228,False
100,34,120,0.21895365417003632,False
100,34,125,0.10399232059717178,False
100,34,130,0.09386559575796127,False
100,34,135,0.09807103872299194,False
100,34,140,0.09539801627397537,False
100,34,145,0.07427157461643219,False
100,34,150,0.07400215417146683,False
100,34,155,0.05795164406299591,False
100,34,160,0.12607727944850922,False
100,34,165,0.11970123648643494,False
100,34,170,0.304421603679657,False
100,34,175,0.45550066232681274,False
100,34,180,0.2222764939069748,False
100,34,185,0.1940983533859253,False
100,34,190,0.15145084261894226,False
100,34,195,0.08515553921461105,False
100,34,200,0.05556697025895119,False
100,34,205,0.1380283236503601,False
100,34,210,0.6993855237960815,False
100,34,215,0.5294088125228882,False
100,34,220,0.3065106272697449,False
100,34,225,0.25109177827835083,False
100,34,230,0.5026960968971252,False
100,34,235,0.5982332825660706,False
100,34,240,0.43937796354293823,False
100,34,245,0.43156304955482483,False
100,34,250,0.21873557567596436,False
100,34,255,0.21040192246437073,False
100,34,260,0.16945981979370117,False
100,34,265,0.14543257653713226,False
100,34,270,0.07250390946865082,False
100,34,275,0.07461456954479218,False
100,34,280,0.0565832257270813,False
100,34,285,0.16065923869609833,False
100,34,290,0.032603174448013306,False
100,34,295,0.1068694144487381,False
100,34,300,0.1074855774641037,False
100,34,305,0.07701890170574188,False
100,34,310,1.2468851804733276,False
100,34,315,0.43302157521247864,False
100,34,320,0.0658997893333435,False
100,34,325,0.2278239130973816,False
100,34,330,0.05042972415685654,False
100,34,335,0.10590635240077972,False
100,34,340,0.17232342064380646,False
100,34,345,0.041544705629348755,False
100,34,350,0.051649995148181915,False
100,34,355,0.08396098017692566,False
100,34,360,0.0375005342066288,False
100,34,365,0.11792241781949997,False
100,34,370,0.03249909728765488,False
100,34,375,0.08923006057739258,False
100,34,380,1.8361947536468506,False
100,34,385,1.2476253509521484,False
100,34,390,0.156309574842453,False
100,34,395,0.047482360154390335,False
100,34,400,0.1499437540769577,False
100,34,405,0.05374988913536072,False
100,35,10,0.19402267038822174,False
100,35,15,0.22070185840129852,False
100,35,20,0.2658630311489105,False
100,35,25,0.2359357327222824,False
100,35,30,0.35443949699401855,False
100,35,35,0.26385653018951416,False
100,35,40,0.6872663497924805,False
100,35,45,0.6595895290374756,False
100,35,50,0.5290848612785339,False
100,35,55,0.2327943742275238,False
100,35,60,0.1729428768157959,False
100,35,65,0.09532760083675385,False
100,35,70,0.0741928219795227,False
100,35,75,0.05926702544093132,False
100,35,80,0.8338056206703186,False
100,35,85,0.14046059548854828,False
100,35,90,0.09995876997709274,False
100,35,95,0.12884066998958588,False
100,35,100,0.22305232286453247,False
100,35,105,0.29242604970932007,False
100,35,110,0.453720360994339,False
100,35,115,0.9148097038269043,False
100,35,120,1.0373051166534424,False
100,35,125,0.3001609444618225,False
100,35,130,0.10940363258123398,False
100,35,135,0.03782227635383606,False
100,35,140,0.061675768345594406,False
100,35,145,0.03966463729739189,False
100,35,150,0.09293269366025925,False
100,35,155,0.051627688109874725,False
100,35,160,0.09870513528585434,False
100,35,165,0.1448475420475006,False
100,35,170,0.0889633297920227,False
100,35,175,0.12068081647157669,False
100,35,180,0.11703052371740341,False
100,35,185,0.1288415491580963,False
100,35,190,0.24959489703178406,False
100,35,195,0.20310021936893463,False
100,35,200,0.316668301820755,False
100,35,205,0.2604178488254547,False
100,35,210,0.4275999665260315,False
100,35,215,0.5189484357833862,False
100,35,220,0.38478177785873413,False
100,35,225,0.3888624906539917,False
100,35,230,0.4582088887691498,False
100,35,235,0.48203063011169434,False
100,35,240,0.5376513004302979,False
100,35,245,0.5331372618675232,False
100,35,250,0.4205717444419861,False
100,35,255,0.5757032036781311,False
100,35,260,0.4697928726673126,False
100,35,265,0.45800843834877014,False
100,35,270,0.5055676698684692,False
100,35,275,0.7210786938667297,False
100,35,280,0.8056022524833679,False
100,35,285,0.5899467468261719,False
100,35,290,0.8758983016014099,False
100,35,295,0.7648516893386841,False
100,35,300,0.5001754760742188,False
100,35,305,0.4363015592098236,False
100,35,310,0.4134919047355652,False
100,35,315,0.7596591114997864,False
100,35,320,0.5655452013015747,False
100,35,325,0.5381025075912476,False
100,35,330,0.8313597440719604,False
100,35,335,0.8028831481933594,False
100,35,340,0.6588149070739746,False
100,35,345,0.6041911244392395,False
100,35,350,0.4032009541988373,False
100,35,355,0.5204498767852783,False
100,35,360,0.5106633901596069,False
100,35,365,0.5148090720176697,False
100,35,370,0.6851564645767212,False
100,35,375,0.42104819416999817,False
100,35,380,0.5775817036628723,False
100,35,385,0.6261852383613586,False
100,35,390,0.509341835975647,False
100,35,395,0.7764080166816711,False
100,35,400,0.23527191579341888,False
